piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1396.0,62,183.947,491.135,-0.11744,-0.02209,-0.003928,-0.478410,0,1,0.000,-5.624,1,1,-0.14392,-0.02776,-0.004821,0.02648,0.00566,0.000893,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,84,1412.0,62,183.837,491.115,-0.09174,-0.01691,-0.003068,-0.482071,0,1,0.000,-5.514,1,1,-0.11744,-0.02209,-0.003928,0.02570,0.00518,0.000860,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,85,1429.0,62,183.758,491.099,-0.06824,-0.01239,-0.002283,-0.484720,0,1,0.000,-5.435,1,1,-0.09174,-0.01691,-0.003068,0.02350,0.00452,0.000785,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,86,1446.0,62,183.698,491.089,-0.04398,-0.00790,-0.001468,-0.486730,0,1,0.000,-5.375,1,1,-0.06824,-0.01239,-0.002283,0.02426,0.00450,0.000815,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,87,1462.0,62,183.662,491.083,-0.02018,-0.00360,-0.000674,-0.487917,0,1,0.000,-5.339,1,1,-0.04398,-0.00790,-0.001468,0.02380,0.00430,0.000793,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,88,1479.0,62,183.651,491.079,0.00182,0.00032,0.000059,-0.488296,0,1,0.000,-5.328,1,1,-0.02018,-0.00360,-0.000674,0.02199,0.00392,0.000733,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,89,1496.0,62,183.661,491.083,0.02477,0.00442,0.000829,-0.487944,0,1,0.000,-5.338,1,1,0.00182,0.00032,0.000059,0.02295,0.00409,0.000770,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,90,1512.0,62,183.695,491.089,0.04756,0.00853,0.001589,-0.486812,0,1,0.000,-5.372,1,1,0.02477,0.00442,0.000829,0.02279,0.00412,0.000760,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,91,1529.0,62,183.748,491.097,0.06885,0.01248,0.002299,-0.485035,0,1,0.000,-5.425,1,1,0.04756,0.00853,0.001589,0.02130,0.00395,0.000711,0.000000,1.000000,0.041176,0.022525,1,1,2,1
17,post_landing,92,1546.0,62,183.827,491.113,0.09134,0.01680,0.003056,-0.482413,0,1,0.000,-5.504,1,1,0.06885,0.01248,0.002299,0.02248,0.00432,0.000756,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,93,1562.0,62,183.928,491.132,0.11392,0.02136,0.003811,-0.479020,0,1,0.000,-5.605,1,1,0.09134,0.01680,0.003056,0.02259,0.00456,0.000756,0.000000,1.000000,0.044881,0.023835,1,1,2,1
17,post_landing,94,1579.0,62,184.045,491.152,0.13527,0.02591,0.004527,-0.475116,0,1,0.000,-5.722,1,1,0.11392,0.02136,0.003811,0.02135,0.00455,0.000716,0.000000,1.000000,0.041162,0.022526,1,1,2,1
17,post_landing,95,1596.0,62,184.191,491.182,0.15806,0.03108,0.005298,-0.470225,0,1,0.000,-5.868,1,1,0.13527,0.02591,0.004527,0.02279,0.00517,0.000771,0.000000,1.000000,0.044867,0.023836,1,1,2,1
17,post_landing,96,1612.0,62,184.361,491.216,0.18119,0.03669,0.006079,-0.464545,0,1,0.000,-6.037,1,1,0.15806,0.03108,0.005298,0.02313,0.00562,0.000780,0.000000,1.000000,0.044859,0.023837,1,1,2,1
17,post_landing,97,1629.0,62,184.542,491.252,0.20326,0.04245,0.006826,-0.458461,0,1,0.000,-6.219,1,1,0.18119,0.03669,0.006079,0.02207,0.00576,0.000748,0.000000,1.000000,0.041139,0.022528,1,1,2,1
17,post_landing,98,1646.0,62,184.757,491.299,0.22706,0.04914,0.007640,-0.451218,0,1,0.000,-6.434,1,1,0.20326,0.04245,0.006826,0.02379,0.00669,0.000814,0.000000,1.000000,0.044836,0.023839,1,1,2,1
17,post_landing,99,1662.0,62,184.997,491.352,0.25141,0.05654,0.008473,-0.443139,0,1,0.000,-6.674,1,1,0.22706,0.04914,0.007640,0.02435,0.00740,0.000833,0.000000,1.000000,0.044824,0.023840,1,1,2,1
17,post_landing,100,1679.0,62,185.246,491.408,0.27482,0.06424,0.009279,-0.434745,0,1,0.000,-6.923,1,1,0.25141,0.05654,0.008473,0.02341,0.00769,0.000806,0.000000,1.000000,0.041105,0.022531,1,1,2,1
17,post_landing,101,1696.0,62,185.535,491.478,0.30025,0.07328,0.010163,-0.424984,0,1,0.000,-7.212,1,1,0.27482,0.06424,0.009279,0.02543,0.00904,0.000885,0.000000,1.000000,0.044791,0.023843,1,1,2,1
17,post_landing,102,1712.0,62,185.850,491.557,0.32640,0.08336,0.011077,-0.414312,0,1,0.000,-7.527,1,1,0.30025,0.07328,0.010163,0.02615,0.01008,0.000914,0.000000,1.000000,0.044773,0.023844,1,1,2,1
17,post_landing,103,1729.0,62,186.171,491.639,0.35166,0.09392,0.011967,-0.403397,0,1,0.000,-7.848,1,1,0.32640,0.08336,0.011077,0.02526,0.01055,0.000890,0.000000,1.000000,0.041056,0.022535,1,1,2,1
17,post_landing,104,1746.0,62,186.539,491.741,0.37923,0.10638,0.012951,-0.390867,0,1,0.000,-8.215,1,1,0.35166,0.09392,0.011967,0.02756,0.01247,0.000984,0.000000,1.000000,0.044728,0.023848,1,1,2,1
17,post_landing,105,1762.0,62,186.935,491.855,0.40762,0.12033,0.013974,-0.377321,0,1,0.000,-8.611,1,1,0.37923,0.10638,0.012951,0.02840,0.01395,0.001023,0.000000,1.000000,0.044703,0.023850,1,1,2,1
17,post_landing,106,1779.0,62,187.335,491.975,0.43508,0.13495,0.014977,-0.363596,0,1,0.000,-9.011,1,1,0.40762,0.12033,0.013974,0.02746,0.01463,0.001003,0.000000,1.000000,0.040987,0.022541,1,1,2,1
17,post_landing,107,1796.0,62,187.788,492.121,0.46507,0.15227,0.016090,-0.347959,0,1,0.000,-9.464,1,1,0.43508,0.13495,0.014977,0.02999,0.01731,0.001113,0.000000,1.000000,0.044642,0.023856,1,1,2,1
17,post_landing,108,1813.0,62,188.272,492.284,0.49591,0.17163,0.017254,-0.331171,0,1,0.000,-9.948,1,1,0.46507,0.15227,0.016090,0.03084,0.01937,0.001164,0.000000,1.000000,0.044607,0.023859,1,1,2,1
17,post_landing,109,1829.0,62,188.757,492.454,0.52565,0.19194,0.018399,-0.314259,0,1,0.000,-10.433,1,1,0.49591,0.17163,0.017254,0.02974,0.02031,0.001145,0.000000,1.000000,0.040893,0.022549,1,1,2,1
17,post_landing,110,1846.0,62,189.304,492.661,0.55800,0.21597,0.019673,-0.295084,0,1,0.000,-10.979,1,1,0.52565,0.19194,0.018399,0.03236,0.02403,0.001274,0.000000,1.000000,0.044525,0.023866,1,1,2,1
17,post_landing,111,1862.0,62,189.883,492.892,0.59106,0.24280,0.021009,-0.274591,0,1,0.000,-11.557,1,1,0.55800,0.21597,0.019673,0.03305,0.02683,0.001336,0.000000,1.000000,0.044478,0.023870,1,1,2,1
17,post_landing,112,1879.0,62,190.460,493.134,0.62268,0.27089,0.022326,-0.254027,0,1,0.000,-12.134,1,1,0.59106,0.24280,0.021009,0.03162,0.02809,0.001317,0.000000,1.000000,0.040767,0.022560,1,1,2,1
17,post_landing,113,1896.0,62,191.106,493.425,0.65674,0.30404,0.023794,-0.230788,0,1,0.000,-12.778,1,1,0.62268,0.27089,0.022326,0.03406,0.03316,0.001468,0.000000,1.000000,0.044369,0.023879,1,1,2,1
17,post_landing,114,1913.0,62,191.786,493.750,0.69107,0.34096,0.025336,-0.206030,0,1,0.000,-13.458,1,1,0.65674,0.30404,0.023794,0.03433,0.03692,0.001542,0.000000,1.000000,0.044307,0.023885,1,1,2,1
17,post_landing,115,1929.0,62,192.459,494.090,0.72339,0.37947,0.026857,-0.181254,0,1,0.000,-14.129,1,1,0.69107,0.34096,0.025336,0.03231,0.03851,0.001521,0.000000,1.000000,0.040601,0.022574,1,1,2,1
17,post_landing,116,1946.0,62,193.207,494.497,0.75750,0.42475,0.028553,-0.153326,0,1,0.000,-14.876,1,1,0.72339,0.37947,0.026857,0.03411,0.04528,0.001696,0.000000,1.000000,0.044167,0.023897,1,1,2,1
17,post_landing,117,1963.0,62,193.989,494.942,0.67997,-0.22229,0.026043,-0.123642,0,1,24.187,-3.563,2,2,0.75750,0.42475,0.028553,-0.07752,-0.64704,-0.002510,0.000000,1.000000,0.061340,0.031789,2,2,4,2
17,post_landing,118,1979.0,62,194.626,494.730,0.64328,-0.19309,0.024466,-0.099303,0,1,0.000,7.892,1,1,0.67997,-0.22229,0.026043,-0.03669,0.02921,-0.001577,0.000000,1.000000,0.039622,0.023704,1,1,2,1
17,post_landing,119,1996.0,62,195.266,494.548,0.60654,-0.16613,0.022908,-0.075047,0,1,0.000,7.252,1,1,0.64328,-0.19309,0.024466,-0.03674,0.02695,-0.001557,0.000000,1.000000,0.043370,0.025179,1,1,2,1
17,post_landing,120,2012.0,62,195.869,494.390,0.57191,-0.14276,0.021472,-0.052327,0,1,0.000,6.649,1,1,0.60654,-0.16613,0.022908,-0.03463,0.02337,-0.001436,0.000000,1.000000,0.043415,0.025173,1,1,2,1
17,post_landing,121,2029.0,62,196.405,494.261,0.54127,-0.12362,0.020224,-0.032243,0,1,0.000,6.113,1,1,0.57191,-0.14276,0.021472,-0.03064,0.01914,-0.001248,0.000000,1.000000,0.039900,0.023706,1,1,2,1
17,post_landing,122,2046.0,62,196.943,494.145,0.51081,-0.10592,0.019003,-0.012166,0,1,0.000,5.574,1,1,0.54127,-0.12362,0.020224,-0.03046,0.01770,-0.001221,0.000000,1.000000,0.043512,0.025176,1,1,2,1
18,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,37.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
18,falling,2,53.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
18,falling,3,70.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
18,falling,4,86.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
18,falling,5,103.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
18,falling,6,120.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
18,falling,7,137.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
18,falling,8,153.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
18,falling,9,170.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
18,falling,10,186.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
18,falling,20,353.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
18,falling,30,520.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
18,falling,40,686.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
18,falling,50,853.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
18,falling,57,969.0,,195.000,463.940,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
18,falling,58,986.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
18,post_landing,59,1003.0,59,194.502,478.150,0.00000,0.00000,0.000000,0.056155,0,1,0.000,3.704,1,1,0.00000,10.98901,0.000000,-1.08328,-11.87668,0.116092,0.000000,1.000000,0.090835,0.038244,1,1,2,1
18,post_landing,60,1019.0,59,193.408,477.248,-1.06680,-0.59245,0.114326,0.173441,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.06680,-0.59245,0.114326,,,,,0,0,0,0
18,post_landing,61,1036.0,59,192.330,476.754,-1.05057,-0.30172,0.112587,0.288944,0,0,0.000,0.000,0,0,-1.06680,-0.59245,0.114326,0.01623,0.29072,-0.001739,,,,,0,0,0,0
18,post_landing,62,1053.0,59,191.331,476.595,-1.03552,-0.03217,0.110975,0.396058,0,0,0.000,0.000,0,0,-1.05057,-0.30172,0.112587,0.01505,0.26955,-0.001613,,,,,0,0,0,0
18,post_landing,63,1069.0,59,190.284,476.738,-1.01977,0.25003,0.109287,0.508174,0,0,0.000,0.000,0,0,-1.03552,-0.03217,0.110975,0.01575,0.28220,-0.001688,,,,,0,0,0,0
18,post_landing,64,1086.0,59,189.254,477.171,-1.00426,0.52794,0.107624,0.618584,0,0,0.000,0.000,0,0,-1.01977,0.25003,0.109287,0.01551,0.27791,-0.001663,,,,,0,0,0,0
18,post_landing,65,1103.0,59,188.299,477.832,-0.98987,0.78561,0.106083,0.720977,0,0,0.000,0.000,0,0,-1.00426,0.52794,0.107624,0.01438,0.25767,-0.001541,,,,,0,0,0,0
18,post_landing,66,1119.0,59,187.299,478.806,-0.97482,1.05537,0.104469,0.828150,0,0,0.000,0.000,0,0,-0.98987,0.78561,0.106083,0.01506,0.26976,-0.001614,,,,,0,0,0,0
18,post_landing,67,1136.0,59,186.314,480.052,-0.95999,1.32102,0.102880,0.933693,0,0,0.000,0.000,0,0,-0.97482,1.05537,0.104469,0.01483,0.26566,-0.001589,,,,,0,0,0,0
18,post_landing,68,1153.0,59,185.401,481.468,-0.94624,1.56733,0.101406,1.031572,0,0,0.000,0.000,0,0,-0.95999,1.32102,0.102880,0.01375,0.24631,-0.001473,,,,,0,0,0,0
18,post_landing,69,1169.0,59,184.445,483.232,-0.93184,1.82520,0.099863,1.134021,0,0,0.000,0.000,0,0,-0.94624,1.56733,0.101406,0.01439,0.25787,-0.001543,,,,,0,0,0,0
18,post_landing,70,1186.0,59,183.503,485.256,-0.91767,2.07915,0.098344,1.234911,0,0,0.000,0.000,0,0,-0.93184,1.82520,0.099863,0.01418,0.25395,-0.001519,,,,,0,0,0,0
18,post_landing,71,1203.0,59,182.630,487.393,-0.90452,2.31460,0.096936,1.328475,0,0,0.000,0.000,0,0,-0.91767,2.07915,0.098344,0.01314,0.23545,-0.001409,,,,,0,0,0,0
18,post_landing,72,1219.0,59,181.716,489.912,-0.89076,2.56110,0.095461,1.426408,0,0,0.000,0.000,0,0,-0.90452,2.31460,0.096936,0.01376,0.24650,-0.001475,,,,,0,0,0,0
18,post_landing,73,1236.0,59,180.816,492.679,-0.87721,2.80385,0.094009,1.522851,0,0,0.000,0.000,0,0,-0.89076,2.56110,0.095461,0.01355,0.24275,-0.001452,,,,,0,0,0,0
18,post_landing,74,1253.0,59,179.982,495.506,-0.86465,3.02892,0.092662,1.612290,0,0,0.000,0.000,0,0,-0.87721,2.80385,0.094009,0.01256,0.22507,-0.001346,,,,,0,0,0,0
18,post_landing,75,1269.0,59,179.108,498.746,-0.85150,3.26456,0.091253,1.705905,0,0,0.000,0.000,0,0,-0.86465,3.02892,0.092662,0.01315,0.23563,-0.001410,,,,,0,0,0,0
18,post_landing,76,1286.0,59,178.606,499.877,0.10938,0.02936,0.014380,1.773752,0,1,0.000,-1.891,1,1,-0.85150,3.26456,0.091253,0.96087,-3.23520,-0.076873,0.000000,1.000000,0.142004,0.015492,1,1,2,1
18,post_landing,77,1303.0,59,178.739,499.891,0.17312,0.01546,0.009599,1.785168,0,1,0.000,-2.132,1,1,0.10938,0.02936,0.014380,0.06374,-0.01390,-0.004781,0.000000,1.000000,0.041177,0.022524,1,1,2,1
18,post_landing,78,1320.0,59,178.925,499.914,0.21426,0.02355,0.007707,1.794792,0,1,0.000,-2.336,1,1,0.17312,0.01546,0.009599,0.04114,0.00809,-0.001891,0.000000,1.000000,0.042647,0.024027,1,1,2,1
18,post_landing,79,1336.0,59,179.140,499.938,0.22735,0.02733,0.009500,1.804258,0,1,0.000,-2.535,1,1,0.21426,0.02355,0.007707,0.01309,0.00379,0.001792,0.000000,1.000000,0.046963,0.023656,1,1,2,1
18,post_landing,80,1353.0,59,179.354,499.964,0.24783,0.03249,0.010452,1.814956,0,1,0.000,-2.761,1,1,0.22735,0.02733,0.009500,0.02048,0.00515,0.000952,0.000000,1.000000,0.039283,0.022687,1,1,2,1
18,post_landing,81,1370.0,59,179.611,499.999,0.26341,0.04500,0.012414,1.826441,0,1,0.000,-3.002,1,1,0.24783,0.03249,0.010452,0.01558,0.01252,0.001962,0.000000,1.000000,0.046366,0.023708,1,1,2,1
18,post_landing,82,1386.0,59,179.901,500.036,0.29430,0.05049,0.012996,1.838124,0,1,0.000,-3.248,1,1,0.26341,0.04500,0.012414,0.03089,0.00548,0.000581,0.000000,1.000000,0.047997,0.023568,1,1,2,1
18,post_landing,83,1403.0,59,180.190,500.078,0.31586,0.04449,0.014979,1.851286,0,1,0.000,-3.524,1,1,0.29430,0.05049,0.012996,0.02156,-0.00600,0.001983,0.000000,1.000000,0.039597,0.022660,1,1,2,1
18,post_landing,84,1420.0,59,180.518,500.139,0.34905,0.06526,0.015750,1.867295,0,1,0.000,-3.859,1,1,0.31586,0.04449,0.014979,0.03318,0.02077,0.000771,0.000000,1.000000,0.041943,0.024088,1,1,2,1
18,post_landing,85,1436.0,59,180.882,500.208,0.40150,0.08126,0.014795,1.884300,0,1,0.000,-4.213,1,1,0.34905,0.06526,0.015750,0.05245,0.01599,-0.000955,0.000000,1.000000,0.042014,0.024081,1,1,2,1
18,post_landing,86,1453.0,59,181.195,500.182,0.18251,-0.10960,0.016652,1.898456,0,1,3.162,9.722,2,2,0.40150,0.08126,0.014795,-0.21899,-0.19086,0.001857,0.000000,1.000000,0.026750,0.014976,2,2,4,2
18,post_landing,87,1470.0,59,181.383,500.088,0.15077,-0.07469,0.004162,1.908534,0,1,3.162,9.512,2,2,0.18251,-0.10960,0.016652,-0.03174,0.03491,-0.012490,0.000000,1.000000,0.015861,-0.000808,2,2,4,2
18,post_landing,88,1486.0,59,181.485,500.042,0.04750,-0.02146,0.001854,1.913472,0,1,3.162,9.408,2,2,0.15077,-0.07469,0.004162,-0.10327,0.05323,-0.002308,0.000000,1.000000,0.011355,-0.009210,2,2,4,2
18,post_landing,89,1503.0,59,181.501,500.034,-0.03432,-0.00062,-0.001697,1.914126,0,1,3.162,9.395,2,2,0.04750,-0.02146,0.001854,-0.08182,0.02084,-0.003550,0.000000,1.000000,0.009728,-0.011822,2,2,4,2
18,post_landing,90,1520.0,59,181.446,500.067,-0.11732,0.03227,-0.003055,1.910827,0,1,3.162,9.464,2,2,-0.03432,-0.00062,-0.001697,-0.08299,0.03289,-0.001359,0.000000,1.000000,0.017806,-0.005223,2,2,4,2
18,post_landing,91,1536.0,59,181.315,500.121,-0.16674,0.07208,-0.007787,1.905070,0,1,3.162,9.584,2,2,-0.11732,0.03227,-0.003055,-0.04942,0.03982,-0.004731,0.000000,1.000000,0.020846,0.004398,2,2,4,2
18,post_landing,92,1553.0,59,181.132,500.206,-0.22265,0.08628,-0.012257,1.896189,0,1,3.162,9.770,2,2,-0.16674,0.07208,-0.007787,-0.05591,0.01420,-0.004471,0.000000,1.000000,0.030148,0.017218,2,2,4,2
18,post_landing,93,1570.0,59,180.940,500.213,-0.17182,-0.03847,-0.007716,1.884933,0,1,0.000,-4.227,1,1,-0.22265,0.08628,-0.012257,0.05083,-0.12475,0.004541,0.000000,1.000000,0.078439,0.020953,1,1,2,1
18,post_landing,94,1586.0,59,180.791,500.177,-0.13222,-0.02493,-0.005689,1.876650,0,1,0.000,-4.054,1,1,-0.17182,-0.03847,-0.007716,0.03960,0.01354,0.002027,0.000000,1.000000,0.049581,0.023431,1,1,2,1
18,post_landing,95,1603.0,59,180.685,500.152,-0.08709,-0.01704,-0.004906,1.871015,0,1,0.000,-3.936,1,1,-0.13222,-0.02493,-0.005689,0.04513,0.00789,0.000784,0.000000,1.000000,0.042238,0.022433,1,1,2,1
18,post_landing,96,1620.0,59,180.607,500.138,-0.03034,-0.00561,-0.005445,1.867132,0,1,0.000,-3.855,1,1,-0.08709,-0.01704,-0.004906,0.05675,0.01143,-0.000539,0.000000,1.000000,0.042623,0.024029,1,1,2,1
18,post_landing,97,1636.0,59,180.572,500.128,-0.01887,0.00409,-0.000799,1.864468,0,1,0.000,-3.800,1,1,-0.03034,-0.00561,-0.005445,0.01147,0.00969,0.004646,0.000000,1.000000,0.043183,0.023981,1,1,2,1
18,post_landing,98,1653.0,59,180.562,500.129,0.02172,0.00474,0.000136,1.865028,0,1,0.000,-3.811,1,1,-0.01887,0.00409,-0.000799,0.04059,0.00065,0.000936,0.000000,1.000000,0.039010,0.022711,1,1,2,1
18,post_landing,99,1669.0,59,180.592,500.136,0.05084,0.00121,0.002816,1.866457,0,1,0.000,-3.841,1,1,0.02172,0.00474,0.000136,0.02912,-0.00353,0.002680,0.000000,1.000000,0.042752,0.024018,1,1,2,1
18,post_landing,100,1686.0,59,180.657,500.149,0.06804,0.01275,0.006578,1.869794,0,1,0.000,-3.911,1,1,0.05084,0.00121,0.002816,0.01720,0.01154,0.003762,0.000000,1.000000,0.042607,0.024031,1,1,2,1
18,post_landing,101,1703.0,59,180.738,500.173,0.13326,0.02521,0.004382,1.876181,0,1,0.000,-4.044,1,1,0.06804,0.01275,0.006578,0.06522,0.01246,-0.002196,0.000000,1.000000,0.041184,0.022524,1,1,2,1
18,post_landing,102,1719.0,59,180.878,500.200,0.15434,0.02394,0.008174,1.882448,0,1,0.000,-4.175,1,1,0.13326,0.02521,0.004382,0.02108,-0.00127,0.003792,0.000000,1.000000,0.042262,0.024060,1,1,2,1
18,post_landing,103,1736.0,59,181.055,500.253,0.05368,-0.09352,0.010521,1.890463,0,1,15.811,3.564,3,3,0.15434,0.02394,0.008174,-0.10066,-0.11746,0.002347,0.000000,1.000000,0.021364,0.018699,3,3,6,3
18,post_landing,104,1753.0,59,181.113,500.226,0.00276,-0.00272,0.005343,1.895689,0,1,15.811,3.455,3,3,0.05368,-0.09352,0.010521,-0.05092,0.09080,-0.005179,0.000000,1.000000,0.048086,0.032720,3,3,6,3
18,post_landing,105,1769.0,59,181.101,500.194,-0.04184,0.01534,-0.002200,1.897538,0,1,3.162,9.741,2,2,0.00276,-0.00272,0.005343,-0.04460,0.01806,-0.007543,0.000000,1.000000,0.034263,0.016178,2,2,4,2
18,post_landing,106,1786.0,59,181.020,500.230,-0.06720,-0.01318,-0.005349,1.895114,0,1,15.811,3.467,3,3,-0.04184,0.01534,-0.002200,-0.02536,-0.02852,-0.003149,0.000000,1.000000,0.011118,0.000289,3,3,6,3
18,post_landing,107,1803.0,59,180.955,500.242,-0.04687,-0.01461,-0.001196,1.892551,0,1,15.811,3.521,3,3,-0.06720,-0.01318,-0.005349,0.02034,-0.00144,0.004153,0.000000,1.000000,0.040781,0.022515,3,3,6,3
18,post_landing,108,1819.0,59,180.921,500.251,0.00954,0.00288,-0.003711,1.890892,0,1,15.811,3.555,3,3,-0.04687,-0.01461,-0.001196,0.05641,0.01750,-0.002515,0.000000,1.000000,0.055187,0.039998,3,3,6,3
18,post_landing,109,1836.0,59,180.917,500.262,-0.02191,-0.00492,0.001544,1.888979,0,1,15.811,3.595,3,3,0.00954,0.00288,-0.003711,-0.03145,-0.00781,0.005255,0.000000,1.000000,0.077552,0.057780,3,3,6,3
18,post_landing,110,1853.0,59,180.905,500.260,-0.02847,-0.00676,0.000812,1.889003,0,1,15.811,3.594,3,3,-0.02191,-0.00492,0.001544,-0.00656,-0.00183,-0.000732,0.000000,1.000000,0.071664,0.056410,3,3,6,3
18,post_landing,111,1869.0,59,180.877,500.262,0.00126,0.00048,-0.002579,1.888844,0,1,15.811,3.598,3,3,-0.02847,-0.00676,0.000812,0.02973,0.00723,-0.003392,0.000000,1.000000,0.081296,0.058853,3,3,6,3
18,post_landing,112,1886.0,59,180.869,500.263,0.02409,0.00541,-0.002843,1.888763,0,1,15.811,3.599,3,3,0.00126,0.00048,-0.002579,0.02283,0.00493,-0.000264,0.000000,1.000000,0.082798,0.059554,3,3,6,3
18,post_landing,113,1903.0,59,180.891,500.210,0.01941,-0.00998,-0.003376,1.884351,0,1,0.000,-4.214,1,1,0.02409,0.00541,-0.002843,-0.00468,-0.01539,-0.000533,0.000000,1.000000,0.091409,0.018210,1,1,2,1
18,post_landing,114,1920.0,59,180.918,500.200,0.03056,0.01596,0.001385,1.882377,0,1,0.000,-4.173,1,1,0.01941,-0.00998,-0.003376,0.01115,0.02594,0.004761,0.000000,1.000000,0.049135,0.023470,1,1,2,1
18,post_landing,115,1937.0,59,180.966,500.208,0.05684,0.02201,0.004740,1.884338,0,1,0.000,-4.214,1,1,0.03056,0.01596,0.001385,0.02628,0.00605,0.003355,0.000000,1.000000,0.041676,0.024110,1,1,2,1
18,post_landing,116,1953.0,59,181.044,500.224,0.11178,0.02236,0.004492,1.888415,0,1,0.000,-4.299,1,1,0.05684,0.02201,0.004740,0.05494,0.00035,-0.000247,0.000000,1.000000,0.039115,0.022702,1,1,2,1
18,post_landing,117,1970.0,59,181.109,500.248,0.00463,-0.00788,-0.000040,1.891567,0,1,15.811,3.541,3,3,0.11178,0.02236,0.004492,-0.10715,-0.03024,-0.004532,0.000000,1.000000,0.037557,0.017733,3,3,6,3
18,post_landing,118,1987.0,59,181.097,500.250,-0.00372,-0.02673,-0.000235,1.891252,0,1,15.811,3.548,3,3,0.00463,-0.00788,-0.000040,-0.00836,-0.01885,-0.000195,0.000000,1.000000,0.034769,0.015810,3,3,6,3
18,post_landing,119,2003.0,59,181.092,500.249,-0.00448,-0.00234,0.000549,1.891160,0,1,15.811,3.550,3,3,-0.00372,-0.02673,-0.000235,-0.00076,0.02440,0.000783,0.000000,1.000000,0.033983,0.013615,3,3,6,3
