piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1969.0,60,190.771,494.166,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059357,0.040700,2,2,4,2
23,post_landing,119,1986.0,60,190.771,494.168,-0.00000,-0.00000,-0.000000,-0.022526,0,1,46.011,-12.496,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063071,0.042010,2,2,4,2
23,post_landing,120,2003.0,60,190.771,494.168,0.00000,0.00000,0.000000,-0.022526,0,1,46.011,-12.496,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063072,0.042010,2,2,4,2
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,23.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,39.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
24,falling,3,56.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
24,falling,4,73.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
24,falling,5,90.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
24,falling,6,106.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
24,falling,7,123.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
24,falling,8,139.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
24,falling,9,156.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
24,falling,10,173.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
24,falling,20,340.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
24,falling,30,507.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
24,falling,40,673.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
24,falling,50,840.0,,195.000,390.440,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
24,falling,60,1007.0,,194.462,488.665,-1.00799,2.48736,-0.183643,-0.151370,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,-1.00799,-8.60950,-0.183643,,,,,0,0,0,0
24,falling,63,1057.0,,191.031,491.332,-1.28541,-0.35775,-0.060831,-0.515939,0,0,0.000,0.000,0,0,-1.30526,-0.64934,-0.061771,0.01986,0.29159,0.000940,,,,,0,0,0,0
24,falling,64,1073.0,,189.733,491.100,-1.26585,-0.07059,-0.059906,-0.577396,0,0,0.000,0.000,0,0,-1.28541,-0.35775,-0.060831,0.01955,0.28715,0.000925,,,,,0,0,0,0
24,post_landing,65,1090.0,65,188.467,490.981,-1.38767,-0.16077,-0.043064,-0.626892,0,1,0.000,-3.481,1,1,-1.26585,-0.07059,-0.059906,-0.12181,-0.09018,0.016842,0.000000,1.000000,0.041031,0.023505,1,1,2,1
24,post_landing,66,1107.0,65,187.091,490.856,-1.32572,-0.09623,-0.044239,-0.671909,0,1,0.000,-2.125,1,1,-1.38767,-0.16077,-0.043064,0.06195,0.06454,-0.001175,0.000000,1.000000,0.043131,0.025101,1,1,2,1
24,post_landing,67,1124.0,65,185.758,490.792,-1.30304,-0.03162,-0.042994,-0.716776,0,1,0.000,-0.770,1,1,-1.32572,-0.09623,-0.044239,0.02267,0.06461,0.001245,0.000000,1.000000,0.041942,0.024088,1,1,2,1
24,post_landing,68,1140.0,65,184.517,490.803,-1.29452,-0.03978,-0.041151,-0.757492,0,1,1.414,-0.245,2,2,-1.30304,-0.03162,-0.042994,0.00852,-0.00816,0.001843,0.000000,1.000000,0.000178,0.004621,2,2,4,2
24,post_landing,69,1157.0,65,183.230,490.823,-1.24463,0.01595,-0.042989,-0.800763,0,1,1.414,1.062,2,2,-1.29452,-0.03978,-0.041151,0.04989,0.05573,-0.001838,0.000000,1.000000,0.045241,0.035602,2,2,4,2
24,post_landing,70,1174.0,65,181.955,490.857,-1.26518,0.06508,-0.039762,-0.842915,0,1,0.000,1.628,1,1,-1.24463,0.01595,-0.042989,-0.02054,0.04914,0.003227,0.000000,1.000000,0.077852,0.021003,1,1,2,1
24,post_landing,71,1190.0,65,180.759,490.939,-1.22705,0.11426,-0.042308,-0.881860,0,1,0.000,2.802,1,1,-1.26518,0.06508,-0.039762,0.03812,0.04918,-0.002546,0.000000,1.000000,0.040690,0.022566,1,1,2,1
24,post_landing,72,1207.0,65,179.508,491.087,-1.23281,0.16368,-0.041941,-0.924450,0,1,0.000,4.080,1,1,-1.22705,0.11426,-0.042308,-0.00576,0.04942,0.000367,0.000000,1.000000,0.041288,0.024144,1,1,2,1
24,post_landing,73,1224.0,65,178.245,491.285,-1.23126,0.22115,-0.042902,-0.966375,0,1,0.000,5.331,1,1,-1.23281,0.16368,-0.041941,0.00155,0.05746,-0.000961,0.000000,1.000000,0.045545,0.023778,1,1,2,1
24,post_landing,74,1240.0,65,177.045,491.517,-1.26171,0.26382,-0.042050,-1.005965,0,1,0.000,6.504,1,1,-1.23126,0.22115,-0.042902,-0.03045,0.04267,0.000852,0.000000,1.000000,0.044488,0.022240,1,1,2,1
24,post_landing,75,1257.0,65,175.774,491.835,-1.28618,0.34558,-0.041862,-1.050248,0,1,0.000,7.804,1,1,-1.26171,0.26382,-0.042050,-0.02447,0.08176,0.000188,0.000000,1.000000,0.042358,0.024052,1,1,2,1
24,post_landing,76,1274.0,65,174.476,492.224,-1.29559,0.32250,-0.045402,-1.094726,0,1,2.236,7.976,2,2,-1.28618,0.34558,-0.041862,-0.00941,-0.02308,-0.003540,0.000000,1.000000,0.011641,0.011609,2,2,4,2
24,post_landing,77,1290.0,65,173.210,492.584,-1.33676,0.37724,-0.044356,-1.136782,0,1,2.235,9.180,2,2,-1.29559,0.32250,-0.045402,-0.04117,0.05474,0.001046,0.000000,1.000000,0.068316,0.056165,2,2,4,2
24,post_landing,78,1307.0,65,171.859,492.961,-1.31589,0.43978,-0.049034,-1.183478,0,1,0.000,9.383,1,1,-1.33676,0.37724,-0.044356,0.02086,0.06254,-0.004678,0.000000,1.000000,0.048197,0.023550,1,1,2,1
24,post_landing,79,1324.0,65,170.504,493.459,-1.34264,0.52391,-0.050143,-1.232891,0,1,0.000,10.758,1,1,-1.31589,0.43978,-0.049034,-0.02674,0.08413,-0.001109,0.000000,1.000000,0.048852,0.023494,1,1,2,1
24,post_landing,80,1340.0,65,169.211,494.011,-1.36819,0.60623,-0.051692,-1.281451,0,1,0.000,12.083,1,1,-1.34264,0.52391,-0.050143,-0.02556,0.08232,-0.001549,0.000000,1.000000,0.033928,0.023147,1,1,2,1
24,post_landing,81,1357.0,65,167.811,494.694,-1.39238,0.70820,-0.053741,-1.334697,0,1,0.000,13.504,1,1,-1.36819,0.60623,-0.051692,-0.02419,0.10197,-0.002049,0.000000,1.000000,0.037501,0.024469,1,1,2,1
24,post_landing,82,1373.0,65,166.388,495.484,-1.41187,0.82237,-0.056296,-1.390237,0,1,0.000,14.945,1,1,-1.39238,0.70820,-0.053741,-0.01949,0.11417,-0.002555,0.000000,1.000000,0.037123,0.024502,1,1,2,1
24,post_landing,83,1390.0,65,164.948,496.399,-1.42490,0.95011,-0.059302,-1.448561,0,1,0.000,16.408,1,1,-1.41187,0.82237,-0.056296,-0.01303,0.12774,-0.003005,0.000000,1.000000,0.036035,0.024595,1,1,2,1
24,post_landing,84,1407.0,65,163.577,497.379,-1.44703,1.08889,-0.061045,-1.505942,0,1,0.000,17.794,1,1,-1.42490,0.95011,-0.059302,-0.02213,0.13878,-0.001743,0.000000,1.000000,0.038147,0.022785,1,1,2,1
24,post_landing,85,1424.0,65,162.096,498.568,-1.55967,0.45774,-0.069452,-1.569764,0,1,14.000,12.266,20,10,-1.44703,1.08889,-0.061045,-0.11264,-0.63115,-0.008407,0.000000,1.000000,0.029589,0.028082,10,20,20,10
24,post_landing,86,1440.0,65,160.598,498.980,-1.57194,0.48204,-0.070221,-1.636911,0,1,0.000,6.760,1,1,-1.55967,0.45774,-0.069452,-0.01228,0.02430,-0.000769,0.000000,1.000000,0.035890,0.022979,1,1,2,1
24,post_landing,87,1457.0,65,159.013,499.529,-1.55143,0.60169,-0.072299,-1.709334,0,1,0.000,8.337,1,1,-1.57194,0.48204,-0.070221,0.02051,0.11965,-0.002078,0.000000,1.000000,0.040287,0.024230,1,1,2,1
24,post_landing,88,1474.0,65,157.436,500.202,-1.54921,0.73643,-0.073528,-1.783105,0,1,0.000,9.899,1,1,-1.55143,0.60169,-0.072299,0.00222,0.13474,-0.001229,0.000000,1.000000,0.043527,0.023952,1,1,2,1
24,post_landing,89,1490.0,65,155.999,500.657,-1.28034,-0.15314,-0.005981,-1.837840,0,1,0.000,-27.304,1,1,-1.54921,0.73643,-0.073528,0.26887,-0.88957,0.067547,0.000000,1.000000,0.077718,0.019386,1,1,2,1
24,post_landing,90,1507.0,65,154.951,500.443,-0.66701,-0.26529,-0.009762,-1.845657,0,1,0.000,-27.144,1,1,-1.28034,-0.15314,-0.005981,0.61333,-0.11216,-0.003781,0.000000,1.000000,0.043341,0.025168,1,1,2,1
24,post_landing,91,1524.0,65,154.401,500.183,-0.37655,-0.21478,-0.008087,-1.855251,0,1,0.000,-26.945,1,1,-0.66701,-0.26529,-0.009762,0.29046,0.05051,0.001675,0.000000,1.000000,0.044444,0.025141,1,1,2,1
24,post_landing,92,1540.0,65,154.103,500.008,-0.21912,-0.11393,-0.004299,-1.861725,0,1,0.000,-26.809,1,1,-0.37655,-0.21478,-0.008087,0.15742,0.10085,0.003788,0.000000,1.000000,0.040644,0.023703,1,1,2,1
24,post_landing,93,1557.0,65,153.927,499.942,-0.10042,0.01491,0.000547,-1.864261,0,1,0.000,-26.756,1,1,-0.21912,-0.11393,-0.004299,0.11871,0.12884,0.004846,0.000000,1.000000,0.043938,0.023916,1,1,2,1
24,post_landing,94,1574.0,65,153.866,500.008,0.00785,0.14670,0.005470,-1.861829,0,1,0.000,-26.807,1,1,-0.10042,0.01491,0.000547,0.10827,0.13179,0.004923,0.000000,1.000000,0.044911,0.023833,1,1,2,1
24,post_landing,95,1590.0,65,153.914,500.207,0.11129,0.27954,0.010367,-1.854402,0,1,0.000,-26.963,1,1,0.00785,0.14670,0.005470,0.10344,0.13284,0.004897,0.000000,1.000000,0.044845,0.023838,1,1,2,1
24,post_landing,96,1607.0,65,154.056,500.518,0.20773,0.40474,0.014877,-1.842872,0,1,0.000,-27.201,1,1,0.11129,0.27954,0.010367,0.09644,0.12520,0.004510,0.000000,1.000000,0.041092,0.022532,1,1,2,1
24,post_landing,97,1624.0,65,154.235,500.724,0.07347,-0.03955,0.003682,-1.833181,0,1,0.000,10.929,1,1,0.20773,0.40474,0.014877,-0.13426,-0.44429,-0.011194,0.000000,1.000000,0.052146,0.023211,1,1,2,1
24,post_landing,98,1641.0,65,154.283,500.698,0.00284,-0.00152,0.000132,-1.830803,0,1,0.000,10.881,1,1,0.07347,-0.03955,0.003682,-0.07064,0.03803,-0.003550,0.000000,1.000000,0.044874,0.023836,1,1,2,1
24,post_landing,99,1657.0,65,154.262,500.707,-0.06335,0.03399,-0.003110,-1.831857,0,1,0.000,10.902,1,1,0.00284,-0.00152,0.000132,-0.06618,0.03551,-0.003242,0.000000,1.000000,0.041159,0.022526,1,1,2,1
24,post_landing,100,1674.0,65,154.225,500.750,0.00001,0.00001,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.06335,0.03399,-0.003110,0.06336,-0.03399,0.003110,0.000000,1.000000,0.023670,0.002565,2,2,4,2
24,post_landing,101,1690.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00001,0.00001,0.000000,-0.00001,-0.00001,-0.000000,0.000000,1.000000,0.019915,0.001258,2,2,4,2
24,post_landing,102,1707.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002566,2,2,4,2
24,post_landing,103,1724.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002566,2,2,4,2
24,post_landing,104,1740.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002566,2,2,4,2
24,post_landing,105,1757.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,106,1774.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,107,1790.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,108,1808.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,109,1824.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
24,post_landing,110,1840.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
24,post_landing,111,1857.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,112,1874.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,113,1890.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,114,1907.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,115,1924.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
24,post_landing,116,1940.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
24,post_landing,117,1957.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,118,1974.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,119,1990.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
24,post_landing,120,2007.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,121,2024.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,122,2040.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
24,post_landing,123,2057.0,65,154.225,500.748,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019914,0.001257,2,2,4,2
24,post_landing,124,2074.0,65,154.225,500.750,-0.00000,-0.00000,-0.000000,-1.833650,0,1,38.328,-8.225,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023627,0.002567,2,2,4,2
24,post_landing,125,2090.0,65,154.225,500.750,0.00000,0.00000,0.000000,-1.833650,0,1,38.328,-8.225,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023628,0.002567,2,2,4,2
25,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,22.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
25,falling,2,39.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
25,falling,3,56.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
25,falling,4,72.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
25,falling,5,89.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
25,falling,6,106.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
25,falling,7,122.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
25,falling,8,139.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
25,falling,9,156.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
25,falling,10,172.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
25,falling,20,339.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
25,falling,30,506.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
25,falling,40,673.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
25,falling,50,840.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
25,falling,57,956.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
25,falling,58,973.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
25,post_landing,59,990.0,59,195.162,478.561,0.00000,0.00000,0.000000,0.048187,0,1,16.030,-6.488,4,2,0.00000,10.95496,0.000000,0.95662,-11.63287,0.093257,0.000000,1.000000,0.451645,0.163659,2,4,4,2
25,post_landing,60,1006.0,59,196.128,477.376,0.94207,-0.38589,0.091838,0.142402,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.94207,-0.38589,0.091838,,,,,0,0,0,0
25,post_landing,61,1023.0,59,197.024,476.890,0.92858,-0.11513,0.090523,0.229776,0,0,0.000,0.000,0,0,0.94207,-0.38589,0.091838,-0.01349,0.27076,-0.001315,,,,,0,0,0,0
25,post_landing,62,1040.0,59,197.963,476.884,0.91445,0.16833,0.089145,0.321230,0,0,0.000,0.000,0,0,0.92858,-0.11513,0.090523,-0.01413,0.28346,-0.001377,,,,,0,0,0,0
25,post_landing,63,1056.0,59,198.886,477.234,0.90054,0.44748,0.087789,0.411292,0,0,0.000,0.000,0,0,0.91445,0.16833,0.089145,-0.01391,0.27915,-0.001356,,,,,0,0,0,0
25,post_landing,64,1073.0,59,199.743,477.819,0.88764,0.70630,0.086532,0.494814,0,0,0.000,0.000,0,0,0.90054,0.44748,0.087789,-0.01290,0.25882,-0.001257,,,,,0,0,0,0
25,post_landing,65,1090.0,59,200.640,478.713,0.87414,0.97727,0.085216,0.582236,0,0,0.000,0.000,0,0,0.88764,0.70630,0.086532,-0.01350,0.27097,-0.001316,,,,,0,0,0,0
25,post_landing,66,1106.0,59,201.523,479.880,0.86084,1.24412,0.083919,0.668328,0,0,0.000,0.000,0,0,0.87414,0.97727,0.085216,-0.01330,0.26685,-0.001296,,,,,0,0,0,0
25,post_landing,67,1123.0,59,202.342,481.223,0.84851,1.49153,0.082717,0.748168,0,0,0.000,0.000,0,0,0.86084,1.24412,0.083919,-0.01233,0.24741,-0.001202,,,,,0,0,0,0
25,post_landing,68,1140.0,59,203.199,482.910,0.83560,1.75055,0.081459,0.831736,0,0,0.000,0.000,0,0,0.84851,1.49153,0.082717,-0.01291,0.25902,-0.001258,,,,,0,0,0,0
25,post_landing,69,1156.0,59,204.044,484.858,0.82289,2.00563,0.080220,0.914032,0,0,0.000,0.000,0,0,0.83560,1.75055,0.081459,-0.01271,0.25508,-0.001239,,,,,0,0,0,0
25,post_landing,70,1173.0,59,204.826,486.926,0.81110,2.24214,0.079071,0.990353,0,0,0.000,0.000,0,0,0.82289,2.00563,0.080220,-0.01179,0.23650,-0.001149,,,,,0,0,0,0
25,post_landing,71,1190.0,59,205.646,489.371,0.79877,2.48974,0.077868,1.070237,0,0,0.000,0.000,0,0,0.81110,2.24214,0.079071,-0.01234,0.24760,-0.001203,,,,,0,0,0,0
25,post_landing,72,1206.0,59,206.453,492.066,0.78661,2.73358,0.076683,1.148906,0,0,0.000,0.000,0,0,0.79877,2.48974,0.077868,-0.01215,0.24384,-0.001185,,,,,0,0,0,0
25,post_landing,73,1223.0,59,207.201,494.827,0.77535,2.95966,0.075585,1.221862,0,0,0.000,0.000,0,0,0.78661,2.73358,0.076683,-0.01127,0.22608,-0.001098,,,,,0,0,0,0
25,post_landing,74,1240.0,59,207.985,497.997,0.76355,3.19634,0.074435,1.298224,0,0,0.000,0.000,0,0,0.77535,2.95966,0.075585,-0.01179,0.23669,-0.001150,,,,,0,0,0,0
25,post_landing,75,1257.0,59,208.709,499.926,0.38882,0.44197,-0.048049,1.342816,0,1,0.000,8.798,1,1,0.76355,3.19634,0.074435,-0.37473,-2.75437,-0.122485,0.000000,1.000000,0.363805,-0.003560,1,1,2,1
25,post_landing,76,1273.0,59,208.825,500.138,-0.10958,0.12693,-0.011756,1.316956,0,1,0.000,9.342,1,1,0.38882,0.44197,-0.048049,-0.49841,-0.31504,0.036293,0.000000,1.000000,0.045430,0.022159,1,1,2,1
25,post_landing,77,1290.0,59,208.659,500.255,-0.26079,0.11944,-0.008370,1.304661,0,1,0.000,9.598,1,1,-0.10958,0.12693,-0.011756,-0.15120,-0.00749,0.003386,0.000000,1.000000,0.041431,0.024132,1,1,2,1
25,post_landing,78,1307.0,59,208.370,500.364,-0.33325,0.15510,-0.013809,1.293509,0,1,0.000,9.829,1,1,-0.26079,0.11944,-0.008370,-0.07246,0.03566,-0.005439,0.000000,1.000000,0.050053,0.023391,1,1,2,1
25,post_landing,79,1323.0,59,208.030,500.518,-0.39627,0.18339,-0.020328,1.277864,0,1,0.000,10.151,1,1,-0.33325,0.15510,-0.013809,-0.06302,0.02829,-0.006519,0.000000,1.000000,0.038148,0.022785,1,1,2,1
