piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,80,1342.0,59,179.919,486.040,0.19584,0.18148,0.008742,-0.397473,0,1,0.000,-20.783,1,1,0.10923,0.12547,0.006106,0.08661,0.05601,0.002636,0.000000,1.000000,0.044759,0.023846,1,1,2,1
27,post_landing,81,1359.0,59,180.151,486.247,0.28266,0.23889,0.011311,-0.387610,0,1,0.000,-21.128,1,1,0.19584,0.18148,0.008742,0.08682,0.05741,0.002570,0.000000,1.000000,0.044730,0.023848,1,1,2,1
27,post_landing,82,1375.0,59,180.451,486.494,0.36579,0.29383,0.013644,-0.375963,0,1,0.000,-21.531,1,1,0.28266,0.23889,0.011311,0.08313,0.05494,0.002332,0.000000,1.000000,0.041028,0.022537,1,1,2,1
27,post_landing,83,1392.0,59,180.854,486.820,0.44817,0.35910,0.016300,-0.361082,0,1,0.000,-22.043,1,1,0.36579,0.29383,0.013644,0.08238,0.06527,0.002657,0.000000,1.000000,0.044545,0.023864,1,1,2,1
27,post_landing,84,1409.0,59,181.164,486.886,0.13152,-0.08980,0.004302,-0.354432,0,1,0.000,23.611,1,1,0.44817,0.35910,0.016300,-0.31665,-0.44890,-0.011998,0.000000,1.000000,0.057427,0.022757,1,1,2,1
27,post_landing,85,1425.0,59,181.254,486.807,0.04649,-0.03193,0.000565,-0.351197,0,1,0.000,23.500,1,1,0.13152,-0.08980,0.004302,-0.08503,0.05788,-0.003737,0.000000,1.000000,0.040531,0.022580,1,1,2,1
27,post_landing,86,1442.0,59,181.252,486.799,-0.06130,0.04206,-0.001621,-0.350754,0,1,0.000,23.485,1,1,0.04649,-0.03193,0.000565,-0.10779,0.07399,-0.002187,0.000000,1.000000,0.050007,0.023395,1,1,2,1
27,post_landing,87,1459.0,59,181.151,486.860,-0.16400,0.11302,-0.004090,-0.353341,0,1,0.000,23.573,1,1,-0.06130,0.04206,-0.001621,-0.10270,0.07096,-0.002468,0.000000,1.000000,0.053480,0.023097,1,1,2,1
27,post_landing,88,1476.0,59,181.025,486.925,-0.02983,-0.01942,-0.000856,-0.356132,0,1,45.880,0.728,2,2,-0.16400,0.11302,-0.004090,0.13417,-0.13244,0.003234,0.000000,1.000000,0.030503,0.021261,2,2,4,2
27,post_landing,89,1492.0,59,181.017,486.927,-0.00001,0.00000,-0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.02983,-0.01942,-0.000856,0.02982,0.01942,0.000856,0.000000,1.000000,0.048542,0.027492,2,2,4,2
27,post_landing,90,1509.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,91,1525.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,92,1542.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,93,1559.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048556,0.027495,2,2,4,2
27,post_landing,94,1575.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,95,1592.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,96,1609.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048556,0.027495,2,2,4,2
27,post_landing,97,1625.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,98,1642.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,99,1659.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,100,1675.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,101,1692.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,102,1709.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,103,1725.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,104,1742.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,105,1759.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,106,1775.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,107,1792.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,108,1809.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,109,1825.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,110,1842.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,111,1859.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,112,1875.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,113,1892.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,114,1909.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,115,1925.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,116,1942.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,117,1959.0,59,181.017,486.927,0.00000,0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
27,post_landing,118,1975.0,59,181.017,486.926,-0.00000,0.00000,-0.000000,-0.356381,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044877,0.026221,2,2,4,2
27,post_landing,119,1993.0,59,181.017,486.927,0.00000,-0.00000,0.000000,-0.356379,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048557,0.027495,2,2,4,2
28,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,35.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,51.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,68.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,85.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
28,falling,5,101.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,118.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,135.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
28,falling,8,151.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,168.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,185.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
28,falling,20,351.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
28,falling,30,518.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,685.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
28,falling,50,852.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
28,falling,58,985.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
28,falling,59,1002.0,,195.078,482.410,0.20327,3.10187,0.252824,0.127024,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.20327,-7.89394,0.252824,,,,,0,0,0,0
28,post_landing,60,1019.0,60,195.514,482.466,0.75251,-0.40756,0.027243,0.244582,0,1,0.000,9.679,1,1,0.20327,3.10187,0.252824,0.54924,-3.50943,-0.225582,0.000000,1.000000,0.026425,0.030105,1,1,2,1
28,post_landing,61,1035.0,60,196.286,482.240,0.77924,-0.17544,0.016926,0.269639,0,1,0.000,8.710,1,1,0.75251,-0.40756,0.027243,0.02673,0.23213,-0.010317,0.000000,1.000000,0.036631,0.025219,1,1,2,1
28,post_landing,62,1052.0,60,197.006,482.097,0.70886,-0.13427,0.018809,0.286433,0,1,0.000,8.058,1,1,0.77924,-0.17544,0.016926,-0.07038,0.04117,0.001883,0.000000,1.000000,0.033529,0.023947,1,1,2,1
28,post_landing,63,1069.0,60,197.698,481.947,0.64603,-0.11119,0.018797,0.306234,0,1,0.000,7.285,1,1,0.70886,-0.13427,0.018809,-0.06283,0.02307,-0.000012,0.000000,1.000000,0.050090,0.025077,1,1,2,1
28,post_landing,64,1085.0,60,198.297,481.823,0.57422,-0.09730,0.022140,0.323956,0,1,0.000,6.592,1,1,0.64603,-0.11119,0.018797,-0.07181,0.01389,0.003343,0.000000,1.000000,0.045141,0.023615,1,1,2,1
28,post_landing,65,1102.0,60,198.888,481.719,0.55000,-0.08158,0.016591,0.340632,0,1,0.000,5.937,1,1,0.57422,-0.09730,0.022140,-0.02422,0.01572,-0.005549,0.000000,1.000000,0.037049,0.025370,1,1,2,1
28,post_landing,66,1119.0,60,199.439,481.636,0.51109,-0.05964,0.015108,0.355705,0,1,0.000,5.344,1,1,0.55000,-0.08158,0.016591,-0.03891,0.02194,-0.001483,0.000000,1.000000,0.050380,0.023363,1,1,2,1
28,post_landing,67,1136.0,60,199.917,481.564,0.47726,-0.04870,0.013722,0.369347,0,1,0.000,4.806,1,1,0.51109,-0.05964,0.015108,-0.03383,0.01094,-0.001386,0.000000,1.000000,0.037143,0.022871,1,1,2,1
28,post_landing,68,1152.0,60,200.395,481.511,0.46094,-0.05582,0.008747,0.381343,0,1,0.000,4.332,1,1,0.47726,-0.04870,0.013722,-0.01632,-0.00712,-0.004975,0.000000,1.000000,0.040407,0.024219,1,1,2,1
28,post_landing,69,1169.0,60,200.846,481.471,0.42851,-0.04831,0.008029,0.391022,0,1,0.000,3.950,1,1,0.46094,-0.05582,0.008747,-0.03242,0.00751,-0.000718,0.000000,1.000000,0.040252,0.024233,1,1,2,1
28,post_landing,70,1185.0,60,201.248,481.443,0.38468,-0.02973,0.010726,0.397984,0,1,0.000,3.674,1,1,0.42851,-0.04831,0.008029,-0.04383,0.01858,0.002697,0.000000,1.000000,0.037232,0.022863,1,1,2,1
28,post_landing,71,1202.0,60,201.637,481.414,0.35252,-0.02239,0.011040,0.406853,0,1,0.000,3.323,1,1,0.38468,-0.02973,0.010726,-0.03217,0.00734,0.000313,0.000000,1.000000,0.041380,0.024136,1,1,2,1
28,post_landing,72,1219.0,60,201.991,481.384,0.32967,-0.01677,0.010065,0.416596,0,1,0.000,2.937,1,1,0.35252,-0.02239,0.011040,-0.02285,0.00562,-0.000974,0.000000,1.000000,0.048324,0.023539,1,1,2,1
28,post_landing,73,1235.0,60,202.298,481.356,0.30675,-0.01552,0.009964,0.426144,0,1,0.000,2.558,1,1,0.32967,-0.01677,0.010065,-0.02292,0.00126,-0.000101,0.000000,1.000000,0.043716,0.022306,1,1,2,1
28,post_landing,74,1252.0,60,202.602,481.334,0.28496,-0.01199,0.010001,0.436245,0,1,0.000,2.157,1,1,0.30675,-0.01552,0.009964,-0.02179,0.00353,0.000037,0.000000,1.000000,0.047498,0.023610,1,1,2,1
28,post_landing,75,1268.0,60,202.883,481.313,0.26350,-0.01066,0.010586,0.446585,0,1,0.000,1.747,1,1,0.28496,-0.01199,0.010001,-0.02146,0.00133,0.000585,0.000000,1.000000,0.047016,0.023652,1,1,2,1
28,post_landing,76,1285.0,60,203.146,481.300,0.28044,-0.01211,0.004205,0.453358,0,1,0.000,1.478,1,1,0.26350,-0.01066,0.010586,0.01694,-0.00145,-0.006381,0.000000,1.000000,0.039618,0.022658,1,1,2,1
28,post_landing,77,1302.0,60,203.425,481.296,0.26727,-0.01109,0.003985,0.457704,0,1,0.000,1.305,1,1,0.28044,-0.01211,0.004205,-0.01317,0.00102,-0.000220,0.000000,1.000000,0.043210,0.023979,1,1,2,1
28,post_landing,78,1319.0,60,203.693,481.291,0.25665,-0.00928,0.003533,0.461564,0,1,0.000,1.152,1,1,0.26727,-0.01109,0.003985,-0.01062,0.00181,-0.000452,0.000000,1.000000,0.043408,0.023962,1,1,2,1
28,post_landing,79,1335.0,60,203.934,481.286,0.24601,-0.00761,0.003458,0.464905,0,1,0.000,1.019,1,1,0.25665,-0.00928,0.003533,-0.01064,0.00167,-0.000075,0.000000,1.000000,0.040080,0.022619,1,1,2,1
28,post_landing,80,1352.0,60,204.180,481.284,0.23571,-0.00699,0.003397,0.468379,0,1,0.000,0.881,1,1,0.24601,-0.00761,0.003458,-0.01030,0.00062,-0.000061,0.000000,1.000000,0.043744,0.023933,1,1,2,1
28,post_landing,81,1369.0,60,204.416,481.282,0.22557,-0.00599,0.003534,0.471868,0,1,0.000,0.742,1,1,0.23571,-0.00699,0.003397,-0.01014,0.00099,0.000137,0.000000,1.000000,0.043913,0.023918,1,1,2,1
28,post_landing,82,1385.0,60,204.629,481.278,0.21717,-0.00464,0.003645,0.475325,0,1,0.000,0.605,1,1,0.22557,-0.00599,0.003534,-0.00840,0.00135,0.000110,0.000000,1.000000,0.040501,0.022583,1,1,2,1
28,post_landing,83,1402.0,60,204.851,481.278,0.19325,-0.00119,0.006977,0.478179,0,1,0.000,0.491,1,1,0.21717,-0.00464,0.003645,-0.02392,0.00345,0.003332,0.000000,1.000000,0.044252,0.023889,1,1,2,1
28,post_landing,84,1418.0,60,205.055,481.276,0.18777,-0.00068,0.006875,0.483144,0,1,0.000,0.294,1,1,0.19325,-0.00119,0.006977,-0.00548,0.00051,-0.000102,0.000000,1.000000,0.044543,0.023864,1,1,2,1
28,post_landing,85,1435.0,60,205.248,481.273,0.19072,-0.00142,0.005399,0.486758,0,1,0.000,0.150,1,1,0.18777,-0.00068,0.006875,0.00295,-0.00074,-0.001476,0.000000,1.000000,0.040999,0.022540,1,1,2,1
28,post_landing,86,1452.0,60,205.446,481.275,0.20714,0.00012,0.001390,0.491059,0,1,0.000,-0.021,1,1,0.19072,-0.00142,0.005399,0.01643,0.00154,-0.004009,0.000000,1.000000,0.044862,0.023837,1,1,2,1
28,post_landing,87,1469.0,60,205.653,481.275,0.19819,0.00068,0.002620,0.492932,0,1,0.000,-0.095,1,1,0.20714,0.00012,0.001390,-0.00895,0.00056,0.001230,0.000000,1.000000,0.044976,0.023827,1,1,2,1
28,post_landing,88,1485.0,60,205.842,481.274,0.19870,0.00121,0.002126,0.495479,0,1,0.000,-0.196,1,1,0.19819,0.00068,0.002620,0.00051,0.00053,-0.000494,0.000000,1.000000,0.041352,0.022509,1,1,2,1
28,post_landing,89,1502.0,60,206.045,481.276,0.20178,0.00155,0.001217,0.497284,0,1,0.000,-0.268,1,1,0.19870,0.00121,0.002126,0.00308,0.00034,-0.000909,0.000000,1.000000,0.045205,0.023807,1,1,2,1
28,post_landing,90,1519.0,60,206.235,481.277,0.19164,0.00334,0.003117,0.501511,0,1,0.000,-0.436,1,1,0.20178,0.00155,0.001217,-0.01014,0.00180,0.001900,0.000000,1.000000,0.044438,0.023873,1,1,2,1
28,post_landing,91,1535.0,60,206.410,481.278,0.17284,0.00186,0.007024,0.506131,0,1,0.000,-0.620,1,1,0.19164,0.00334,0.003117,-0.01880,-0.00149,0.003907,0.000000,1.000000,0.041699,0.022480,1,1,2,1
28,post_landing,92,1552.0,60,206.592,481.284,0.19714,0.00614,0.002594,0.512192,0,1,0.000,-0.861,1,1,0.17284,0.00186,0.007024,0.02430,0.00428,-0.004430,0.000000,1.000000,0.043861,0.023923,1,1,2,1
28,post_landing,93,1569.0,60,206.784,481.288,0.19918,0.00776,0.002907,0.516789,0,1,0.000,-1.043,1,1,0.19714,0.00614,0.002594,0.00204,0.00162,0.000312,0.000000,1.000000,0.043786,0.023929,1,1,2,1
28,post_landing,94,1585.0,60,206.965,481.292,0.20087,0.00926,0.003487,0.521653,0,1,0.000,-1.237,1,1,0.19918,0.00776,0.002907,0.00169,0.00150,0.000580,0.000000,1.000000,0.040075,0.022619,1,1,2,1
28,post_landing,95,1602.0,60,207.173,481.298,0.21651,0.00834,0.001581,0.524995,0,1,0.000,-1.369,1,1,0.20087,0.00926,0.003487,0.01565,-0.00092,-0.001906,0.000000,1.000000,0.046547,0.023692,1,1,2,1
28,post_landing,96,1619.0,60,207.390,481.302,0.22251,0.00920,0.001725,0.527711,0,1,0.000,-1.477,1,1,0.21651,0.00834,0.001581,0.00600,0.00086,0.000145,0.000000,1.000000,0.046656,0.023683,1,1,2,1
28,post_landing,97,1635.0,60,207.591,481.307,0.21547,0.01035,0.004558,0.532081,0,1,0.000,-1.651,1,1,0.22251,0.00920,0.001725,-0.00704,0.00115,0.002832,0.000000,1.000000,0.039714,0.022650,1,1,2,1
28,post_landing,98,1652.0,60,207.807,481.319,0.20809,0.00643,0.007873,0.538065,0,1,0.000,-1.888,1,1,0.21547,0.01035,0.004558,-0.00738,-0.00393,0.003315,0.000000,1.000000,0.042894,0.024006,1,1,2,1
28,post_landing,99,1668.0,60,208.022,481.336,0.21769,0.00816,0.008140,0.546027,0,1,0.000,-2.205,1,1,0.20809,0.00643,0.007873,0.00960,0.00173,0.000267,0.000000,1.000000,0.042238,0.024062,1,1,2,1
28,post_landing,100,1685.0,60,208.234,481.353,0.22667,0.01225,0.008763,0.554003,0,1,0.000,-2.521,1,1,0.21769,0.00816,0.008140,0.00898,0.00410,0.000623,0.000000,1.000000,0.038648,0.022742,1,1,2,1
28,post_landing,101,1702.0,60,208.467,481.380,0.25376,0.03048,0.006169,0.563420,0,1,0.000,-2.895,1,1,0.22667,0.01225,0.008763,0.02709,0.01822,-0.002594,0.000000,1.000000,0.041437,0.024131,1,1,2,1
28,post_landing,102,1719.0,60,208.722,481.406,0.27677,0.03028,0.005071,0.571794,0,1,0.000,-3.226,1,1,0.25376,0.03048,0.006169,0.02301,-0.00019,-0.001098,0.000000,1.000000,0.041092,0.024161,1,1,2,1
28,post_landing,103,1735.0,60,208.988,481.424,0.27938,0.01605,0.008432,0.577649,0,1,0.000,-3.458,1,1,0.27677,0.03028,0.005071,0.00261,-0.01423,0.003361,0.000000,1.000000,0.044454,0.022243,1,1,2,1
28,post_landing,104,1752.0,60,209.290,481.448,0.31248,0.03663,0.005634,0.583967,0,1,0.000,-3.708,1,1,0.27938,0.01605,0.008432,0.03310,0.02058,-0.002798,0.000000,1.000000,0.049090,0.023474,1,1,2,1
28,post_landing,105,1768.0,60,209.613,481.472,0.33073,0.04168,0.006334,0.590214,0,1,0.000,-3.956,1,1,0.31248,0.03663,0.005634,0.01824,0.00505,0.000700,0.000000,1.000000,0.049306,0.023455,1,1,2,1
28,post_landing,106,1785.0,60,209.939,481.494,0.34339,0.03625,0.008357,0.596018,0,1,0.000,-4.185,1,1,0.33073,0.04168,0.006334,0.01266,-0.00543,0.002023,0.000000,1.000000,0.045057,0.022191,1,1,2,1
28,post_landing,107,1802.0,60,210.301,481.530,0.37861,0.04623,0.006179,0.603826,0,1,0.000,-4.494,1,1,0.34339,0.03625,0.008357,0.03522,0.00998,-0.002178,0.000000,1.000000,0.049737,0.023418,1,1,2,1
28,post_landing,108,1818.0,60,210.692,481.562,0.39617,0.05651,0.007800,0.610699,0,1,0.000,-4.765,1,1,0.37861,0.04623,0.006179,0.01756,0.01028,0.001621,0.000000,1.000000,0.050028,0.023393,1,1,2,1
28,post_landing,109,1835.0,60,211.078,481.599,0.41529,0.06453,0.009164,0.618642,0,1,0.000,-5.078,1,1,0.39617,0.05651,0.007800,0.01911,0.00802,0.001364,0.000000,1.000000,0.045646,0.022141,1,1,2,1
28,post_landing,110,1852.0,60,211.509,481.652,0.44018,0.07620,0.010034,0.628315,0,1,0.000,-5.460,1,1,0.41529,0.06453,0.009164,0.02490,0.01167,0.000870,0.000000,1.000000,0.050524,0.023350,1,1,2,1
28,post_landing,111,1869.0,60,211.966,481.712,0.46786,0.08633,0.010858,0.638859,0,1,0.000,-5.874,1,1,0.44018,0.07620,0.010034,0.02767,0.01013,0.000824,0.000000,1.000000,0.050809,0.023326,1,1,2,1
28,post_landing,112,1885.0,60,212.425,481.774,0.49934,0.09102,0.011155,0.649342,0,1,0.000,-6.286,1,1,0.46786,0.08633,0.010858,0.03148,0.00468,0.000298,0.000000,1.000000,0.046337,0.022081,1,1,2,1
28,post_landing,113,1902.0,60,212.943,481.852,0.52766,0.10944,0.012563,0.661150,0,1,0.000,-6.749,1,1,0.49934,0.09102,0.011155,0.02833,0.01842,0.001407,0.000000,1.000000,0.051340,0.023280,1,1,2,1
28,post_landing,114,1918.0,60,213.498,481.938,0.56378,0.12099,0.013193,0.673388,0,1,0.000,-7.228,1,1,0.52766,0.10944,0.012563,0.03612,0.01156,0.000630,0.000000,1.000000,0.051612,0.023257,1,1,2,1
28,post_landing,115,1937.0,60,214.050,482.033,0.60357,0.12697,0.013380,0.686273,0,1,0.000,-7.731,1,1,0.56378,0.12099,0.013193,0.03978,0.00597,0.000188,0.000000,1.000000,0.046951,0.022028,1,1,2,1
28,post_landing,116,1952.0,60,214.678,482.145,0.64290,0.14552,0.014280,0.700136,0,1,0.000,-8.271,1,1,0.60357,0.12697,0.013380,0.03933,0.01855,0.000899,0.000000,1.000000,0.052048,0.023220,1,1,2,1
28,post_landing,117,1969.0,60,215.346,482.274,0.68164,0.16777,0.015763,0.715173,0,1,0.000,-8.855,1,1,0.64290,0.14552,0.014280,0.03874,0.02225,0.001483,0.000000,1.000000,0.052215,0.023205,1,1,2,1
28,post_landing,118,1985.0,60,216.014,482.414,0.72344,0.18525,0.016892,0.730658,0,1,0.000,-9.454,1,1,0.68164,0.16777,0.015763,0.04180,0.01748,0.001129,0.000000,1.000000,0.047380,0.021992,1,1,2,1
