piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,87,1457.0,62,219.706,479.591,0.90991,0.20580,0.020981,0.901818,0,1,0.000,-9.040,1,1,0.88400,0.18191,0.020014,0.02590,0.02389,0.000966,0.000000,1.000000,0.044716,0.022221,1,1,2,1
7,post_landing,88,1474.0,62,220.642,479.798,0.94108,0.23352,0.022085,0.923503,0,1,0.000,-9.937,1,1,0.90991,0.20580,0.020981,0.03118,0.02771,0.001104,0.000000,1.000000,0.049391,0.023448,1,1,2,1
7,post_landing,89,1490.0,62,221.557,480.015,0.97688,0.26412,0.022807,0.944557,0,1,0.000,-10.802,1,1,0.94108,0.23352,0.022085,0.03580,0.03060,0.000722,0.000000,1.000000,0.049576,0.021803,1,1,2,1
7,post_landing,90,1507.0,62,222.565,480.284,1.00758,0.27850,0.025429,0.968215,0,1,0.000,-11.770,1,1,0.97688,0.26412,0.022807,0.03070,0.01438,0.002622,0.000000,1.000000,0.052408,0.023189,1,1,2,1
7,post_landing,91,1523.0,62,223.544,480.579,1.07018,0.33733,0.023481,0.992487,0,1,0.000,-12.755,1,1,1.00758,0.27850,0.025429,0.06260,0.05883,-0.001947,0.000000,1.000000,0.040197,0.022609,1,1,2,1
7,post_landing,92,1540.0,62,224.629,480.934,1.08311,0.37194,0.028482,1.019072,0,1,0.000,-13.826,1,1,1.07018,0.33733,0.023481,0.01292,0.03462,0.005001,0.000000,1.000000,0.044912,0.023833,1,1,2,1
7,post_landing,93,1557.0,62,225.756,481.342,1.15669,0.43569,0.026759,1.047363,0,1,0.000,-14.954,1,1,1.08311,0.37194,0.028482,0.07358,0.06375,-0.001723,0.000000,1.000000,0.056357,0.022849,1,1,2,1
7,post_landing,94,1573.0,62,226.940,481.795,1.17845,0.48832,0.031326,1.076630,0,1,0.000,-16.109,1,1,1.15669,0.43569,0.026759,0.02177,0.05262,0.004567,0.000000,1.000000,0.037636,0.024458,1,1,2,1
7,post_landing,95,1590.0,62,228.092,482.290,1.22838,0.56121,0.032199,1.106366,0,1,0.000,-17.268,1,1,1.17845,0.48832,0.031326,0.04993,0.07289,0.000873,0.000000,1.000000,0.033662,0.023170,1,1,2,1
7,post_landing,96,1608.0,62,229.356,482.901,1.26028,0.62513,0.036461,1.140340,0,1,0.000,-18.574,1,1,1.22838,0.56121,0.032199,0.03190,0.06392,0.004263,0.000000,1.000000,0.039905,0.024263,1,1,2,1
7,post_landing,97,1623.0,62,230.647,483.627,1.29231,0.74733,0.038499,1.178005,0,1,0.000,-19.997,1,1,1.26028,0.62513,0.036461,0.03203,0.12221,0.002038,0.000000,1.000000,0.036758,0.024533,1,1,2,1
7,post_landing,98,1640.0,62,231.900,484.400,1.33937,0.84259,0.040279,1.215424,0,1,0.000,-21.382,1,1,1.29231,0.74733,0.038499,0.04706,0.09526,0.001780,0.000000,1.000000,0.034575,0.023092,1,1,2,1
7,post_landing,99,1657.0,62,233.277,485.328,1.38365,0.95565,0.042633,1.257284,0,1,0.000,-22.896,1,1,1.33937,0.84259,0.040279,0.04429,0.11306,0.002354,0.000000,1.000000,0.037043,0.024508,1,1,2,1
7,post_landing,100,1673.0,62,234.700,486.374,1.42758,1.07938,0.044945,1.301476,0,1,0.000,-24.450,1,1,1.38365,0.95565,0.042633,0.04393,0.12373,0.002312,0.000000,1.000000,0.037129,0.024501,1,1,2,1
7,post_landing,101,1690.0,62,236.081,487.474,1.46826,1.20492,0.047082,1.345189,0,1,0.000,-25.941,1,1,1.42758,1.07938,0.044945,0.04068,0.12554,0.002137,0.000000,1.000000,0.034674,0.023083,1,1,2,1
7,post_landing,102,1707.0,62,237.648,487.898,1.56950,0.18788,0.045332,1.392176,0,1,0.000,-3.966,1,1,1.46826,1.20492,0.047082,0.10124,-1.01704,-0.001749,0.000000,1.000000,0.042637,0.024028,1,1,2,1
7,post_landing,103,1723.0,62,239.229,488.122,1.54780,0.26057,0.047096,1.439348,0,1,0.000,-5.524,1,1,1.56950,0.18788,0.045332,-0.02171,0.07269,0.001764,0.000000,1.000000,0.044640,0.023856,1,1,2,1
7,post_landing,104,1740.0,62,240.717,488.399,1.56503,0.33499,0.046197,1.483898,0,1,0.000,-6.984,1,1,1.54780,0.26057,0.047096,0.01724,0.07442,-0.000899,0.000000,1.000000,0.040420,0.022590,1,1,2,1
7,post_landing,105,1757.0,62,242.305,488.787,1.55971,0.36430,0.048852,1.531410,0,1,0.999,-8.026,3,2,1.56503,0.33499,0.046197,-0.00532,0.02931,0.002655,0.000000,1.000000,0.007571,0.005812,2,3,4,2
7,post_landing,106,1773.0,62,243.913,489.204,1.56470,0.33966,0.050980,1.580268,0,1,3.000,-8.591,4,2,1.55971,0.36430,0.048852,0.00499,-0.02463,0.002128,0.000000,1.000000,0.034708,0.034971,2,4,4,2
7,post_landing,107,1790.0,62,245.402,489.582,1.56833,0.44494,0.051422,1.629615,0,1,0.000,-8.652,1,1,1.56470,0.33966,0.050980,0.00363,0.10528,0.000442,0.000000,1.000000,0.038969,0.022714,1,1,2,1
7,post_landing,108,1807.0,62,247.002,490.082,1.61106,0.53927,0.049750,1.682279,0,1,0.000,-10.296,1,1,1.56833,0.44494,0.051422,0.04273,0.09433,-0.001672,0.000000,1.000000,0.035836,0.024612,1,1,2,1
7,post_landing,109,1823.0,62,248.631,490.663,1.61927,0.63323,0.051642,1.734550,0,1,0.000,-11.898,1,1,1.61106,0.53927,0.049750,0.00821,0.09396,0.001892,0.000000,1.000000,0.044869,0.023836,1,1,2,1
7,post_landing,110,1840.0,62,250.179,491.300,1.62703,0.73412,0.053662,1.784961,0,1,0.000,-13.413,1,1,1.61927,0.63323,0.051642,0.00776,0.10088,0.002020,0.000000,1.000000,0.043500,0.022325,1,1,2,1
7,post_landing,111,1857.0,62,251.840,492.086,1.64135,0.85182,0.055587,1.840088,0,1,0.000,-15.031,1,1,1.62703,0.73412,0.053662,0.01432,0.11770,0.001925,0.000000,1.000000,0.047996,0.023568,1,1,2,1
7,post_landing,112,1874.0,62,253.510,492.997,1.65105,0.97910,0.058068,1.897576,0,1,0.000,-16.669,1,1,1.64135,0.85182,0.055587,0.00970,0.12728,0.002481,0.000000,1.000000,0.046253,0.023717,1,1,2,1
7,post_landing,113,1890.0,62,255.092,493.978,1.65529,1.11505,0.060516,1.953894,0,1,0.000,-18.220,1,1,1.65105,0.97910,0.058068,0.00424,0.13596,0.002449,0.000000,1.000000,0.041909,0.022462,1,1,2,1
7,post_landing,114,1907.0,62,256.552,493.969,1.01708,-0.19286,0.007691,1.971368,0,1,0.000,25.694,1,1,1.65529,1.11505,0.060516,-0.63821,-1.30791,-0.052825,0.000000,1.000000,0.049592,0.023430,1,1,2,1
7,post_landing,115,1923.0,62,257.404,493.721,0.61296,-0.27129,0.010909,1.981010,0,1,0.000,25.432,1,1,1.01708,-0.19286,0.007691,-0.40412,-0.07843,0.003217,0.000000,1.000000,0.044502,0.025141,1,1,2,1
7,post_landing,116,1940.0,62,257.913,493.466,0.41838,-0.22633,0.009299,1.991051,0,1,0.000,25.156,1,1,0.61296,-0.27129,0.010909,-0.19458,0.04496,-0.001610,0.000000,1.000000,0.041825,0.023676,1,1,2,1
7,post_landing,117,1957.0,62,258.285,493.265,0.28637,-0.13597,0.005554,1.999130,0,1,0.000,24.933,1,1,0.41838,-0.22633,0.009299,-0.13201,0.09036,-0.003745,0.000000,1.000000,0.044722,0.025180,1,1,2,1
7,post_landing,118,1973.0,62,258.532,493.163,0.17144,-0.03741,0.001521,2.003237,0,1,0.000,24.819,1,1,0.28637,-0.13597,0.005554,-0.11493,0.09856,-0.004032,0.000000,1.000000,0.043974,0.025171,1,1,2,1
7,post_landing,119,1990.0,62,258.656,493.158,0.06344,0.05329,-0.002127,2.003391,0,1,0.000,24.814,1,1,0.17144,-0.03741,0.001521,-0.10800,0.09069,-0.003648,0.000000,1.000000,0.041341,0.022510,1,1,2,1
7,post_landing,120,2007.0,62,258.680,493.252,-0.04310,0.15296,-0.006158,1.999681,0,1,0.000,24.917,1,1,0.06344,0.05329,-0.002127,-0.10654,0.09967,-0.004031,0.000000,1.000000,0.044744,0.023847,1,1,2,1
7,post_landing,121,2023.0,62,258.596,493.446,-0.14944,0.25257,-0.010055,1.991934,0,1,0.000,25.132,1,1,-0.04310,0.15296,-0.006158,-0.10634,0.09961,-0.003897,0.000000,1.000000,0.044762,0.023845,1,1,2,1
7,post_landing,122,2040.0,62,258.416,493.719,-0.25079,0.34592,-0.013590,1.981058,0,1,0.000,25.430,1,1,-0.14944,0.25257,-0.010055,-0.10135,0.09335,-0.003535,0.000000,1.000000,0.041152,0.022527,1,1,2,1
8,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,39.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
8,falling,2,56.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
8,falling,3,73.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
8,falling,4,89.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
8,falling,5,106.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
8,falling,6,123.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
8,falling,7,139.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
8,falling,8,156.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
8,falling,9,173.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
8,falling,10,189.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
8,falling,20,356.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
8,falling,30,524.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
8,falling,40,690.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
8,falling,50,856.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
8,falling,57,973.0,,195.000,464.596,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
8,falling,58,990.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
8,post_landing,59,1007.0,59,195.112,482.165,0.00000,4.94834,0.000000,0.088582,0,1,1.992,-29.012,2,1,0.00000,10.99581,0.000000,0.43047,-6.04747,0.175475,0.000000,1.000000,0.461334,0.025500,1,2,2,1
8,post_landing,60,1023.0,59,195.819,485.195,0.00000,3.07170,0.000000,0.189785,0,1,0.000,-31.799,1,1,0.00000,4.94834,0.000000,1.32714,-1.87664,0.096110,0.000000,1.000000,0.056472,0.021211,1,1,2,1
8,post_landing,61,1040.0,59,197.650,487.099,0.00000,1.91220,0.000000,0.247762,0,1,0.000,-33.821,1,1,0.00000,3.07170,0.000000,2.12381,-1.15950,0.057863,0.000000,1.000000,0.060383,0.022504,1,1,2,1
8,post_landing,62,1057.0,59,199.724,488.396,0.00000,1.63896,0.000000,0.285418,0,1,0.000,-35.075,1,1,0.00000,1.91220,0.000000,1.87207,-0.27324,0.048822,0.000000,1.000000,0.056370,0.022848,1,1,2,1
8,post_landing,63,1073.0,59,201.533,489.543,0.00000,1.47311,0.000000,0.317631,0,1,0.000,-36.108,1,1,0.00000,1.63896,0.000000,1.61163,-0.16586,0.042619,0.000000,1.000000,0.055092,0.022958,1,1,2,1
8,post_landing,64,1090.0,59,202.996,490.515,0.00000,1.34228,0.000000,0.344299,0,1,0.000,-36.934,1,1,0.00000,1.47311,0.000000,1.38329,-0.13082,0.037655,0.000000,1.000000,0.050346,0.021737,1,1,2,1
8,post_landing,65,1107.0,59,204.256,491.607,0.00000,1.36443,0.000000,0.373313,0,1,0.000,-37.804,1,1,0.00000,1.34228,0.000000,1.08333,0.02215,0.036815,0.000000,1.000000,0.139751,0.015686,1,1,2,1
8,post_landing,66,1123.0,59,205.248,492.338,0.98668,0.36362,0.034200,0.401233,0,0,0.000,0.000,0,0,0.00000,1.36443,0.000000,0.98668,-1.00081,0.034200,,,,,0,0,0,0
8,post_landing,67,1140.0,59,206.273,492.663,1.01928,0.29134,0.036556,0.436847,0,1,0.000,-8.242,1,1,0.98668,0.36362,0.034200,0.03260,-0.07228,0.002357,0.000000,1.000000,0.045050,0.023821,1,1,2,1
8,post_landing,68,1157.0,59,207.325,492.988,1.03795,0.33962,0.038314,0.473950,0,1,0.000,-9.289,1,1,1.01928,0.29134,0.036556,0.01867,0.04828,0.001757,0.000000,1.000000,0.041402,0.024134,1,1,2,1
8,post_landing,69,1173.0,59,208.205,492.830,0.78720,-0.31450,0.028192,0.506667,0,1,0.000,11.265,1,1,1.03795,0.33962,0.038314,-0.25075,-0.65413,-0.010121,0.000000,1.000000,0.045349,0.025118,1,1,2,1
8,post_landing,70,1190.0,59,208.943,492.551,0.74046,-0.28057,0.024481,0.532117,0,1,0.000,10.544,1,1,0.78720,-0.31450,0.028192,-0.04674,0.03394,-0.003711,0.000000,1.000000,0.034625,0.023882,1,1,2,1
8,post_landing,71,1207.0,59,209.672,492.309,0.67753,-0.24017,0.021955,0.555983,0,1,0.000,9.861,1,1,0.74046,-0.28057,0.024481,-0.06293,0.04040,-0.002527,0.000000,1.000000,0.037160,0.025288,1,1,2,1
8,post_landing,72,1223.0,59,210.298,492.113,0.61833,-0.20537,0.019940,0.576257,0,1,0.000,9.277,1,1,0.67753,-0.24017,0.021955,-0.05920,0.03480,-0.002014,0.000000,1.000000,0.034782,0.023786,1,1,2,1
8,post_landing,73,1240.0,59,210.904,491.940,0.55979,-0.17463,0.017834,0.595699,0,1,0.000,8.713,1,1,0.61833,-0.20537,0.019940,-0.05855,0.03074,-0.002106,0.000000,1.000000,0.038459,0.025261,1,1,2,1
8,post_landing,74,1257.0,59,211.451,491.793,0.50358,-0.14794,0.015909,0.613076,0,1,0.000,8.206,1,1,0.55979,-0.17463,0.017834,-0.05620,0.02668,-0.001925,0.000000,1.000000,0.038979,0.025245,1,1,2,1
8,post_landing,75,1273.0,59,211.942,491.670,0.45022,-0.12507,0.014106,0.628545,0,1,0.000,7.753,1,1,0.50358,-0.14794,0.015909,-0.05337,0.02288,-0.001803,0.000000,1.000000,0.039481,0.025237,1,1,2,1
8,post_landing,76,1290.0,59,212.356,491.570,0.40189,-0.10610,0.012549,0.641474,0,1,0.000,7.373,1,1,0.45022,-0.12507,0.014106,-0.04832,0.01896,-0.001557,0.000000,1.000000,0.036689,0.023756,1,1,2,1
8,post_landing,77,1307.0,59,212.746,491.485,0.35419,-0.08945,0.010902,0.653591,0,1,0.000,7.016,1,1,0.40189,-0.10610,0.012549,-0.04770,0.01665,-0.001646,0.000000,1.000000,0.040331,0.025230,1,1,2,1
8,post_landing,78,1323.0,59,213.069,491.415,0.31050,-0.07535,0.009499,0.663508,0,1,0.000,6.722,1,1,0.35419,-0.08945,0.010902,-0.04369,0.01410,-0.001403,0.000000,1.000000,0.037275,0.023748,1,1,2,1
8,post_landing,79,1340.0,59,213.367,491.358,0.26707,-0.06280,0.008017,0.672594,0,1,0.000,6.453,1,1,0.31050,-0.07535,0.009499,-0.04342,0.01256,-0.001482,0.000000,1.000000,0.040897,0.024177,1,1,2,1
8,post_landing,80,1357.0,59,213.623,491.309,0.22527,-0.05173,0.006624,0.680202,0,1,0.000,6.227,1,1,0.26707,-0.06280,0.008017,-0.04181,0.01107,-0.001393,0.000000,1.000000,0.041939,0.024088,1,1,2,1
8,post_landing,81,1373.0,59,213.824,491.272,0.18696,-0.04218,0.005404,0.686093,0,1,0.000,6.052,1,1,0.22527,-0.05173,0.006624,-0.03831,0.00955,-0.001221,0.000000,1.000000,0.038659,0.022741,1,1,2,1
8,post_landing,82,1390.0,59,213.999,491.243,0.14847,-0.03350,0.004101,0.691092,0,1,0.000,5.903,1,1,0.18696,-0.04218,0.005404,-0.03849,0.00868,-0.001303,0.000000,1.000000,0.042332,0.024054,1,1,2,1
8,post_landing,83,1407.0,59,214.136,491.222,0.11119,-0.02562,0.002845,0.694774,0,1,0.000,5.793,1,1,0.14847,-0.03350,0.004101,-0.03728,0.00787,-0.001256,0.000000,1.000000,0.042375,0.024050,1,1,2,1
8,post_landing,84,1423.0,59,214.230,491.207,0.07653,-0.01848,0.001732,0.697088,0,1,0.000,5.724,1,1,0.11119,-0.02562,0.002845,-0.03466,0.00715,-0.001113,0.000000,1.000000,0.038946,0.022716,1,1,2,1
8,post_landing,85,1440.0,59,214.294,491.201,0.04112,-0.01164,0.000533,0.698399,0,1,0.000,5.685,1,1,0.07653,-0.01848,0.001732,-0.03541,0.00683,-0.001199,0.000000,1.000000,0.042555,0.024035,1,1,2,1
8,post_landing,86,1456.0,59,214.323,491.201,0.00648,-0.00509,-0.000654,0.698484,0,1,0.000,5.683,1,1,0.04112,-0.01164,0.000533,-0.03464,0.00656,-0.001187,0.000000,1.000000,0.042502,0.024040,1,1,2,1
8,post_landing,87,1473.0,59,214.317,491.205,-0.02630,0.00129,-0.001720,0.697469,0,1,0.000,5.713,1,1,0.00648,-0.00509,-0.000654,-0.03278,0.00638,-0.001065,0.000000,1.000000,0.038974,0.022714,1,1,2,1
8,post_landing,88,1490.0,59,214.277,491.219,-0.06031,0.00781,-0.002888,0.695287,0,1,0.000,5.778,1,1,-0.02630,0.00129,-0.001720,-0.03401,0.00652,-0.001169,0.000000,1.000000,0.042500,0.024040,1,1,2,1
8,post_landing,89,1507.0,59,214.203,491.239,-0.09414,0.01453,-0.004067,0.691900,0,1,0.000,5.879,1,1,-0.06031,0.00781,-0.002888,-0.03382,0.00672,-0.001179,0.000000,1.000000,0.042355,0.024052,1,1,2,1
8,post_landing,90,1523.0,59,214.102,491.262,-0.12670,0.02153,-0.005140,0.687620,0,1,0.000,6.007,1,1,-0.09414,0.01453,-0.004067,-0.03256,0.00700,-0.001073,0.000000,1.000000,0.038764,0.022732,1,1,2,1
8,post_landing,91,1540.0,59,213.960,491.299,-0.16086,0.02913,-0.006348,0.681947,0,1,0.000,6.175,1,1,-0.12670,0.02153,-0.005140,-0.03416,0.00759,-0.001208,0.000000,1.000000,0.042172,0.024068,1,1,2,1
8,post_landing,92,1557.0,59,213.783,491.342,-0.19553,0.03744,-0.007577,0.675028,0,1,0.000,6.381,1,1,-0.16086,0.02913,-0.006348,-0.03467,0.00832,-0.001228,0.000000,1.000000,0.041922,0.024089,1,1,2,1
8,post_landing,93,1573.0,59,213.584,491.390,-0.22936,0.04650,-0.008714,0.667371,0,1,0.000,6.608,1,1,-0.19553,0.03744,-0.007577,-0.03383,0.00906,-0.001138,0.000000,1.000000,0.038293,0.022772,1,1,2,1
8,post_landing,94,1590.0,59,213.337,491.455,-0.26511,0.05667,-0.010028,0.658024,0,1,0.000,6.885,1,1,-0.22936,0.04650,-0.008714,-0.03576,0.01017,-0.001314,0.000000,1.000000,0.041524,0.024124,1,1,2,1
8,post_landing,95,1607.0,59,213.054,491.530,-0.30206,0.06828,-0.011369,0.647325,0,1,0.000,7.201,1,1,-0.26511,0.05667,-0.010028,-0.03695,0.01161,-0.001341,0.000000,1.000000,0.041150,0.024156,1,1,2,1
8,post_landing,96,1623.0,59,212.733,491.619,-0.34015,0.08159,-0.012757,0.635249,0,1,0.000,7.556,1,1,-0.30206,0.06828,-0.011369,-0.03808,0.01330,-0.001388,0.000000,1.000000,0.040794,0.024186,1,1,2,1
8,post_landing,97,1640.0,59,212.394,491.716,-0.37761,0.09627,-0.014075,0.622579,0,1,0.000,7.928,1,1,-0.34015,0.08159,-0.012757,-0.03747,0.01468,-0.001318,0.000000,1.000000,0.037136,0.022872,1,1,2,1
8,post_landing,98,1657.0,59,211.995,491.838,-0.41744,0.11312,-0.015635,0.607687,0,1,0.000,8.364,1,1,-0.37761,0.09627,-0.014075,-0.03983,0.01685,-0.001560,0.000000,1.000000,0.040003,0.024254,1,1,2,1
8,post_landing,99,1673.0,59,211.582,491.970,-0.45725,0.13215,-0.017088,0.592219,0,1,0.000,8.814,1,1,-0.41744,0.11312,-0.015635,-0.03980,0.01903,-0.001453,0.000000,1.000000,0.036276,0.022945,1,1,2,1
8,post_landing,100,1690.0,59,211.101,492.135,-0.49958,0.15424,-0.018817,0.574200,0,1,0.000,9.336,1,1,-0.45725,0.13215,-0.017088,-0.04233,0.02209,-0.001729,0.000000,1.000000,0.038900,0.024349,1,1,2,1
8,post_landing,101,1707.0,59,210.577,492.325,-0.54381,0.18019,-0.020599,0.554408,0,1,0.000,9.906,1,1,-0.49958,0.15424,-0.018817,-0.04423,0.02595,-0.001782,0.000000,1.000000,0.038162,0.024412,1,1,2,1
8,post_landing,102,1723.0,59,210.041,492.531,-0.58745,0.20897,-0.022303,0.534109,0,1,0.000,10.487,1,1,-0.54381,0.18019,-0.020599,-0.04364,0.02877,-0.001704,0.000000,1.000000,0.034495,0.023099,1,1,2,1
8,post_landing,103,1740.0,59,209.427,492.786,-0.63336,0.24258,-0.024356,0.510665,0,1,0.000,11.152,1,1,-0.58745,0.20897,-0.022303,-0.04591,0.03361,-0.002053,0.000000,1.000000,0.036672,0.024540,1,1,2,1
8,post_landing,104,1757.0,59,208.768,493.086,-0.56485,-0.19498,-0.019564,0.485262,0,1,21.471,1.130,2,2,-0.63336,0.24258,-0.024356,0.06851,-0.43756,0.004792,0.000000,1.000000,0.027400,0.016193,2,2,4,2
8,post_landing,105,1773.0,59,208.263,492.916,-0.50626,-0.16347,-0.017619,0.466329,0,1,0.000,-9.075,1,1,-0.56485,-0.19498,-0.019564,0.05859,0.03151,0.001945,0.000000,1.000000,0.045117,0.023472,1,1,2,1
8,post_landing,106,1790.0,59,207.765,492.769,-0.45930,-0.14592,-0.014711,0.449582,0,1,0.000,-8.603,1,1,-0.50626,-0.16347,-0.017619,0.04696,0.01755,0.002908,0.000000,1.000000,0.038729,0.025378,1,1,2,1
8,post_landing,107,1807.0,59,207.319,492.650,-0.40395,-0.12298,-0.012753,0.435396,0,1,0.000,-8.201,1,1,-0.45930,-0.14592,-0.014711,0.05535,0.02294,0.001958,0.000000,1.000000,0.038833,0.025250,1,1,2,1
8,post_landing,108,1823.0,59,206.929,492.552,-0.35085,-0.10272,-0.010916,0.423144,0,1,0.000,-7.853,1,1,-0.40395,-0.12298,-0.012753,0.05310,0.02026,0.001837,0.000000,1.000000,0.039248,0.025243,1,1,2,1
8,post_landing,109,1840.0,59,206.611,492.474,-0.30229,-0.08559,-0.009315,0.413278,0,1,0.000,-7.571,1,1,-0.35085,-0.10272,-0.010916,0.04857,0.01713,0.001601,0.000000,1.000000,0.036413,0.023762,1,1,2,1
8,post_landing,110,1857.0,59,206.323,492.410,-0.25405,-0.07041,-0.007592,0.404478,0,1,0.000,-7.320,1,1,-0.30229,-0.08559,-0.009315,0.04824,0.01518,0.001723,0.000000,1.000000,0.039925,0.025240,1,1,2,1
8,post_landing,111,1873.0,59,206.083,492.360,-0.20710,-0.05669,-0.005975,0.397386,0,1,0.000,-7.117,1,1,-0.25405,-0.07041,-0.007592,0.04695,0.01372,0.001618,0.000000,1.000000,0.040935,0.024174,1,1,2,1
8,post_landing,112,1890.0,59,205.924,492.332,-0.04964,-0.06255,-0.001500,0.392746,0,1,31.385,-22.676,2,2,-0.20710,-0.05669,-0.005975,0.15746,-0.00586,0.004475,0.000000,1.000000,0.023612,0.016973,2,2,4,2
8,post_landing,113,1907.0,59,205.909,492.324,0.02073,0.00504,0.000722,0.392296,0,1,31.385,-22.663,2,2,-0.04964,-0.06255,-0.001500,0.07037,0.06758,0.002222,0.000000,1.000000,0.044161,0.024656,2,2,4,2
8,post_landing,114,1923.0,59,205.943,492.348,0.06022,0.01471,0.002100,0.393481,0,1,31.385,-22.697,2,2,0.02073,0.00504,0.000722,0.03949,0.00967,0.001378,0.000000,1.000000,0.016303,0.005221,2,2,4,2
8,post_landing,115,1940.0,59,206.016,492.354,0.08171,0.02030,0.004869,0.396431,0,1,0.000,-7.089,1,1,0.06022,0.01471,0.002100,0.02149,0.00559,0.002769,0.000000,1.000000,0.045632,0.023771,1,1,2,1
8,post_landing,116,1957.0,59,206.114,492.392,0.12117,0.04526,0.006247,0.401834,0,1,0.000,-7.244,1,1,0.08171,0.02030,0.004869,0.03946,0.02495,0.001378,0.000000,1.000000,0.044860,0.023837,1,1,2,1
8,post_landing,117,1973.0,59,206.253,492.443,0.16210,0.05783,0.007770,0.408763,0,1,0.000,-7.443,1,1,0.12117,0.04526,0.006247,0.04093,0.01257,0.001522,0.000000,1.000000,0.044841,0.023839,1,1,2,1
8,post_landing,118,1990.0,59,206.422,492.501,0.20232,0.07019,0.009153,0.416683,0,1,0.000,-7.669,1,1,0.16210,0.05783,0.007770,0.04022,0.01236,0.001383,0.000000,1.000000,0.041114,0.022530,1,1,2,1
8,post_landing,119,2007.0,59,206.643,492.580,0.24360,0.08560,0.010766,0.426600,0,1,0.000,-7.951,1,1,0.20232,0.07019,0.009153,0.04128,0.01541,0.001614,0.000000,1.000000,0.044789,0.023843,1,1,2,1
9,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,29.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
9,falling,2,45.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
