piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1384.0,59,179.511,494.466,-0.37712,-0.00891,-0.011992,-1.539394,0,1,0.000,-0.716,1,1,-0.35030,-0.01444,-0.016528,-0.02682,0.00553,0.004536,0.000000,1.000000,0.044020,0.023909,1,1,2,1
37,post_landing,83,1401.0,59,179.165,494.475,-0.33895,-0.03802,-0.013900,-1.551903,0,1,2.000,-1.383,3,2,-0.37712,-0.00891,-0.011992,0.03817,-0.02910,-0.001908,0.000000,1.000000,0.003020,0.005108,2,3,4,2
37,post_landing,84,1418.0,59,178.832,494.473,-0.30478,-0.07509,-0.011000,-1.565299,0,1,7.000,-3.527,10,5,-0.33895,-0.03802,-0.013900,0.03418,-0.03707,0.002900,0.000000,1.000000,0.021610,0.011207,5,10,10,5
37,post_landing,85,1435.0,59,178.542,494.434,-0.24843,-0.05739,-0.009192,-1.575437,0,1,7.000,-3.258,10,5,-0.30478,-0.07509,-0.011000,0.05634,0.01770,0.001808,0.000000,1.000000,0.045067,0.035709,5,10,10,5
37,post_landing,86,1451.0,59,178.326,494.385,-0.14581,-0.08331,-0.011979,-1.583952,0,1,3.000,-5.031,7,4,-0.24843,-0.05739,-0.009192,0.10263,-0.02592,-0.002787,0.000000,1.000000,0.062396,0.043733,4,7,8,4
37,post_landing,87,1468.0,59,178.152,494.350,-0.14820,-0.03326,-0.005661,-1.591289,0,1,2.999,-4.836,7,4,-0.14581,-0.08331,-0.011979,-0.00239,0.05005,0.006318,0.000000,1.000000,0.063563,0.056238,4,7,8,4
37,post_landing,88,1485.0,59,178.048,494.311,-0.17158,-0.03907,0.003812,-1.599550,0,1,2.999,-4.615,7,4,-0.14820,-0.03326,-0.005661,-0.02338,-0.00581,0.009474,0.000000,1.000000,0.088603,0.068624,4,7,8,4
37,post_landing,89,1501.0,59,177.948,494.289,-0.00659,-0.00574,-0.008387,-1.600870,0,1,1.999,-5.080,5,3,-0.17158,-0.03907,0.003812,0.16499,0.03333,-0.012199,0.000000,1.000000,0.061231,0.054069,3,5,6,3
37,post_landing,90,1518.0,59,177.908,494.278,-0.05264,-0.01326,0.002751,-1.603378,0,1,1.999,-5.013,5,3,-0.00659,-0.00574,-0.008387,-0.04605,-0.00752,0.011138,0.000000,1.000000,0.076218,0.058076,3,5,6,3
37,post_landing,91,1535.0,59,177.908,494.271,0.00781,0.00028,0.001074,-1.604694,0,1,1.999,-4.977,5,3,-0.05264,-0.01326,0.002751,0.06044,0.01354,-0.001677,0.000000,1.000000,0.080610,0.059392,3,5,6,3
37,post_landing,92,1551.0,59,177.908,494.272,0.05372,0.00908,0.001107,-1.601129,0,1,1.000,-5.573,3,2,0.00781,0.00028,0.001074,0.04591,0.00880,0.000032,0.000000,1.000000,0.052013,0.039164,2,3,4,2
37,post_landing,93,1568.0,59,177.974,494.299,0.07209,0.02598,0.004051,-1.599103,0,1,1.999,-5.127,5,3,0.05372,0.00908,0.001107,0.01837,0.01691,0.002944,0.000000,1.000000,0.016695,-0.002803,3,5,6,3
37,post_landing,94,1585.0,59,178.070,494.318,0.16952,0.01343,-0.001438,-1.595573,0,1,1.999,-5.221,5,3,0.07209,0.02598,0.004051,0.09743,-0.01255,-0.005489,0.000000,1.000000,0.015996,0.000726,3,5,6,3
37,post_landing,95,1601.0,59,178.198,494.336,0.17387,0.00328,0.002734,-1.591776,0,1,2.000,-5.323,5,3,0.16952,0.01343,-0.001438,0.00436,-0.01015,0.004172,0.000000,1.000000,0.014089,0.003021,3,5,6,3
37,post_landing,96,1618.0,59,178.365,494.374,0.18484,0.01158,0.005624,-1.586474,0,1,3.000,-4.964,7,4,0.17387,0.00328,0.002734,0.01097,0.00830,0.002890,0.000000,1.000000,0.017495,0.001985,4,7,8,4
37,post_landing,97,1635.0,59,178.554,494.414,0.19796,0.01230,0.006630,-1.579840,0,1,5.000,-4.141,9,5,0.18484,0.01158,0.005624,0.01312,0.00072,0.001006,0.000000,1.000000,0.014111,0.000178,5,9,10,5
37,post_landing,98,1651.0,59,178.740,494.443,0.17964,-0.00142,0.008184,-1.573174,0,1,7.000,-3.318,10,5,0.19796,0.01230,0.006630,-0.01832,-0.01372,0.001554,0.000000,1.000000,0.024221,0.017344,5,10,10,5
37,post_landing,99,1668.0,59,178.942,494.467,0.21705,-0.00017,0.003771,-1.567130,0,1,7.000,-3.479,10,5,0.17964,-0.00142,0.008184,0.03741,0.00125,-0.004413,0.000000,1.000000,0.052211,0.037966,5,10,10,5
37,post_landing,100,1685.0,59,179.143,494.487,0.19703,0.00099,0.005539,-1.561399,0,1,7.000,-3.631,10,5,0.21705,-0.00017,0.003771,-0.02002,0.00115,0.001768,0.000000,1.000000,0.072965,0.057451,5,10,10,5
37,post_landing,101,1701.0,59,179.306,494.490,0.14959,0.00315,0.010696,-1.553335,0,1,3.999,-2.345,5,3,0.19703,0.00099,0.005539,-0.04744,0.00216,0.005157,0.000000,1.000000,0.078963,0.058922,3,5,6,3
37,post_landing,102,1718.0,59,179.484,494.486,0.19830,0.00403,0.005735,-1.545162,0,1,1.999,-1.562,3,2,0.14959,0.00315,0.010696,0.04871,0.00088,-0.004961,0.000000,1.000000,0.067362,0.051132,2,3,4,2
37,post_landing,103,1735.0,59,179.673,494.498,0.20477,0.00569,0.005415,-1.537890,0,1,1.999,-1.755,3,2,0.19830,0.00403,0.005735,0.00646,0.00166,-0.000321,0.000000,1.000000,0.075217,0.058400,2,3,4,2
37,post_landing,104,1751.0,59,179.880,494.504,0.17207,0.00778,0.009312,-1.533752,0,1,1.999,-1.865,3,2,0.20477,0.00569,0.005415,-0.03269,0.00209,0.003897,0.000000,1.000000,0.077147,0.061036,2,3,4,2
37,post_landing,105,1768.0,59,180.058,494.479,0.19710,0.00563,0.007424,-1.524392,0,1,0.000,-1.114,1,1,0.17207,0.00778,0.009312,0.02502,-0.00215,-0.001888,0.000000,1.000000,0.044358,0.023880,1,1,2,1
37,post_landing,106,1784.0,59,180.256,494.490,0.22020,0.01108,0.005947,-1.516197,0,1,0.000,-1.332,1,1,0.19710,0.00563,0.007424,0.02310,0.00545,-0.001477,0.000000,1.000000,0.045465,0.023785,1,1,2,1
37,post_landing,107,1801.0,59,180.453,494.498,0.20845,0.00922,0.008281,-1.508761,0,1,0.000,-1.529,1,1,0.22020,0.01108,0.005947,-0.01175,-0.00186,0.002335,0.000000,1.000000,0.040208,0.022608,1,1,2,1
37,post_landing,108,1818.0,59,180.672,494.514,0.23266,0.01252,0.007126,-1.500587,0,1,0.000,-1.746,1,1,0.20845,0.00922,0.008281,0.02421,0.00330,-0.001156,0.000000,1.000000,0.046413,0.023704,1,1,2,1
37,post_landing,109,1835.0,59,180.896,494.530,0.23812,0.01779,0.008135,-1.491488,0,1,0.000,-1.987,1,1,0.23266,0.01252,0.007126,0.00546,0.00528,0.001009,0.000000,1.000000,0.043946,0.023915,1,1,2,1
37,post_landing,110,1851.0,59,181.136,494.544,0.23721,0.01954,0.009940,-1.484409,0,1,0.000,-2.174,1,1,0.23812,0.01779,0.008135,-0.00091,0.00175,0.001805,0.000000,1.000000,0.042176,0.022439,1,1,2,1
37,post_landing,111,1868.0,59,181.378,494.570,0.24305,0.02754,0.011330,-1.473634,0,1,0.000,-2.460,1,1,0.23721,0.01954,0.009940,0.00584,0.00800,0.001390,0.000000,1.000000,0.042555,0.024035,1,1,2,1
37,post_landing,112,1884.0,59,181.650,494.596,0.25917,0.02642,0.012015,-1.463827,0,1,0.000,-2.719,1,1,0.24305,0.02754,0.011330,0.01612,-0.00112,0.000684,0.000000,1.000000,0.046476,0.023698,1,1,2,1
37,post_landing,113,1901.0,59,181.917,494.624,0.27524,0.03089,0.012756,-1.453504,0,1,0.000,-2.992,1,1,0.25917,0.02642,0.012015,0.01608,0.00447,0.000741,0.000000,1.000000,0.043068,0.022362,1,1,2,1
37,post_landing,114,1918.0,59,182.215,494.663,0.30592,0.04437,0.012302,-1.441341,0,1,0.000,-3.312,1,1,0.27524,0.03089,0.012756,0.03067,0.01348,-0.000454,0.000000,1.000000,0.042976,0.023999,1,1,2,1
37,post_landing,115,1935.0,59,182.542,494.705,0.31717,0.04372,0.014362,-1.429346,0,1,0.000,-3.628,1,1,0.30592,0.04437,0.012302,0.01125,-0.00065,0.002060,0.000000,1.000000,0.044063,0.023905,1,1,2,1
37,post_landing,116,1951.0,59,182.866,494.751,0.34158,0.06025,0.014900,-1.416694,0,1,0.000,-3.961,1,1,0.31717,0.04372,0.014362,0.02441,0.01652,0.000538,0.000000,1.000000,0.038028,0.022795,1,1,2,1
37,post_landing,117,1968.0,59,183.230,494.815,0.39886,0.06587,0.012770,-1.401730,0,1,0.000,-4.354,1,1,0.34158,0.06025,0.014900,0.05729,0.00563,-0.002130,0.000000,1.000000,0.044500,0.023868,1,1,2,1
37,post_landing,118,1985.0,59,183.629,494.884,0.41355,0.08247,0.015215,-1.386668,0,1,0.000,-4.748,1,1,0.39886,0.06587,0.012770,0.01469,0.01660,0.002445,0.000000,1.000000,0.044626,0.023857,1,1,2,1
37,post_landing,119,2001.0,59,184.029,494.960,0.44066,0.08632,0.016716,-1.370883,0,1,0.000,-5.160,1,1,0.41355,0.08247,0.015215,0.02710,0.00385,0.001501,0.000000,1.000000,0.037782,0.022816,1,1,2,1
