piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1510.0,67,222.088,506.332,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00088,0.00003,0.000008,-0.00085,-0.00003,-0.000008,0.000000,1.000000,0.067386,0.046326,2,2,4,2
32,post_landing,91,1526.0,67,222.089,506.331,0.00051,-0.00006,0.000004,-1.756835,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,0.00048,-0.00007,0.000003,0.000000,1.000000,0.063639,0.045024,2,2,4,2
32,post_landing,92,1543.0,67,222.089,506.332,-0.00002,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00051,-0.00006,0.000004,-0.00053,0.00006,-0.000004,0.000000,1.000000,0.067287,0.046228,2,2,4,2
32,post_landing,93,1559.0,67,222.089,506.332,-0.00000,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.067289,0.046227,2,2,4,2
32,post_landing,94,1576.0,67,222.089,506.331,-0.00009,0.00001,-0.000001,-1.756835,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,-0.00009,0.00001,-0.000001,0.000000,1.000000,0.063674,0.045010,2,2,4,2
32,post_landing,95,1593.0,67,222.089,506.332,0.00000,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,-0.00009,0.00001,-0.000001,0.00009,-0.00001,0.000001,0.000000,1.000000,0.067301,0.046241,2,2,4,2
32,post_landing,96,1610.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067302,0.046241,2,2,4,2
32,post_landing,97,1626.0,67,222.089,506.331,0.00001,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.063679,0.045021,2,2,4,2
32,post_landing,98,1643.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.067302,0.046242,2,2,4,2
32,post_landing,99,1660.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
32,post_landing,100,1676.0,67,222.089,506.332,-0.00000,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
32,post_landing,101,1693.0,67,222.089,506.331,0.00002,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.063679,0.045022,2,2,4,2
32,post_landing,102,1710.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.067302,0.046242,2,2,4,2
32,post_landing,103,1726.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00004,0.00000,0.000000,0.000000,1.000000,0.063680,0.045022,2,2,4,2
32,post_landing,104,1743.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067302,0.046242,2,2,4,2
32,post_landing,105,1760.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
32,post_landing,106,1776.0,67,222.089,506.332,-0.00000,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
32,post_landing,107,1793.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,-0.00000,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063679,0.045022,2,2,4,2
32,post_landing,108,1810.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067301,0.046241,2,2,4,2
32,post_landing,109,1826.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
32,post_landing,110,1843.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063679,0.045022,2,2,4,2
32,post_landing,111,1860.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067301,0.046241,2,2,4,2
32,post_landing,112,1876.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
32,post_landing,113,1893.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063679,0.045022,2,2,4,2
32,post_landing,114,1910.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756833,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067301,0.046241,2,2,4,2
32,post_landing,115,1926.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067304,0.046242,2,2,4,2
32,post_landing,116,1943.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063679,0.045021,2,2,4,2
32,post_landing,117,1960.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067301,0.046241,2,2,4,2
32,post_landing,118,1976.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067303,0.046242,2,2,4,2
32,post_landing,119,1993.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063679,0.045021,2,2,4,2
32,post_landing,120,2010.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067300,0.046241,2,2,4,2
32,post_landing,121,2027.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067303,0.046242,2,2,4,2
32,post_landing,122,2043.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063678,0.045021,2,2,4,2
32,post_landing,123,2060.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067300,0.046240,2,2,4,2
32,post_landing,124,2076.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067303,0.046242,2,2,4,2
32,post_landing,125,2093.0,67,222.089,506.331,0.00003,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.063678,0.045021,2,2,4,2
32,post_landing,126,2110.0,67,222.089,506.332,-0.00001,-0.00000,-0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.067300,0.046240,2,2,4,2
32,post_landing,127,2126.0,67,222.089,506.332,0.00000,0.00000,0.000000,-1.756833,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.067303,0.046241,2,2,4,2
33,falling,0,6.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,30.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,47.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,80.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,97.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,130.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,147.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,212.138,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,664.0,,195.000,289.310,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,381.991,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78085,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,981.0,,195.000,476.360,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88622,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,487.655,0.00000,11.11666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1014.0,61,195.237,491.242,0.00000,1.65393,0.000000,0.079571,0,1,0.000,-16.857,1,1,0.00000,11.11666,0.000000,0.92121,-9.46273,0.097562,0.000000,1.000000,0.032769,0.023247,1,1,2,1
33,post_landing,62,1031.0,61,196.661,491.992,0.00000,0.62578,0.000000,0.167539,0,1,0.000,-8.396,1,1,0.00000,1.65393,0.000000,1.79235,-1.02815,0.074531,0.000000,1.000000,0.039116,0.024330,1,1,2,1
33,post_landing,63,1047.0,61,198.517,492.623,1.81822,0.66135,0.064543,0.234900,0,1,0.000,-10.331,1,1,0.00000,0.62578,0.000000,1.81822,0.03557,0.064543,0.000000,1.000000,0.039986,0.024256,1,1,2,1
33,post_landing,64,1064.0,61,200.361,493.363,1.80245,0.79318,0.065142,0.300599,0,1,0.000,-12.174,1,1,1.81822,0.66135,0.064543,-0.01578,0.13183,0.000599,0.000000,1.000000,0.041009,0.024168,1,1,2,1
33,post_landing,65,1081.0,61,202.077,494.178,1.77843,0.91966,0.066243,0.363292,0,1,0.000,-13.883,1,1,1.80245,0.79318,0.065142,-0.02402,0.12648,0.001101,0.000000,1.000000,0.037578,0.022834,1,1,2,1
33,post_landing,66,1097.0,61,203.873,495.182,1.74900,1.06052,0.067675,0.431124,0,1,0.000,-15.671,1,1,1.77843,0.91966,0.066243,-0.02943,0.14086,0.001432,0.000000,1.000000,0.040813,0.024185,1,1,2,1
33,post_landing,67,1114.0,61,205.455,495.542,1.55388,-0.31150,0.061082,0.493145,0,1,0.000,5.108,1,1,1.74900,1.06052,0.067675,-0.19512,-1.37202,-0.006593,0.000000,1.000000,0.038648,0.023598,1,1,2,1
33,post_landing,68,1131.0,61,207.024,495.278,1.52702,-0.20975,0.059311,0.554486,0,1,0.000,3.537,1,1,1.55388,-0.31150,0.061082,-0.02685,0.10175,-0.001771,0.000000,1.000000,0.040836,0.025220,1,1,2,1
33,post_landing,69,1147.0,61,208.566,495.113,1.50049,-0.11546,0.057907,0.614192,0,1,0.000,1.994,1,1,1.52702,-0.20975,0.059311,-0.02654,0.09429,-0.001403,0.000000,1.000000,0.040958,0.025217,1,1,2,1
33,post_landing,70,1164.0,61,209.993,495.041,1.47763,-0.03222,0.056872,0.669190,0,1,0.000,0.567,1,1,1.50049,-0.11546,0.057907,-0.02285,0.08324,-0.001036,0.000000,1.000000,0.037769,0.023744,1,1,2,1
33,post_landing,71,1181.0,61,211.486,495.053,1.45613,0.05194,0.056067,0.726647,0,1,0.000,-0.926,1,1,1.47763,-0.03222,0.056872,-0.02150,0.08416,-0.000805,0.000000,1.000000,0.042046,0.024079,1,1,2,1
33,post_landing,72,1198.0,61,212.957,495.149,1.43530,0.05462,0.055513,0.783423,0,1,1.414,-1.692,2,2,1.45613,0.05194,0.056067,-0.02083,0.00267,-0.000553,0.000000,1.000000,0.029881,0.023607,2,2,4,2
33,post_landing,73,1214.0,61,214.327,495.239,1.42018,0.12934,0.054964,0.836214,0,1,0.000,-2.349,1,1,1.43530,0.05462,0.055513,-0.01513,0.07473,-0.000549,0.000000,1.000000,0.064993,0.020479,1,1,2,1
33,post_landing,74,1231.0,61,215.763,495.410,1.40349,0.20726,0.054786,0.892002,0,1,0.000,-3.783,1,1,1.42018,0.12934,0.054964,-0.01669,0.07791,-0.000179,0.000000,1.000000,0.042215,0.024064,1,1,2,1
33,post_landing,75,1248.0,61,216.924,494.740,0.93812,-0.73121,0.028245,0.927942,0,1,0.000,25.899,1,1,1.40349,0.20726,0.054786,-0.46536,-0.93847,-0.026541,0.000000,1.000000,0.038079,0.026550,1,1,2,1
33,post_landing,76,1264.0,61,217.766,494.070,0.80031,-0.65018,0.025804,0.954176,0,1,0.000,25.200,1,1,0.93812,-0.73121,0.028245,-0.13781,0.08103,-0.002440,0.000000,1.000000,0.039712,0.023714,1,1,2,1
33,post_landing,77,1281.0,61,218.541,493.451,0.70268,-0.54990,0.022428,0.979128,0,1,0.000,24.520,1,1,0.80031,-0.65018,0.025804,-0.09763,0.10027,-0.003376,0.000000,1.000000,0.043362,0.025178,1,1,2,1
33,post_landing,78,1298.0,61,219.221,492.931,0.61413,-0.45380,0.018970,1.000597,0,1,0.000,23.922,1,1,0.70268,-0.54990,0.022428,-0.08855,0.09610,-0.003458,0.000000,1.000000,0.043472,0.025171,1,1,2,1
33,post_landing,79,1314.0,61,219.778,492.526,0.52975,-0.37088,0.015822,1.017611,0,1,0.000,23.441,1,1,0.61413,-0.45380,0.018970,-0.08437,0.08292,-0.003148,0.000000,1.000000,0.040001,0.023703,1,1,2,1
33,post_landing,80,1331.0,61,220.283,492.184,0.44366,-0.28757,0.012494,1.032408,0,1,0.000,23.017,1,1,0.52975,-0.37088,0.015822,-0.08609,0.08331,-0.003328,0.000000,1.000000,0.043671,0.025173,1,1,2,1
33,post_landing,81,1348.0,61,220.701,491.922,0.35604,-0.21076,0.009291,1.043874,0,1,0.000,22.684,1,1,0.44366,-0.28757,0.012494,-0.08762,0.07681,-0.003203,0.000000,1.000000,0.043733,0.025167,1,1,2,1
33,post_landing,82,1364.0,61,221.011,491.743,0.27106,-0.14406,0.006416,1.051729,0,1,0.000,22.455,1,1,0.35604,-0.21076,0.009291,-0.08498,0.06670,-0.002875,0.000000,1.000000,0.040185,0.023701,1,1,2,1
33,post_landing,83,1381.0,61,221.253,491.626,0.18520,-0.07461,0.003346,1.057069,0,1,0.000,22.298,1,1,0.27106,-0.14406,0.006416,-0.08586,0.06945,-0.003070,0.000000,1.000000,0.043821,0.025171,1,1,2,1
33,post_landing,84,1398.0,61,221.409,491.576,0.09885,-0.00818,0.000368,1.059328,0,1,0.000,22.232,1,1,0.18520,-0.07461,0.003346,-0.08635,0.06643,-0.002978,0.000000,1.000000,0.044820,0.023840,1,1,2,1
33,post_landing,85,1414.0,61,221.473,491.588,0.01596,0.05182,-0.002329,1.058715,0,1,0.000,22.250,1,1,0.09885,-0.00818,0.000368,-0.08289,0.06001,-0.002697,0.000000,1.000000,0.041181,0.022524,1,1,2,1
33,post_landing,86,1431.0,61,221.458,491.668,-0.06679,0.11734,-0.005250,1.055228,0,1,0.000,22.352,1,1,0.01596,0.05182,-0.002329,-0.08275,0.06552,-0.002921,0.000000,1.000000,0.044872,0.023836,1,1,2,1
33,post_landing,87,1447.0,61,221.359,491.812,-0.14931,0.18289,-0.008114,1.048800,0,1,0.000,22.541,1,1,-0.06679,0.11734,-0.005250,-0.08252,0.06555,-0.002864,0.000000,1.000000,0.044840,0.023839,1,1,2,1
33,post_landing,88,1464.0,61,221.176,492.023,-0.23041,0.24990,-0.010955,1.039472,0,1,0.000,22.812,1,1,-0.14931,0.18289,-0.008114,-0.08110,0.06701,-0.002841,0.000000,1.000000,0.044790,0.023843,1,1,2,1
33,post_landing,89,1481.0,61,220.928,492.284,-0.30728,0.31405,-0.013571,1.028060,0,1,0.000,23.142,1,1,-0.23041,0.24990,-0.010955,-0.07687,0.06415,-0.002616,0.000000,1.000000,0.041037,0.022537,1,1,2,1
33,post_landing,90,1498.0,61,220.587,492.633,-0.38263,0.38750,-0.016443,1.013174,0,1,0.000,23.567,1,1,-0.30728,0.31405,-0.013571,-0.07535,0.07345,-0.002872,0.000000,1.000000,0.044651,0.023855,1,1,2,1
33,post_landing,91,1514.0,61,220.169,493.057,-0.45658,0.46453,-0.019300,0.995378,0,1,0.000,24.069,1,1,-0.38263,0.38750,-0.016443,-0.07395,0.07702,-0.002857,0.000000,1.000000,0.044561,0.023863,1,1,2,1
33,post_landing,92,1531.0,61,219.707,493.528,-0.52589,0.54028,-0.021956,0.975969,0,1,0.000,24.607,1,1,-0.45658,0.46453,-0.019300,-0.06931,0.07575,-0.002656,0.000000,1.000000,0.040801,0.022557,1,1,2,1
33,post_landing,93,1548.0,61,219.148,494.114,-0.59216,0.62814,-0.024883,0.952543,0,1,0.000,25.244,1,1,-0.52589,0.54028,-0.021956,-0.06627,0.08786,-0.002926,0.000000,1.000000,0.044350,0.023881,1,1,2,1
33,post_landing,94,1564.0,61,218.522,494.789,-0.65537,0.72181,-0.027820,0.926143,0,1,0.000,25.946,1,1,-0.59216,0.62814,-0.024883,-0.06321,0.09366,-0.002937,0.000000,1.000000,0.044228,0.023891,1,1,2,1
33,post_landing,95,1581.0,61,217.874,495.476,-0.66704,-0.10298,-0.026006,0.898549,0,1,30.610,11.355,2,2,-0.65537,0.72181,-0.027820,-0.01167,-0.82478,0.001814,0.000000,1.000000,0.120337,0.059082,2,2,4,2
33,post_landing,96,1598.0,61,217.205,495.340,-0.64083,-0.08194,-0.024972,0.872558,0,1,0.000,-3.284,1,1,-0.66704,-0.10298,-0.026006,0.02621,0.02104,0.001034,0.000000,1.000000,0.042881,0.025109,1,1,2,1
33,post_landing,97,1614.0,61,216.562,495.266,-0.61899,-0.06346,-0.024032,0.847557,0,1,0.000,-2.641,1,1,-0.64083,-0.08194,-0.024972,0.02183,0.01847,0.000940,0.000000,1.000000,0.043333,0.025175,1,1,2,1
33,post_landing,98,1631.0,61,215.977,495.212,-0.60082,-0.04784,-0.023279,0.824848,0,1,0.000,-2.055,1,1,-0.61899,-0.06346,-0.024032,0.01818,0.01562,0.000753,0.000000,1.000000,0.040746,0.022562,1,1,2,1
33,post_landing,99,1648.0,61,215.376,495.183,-0.57602,-0.06392,-0.022390,0.801509,0,1,1.414,-2.159,2,2,-0.60082,-0.04784,-0.023279,0.02480,-0.01608,0.000889,0.000000,1.000000,0.028753,0.013716,2,2,4,2
33,post_landing,100,1664.0,61,214.798,495.142,-0.55791,-0.04929,-0.021516,0.779103,0,1,1.414,-1.580,2,2,-0.57602,-0.06392,-0.022390,0.01812,0.01463,0.000874,0.000000,1.000000,0.044729,0.028682,2,2,4,2
33,post_landing,101,1681.0,61,214.270,495.114,-0.54337,-0.03689,-0.020808,0.758783,0,1,1.414,-1.054,2,2,-0.55791,-0.04929,-0.021516,0.01454,0.01239,0.000708,0.000000,1.000000,0.055780,0.041704,2,2,4,2
33,post_landing,102,1698.0,61,213.724,495.099,-0.52660,-0.02471,-0.020281,0.737871,0,1,1.413,-0.512,2,2,-0.54337,-0.03689,-0.020808,0.01677,0.01219,0.000527,0.000000,1.000000,0.074169,0.057799,2,2,4,2
33,post_landing,103,1714.0,61,213.194,495.046,-0.51449,-0.01362,-0.019807,0.717454,0,1,0.000,-0.688,1,1,-0.52660,-0.02471,-0.020281,0.01211,0.01109,0.000474,0.000000,1.000000,0.044713,0.023850,1,1,2,1
33,post_landing,104,1731.0,61,212.705,495.036,-0.50551,-0.00387,-0.019454,0.698641,0,1,0.000,-0.199,1,1,-0.51449,-0.01362,-0.019807,0.00898,0.00975,0.000353,0.000000,1.000000,0.040877,0.022550,1,1,2,1
33,post_landing,105,1748.0,61,212.194,495.039,-0.49838,0.00598,-0.019181,0.678986,0,1,0.000,0.312,1,1,-0.50551,-0.00387,-0.019454,0.00713,0.00985,0.000273,0.000000,1.000000,0.044561,0.023863,1,1,2,1
33,post_landing,106,1764.0,61,211.690,495.050,-0.49369,0.01552,-0.019008,0.659570,0,1,0.000,0.816,1,1,-0.49838,0.00598,-0.019181,0.00469,0.00953,0.000173,0.000000,1.000000,0.044568,0.023862,1,1,2,1
33,post_landing,107,1781.0,61,211.218,495.067,-0.49143,0.02438,-0.018935,0.641420,0,1,0.000,1.288,1,1,-0.49369,0.01552,-0.019008,0.00226,0.00886,0.000074,0.000000,1.000000,0.040894,0.022549,1,1,2,1
33,post_landing,108,1798.0,61,210.719,495.099,-0.49128,0.03386,-0.018951,0.622183,0,1,0.000,1.787,1,1,-0.49143,0.02438,-0.018935,0.00016,0.00948,-0.000017,0.000000,1.000000,0.044571,0.023862,1,1,2,1
33,post_landing,109,1814.0,61,210.219,495.138,-0.49341,0.04358,-0.019062,0.602892,0,1,0.000,2.287,1,1,-0.49128,0.03386,-0.018951,-0.00214,0.00972,-0.000111,0.000000,1.000000,0.044569,0.023862,1,1,2,1
33,post_landing,110,1831.0,61,209.746,495.182,-0.49744,0.05313,-0.019250,0.584596,0,1,0.000,2.760,1,1,-0.49341,0.04358,-0.019062,-0.00403,0.00954,-0.000189,0.000000,1.000000,0.040887,0.022549,1,1,2,1
33,post_landing,111,1848.0,61,209.238,495.243,-0.50381,0.06385,-0.019543,0.564933,0,1,0.000,3.268,1,1,-0.49744,0.05313,-0.019250,-0.00637,0.01072,-0.000293,0.000000,1.000000,0.044554,0.023863,1,1,2,1
33,post_landing,112,1864.0,61,208.723,495.314,-0.51235,0.07537,-0.019928,0.544936,0,1,0.000,3.782,1,1,-0.50381,0.06385,-0.019543,-0.00854,0.01152,-0.000385,0.000000,1.000000,0.044543,0.023864,1,1,2,1
33,post_landing,113,1881.0,61,208.230,495.390,-0.52229,0.08711,-0.020375,0.525718,0,1,0.000,4.276,1,1,-0.51235,0.07537,-0.019928,-0.00993,0.01175,-0.000446,0.000000,1.000000,0.040857,0.022552,1,1,2,1
33,post_landing,114,1898.0,61,207.695,495.486,-0.53481,0.10074,-0.020942,0.504808,0,1,0.000,4.811,1,1,-0.52229,0.08711,-0.020375,-0.01252,0.01362,-0.000567,0.000000,1.000000,0.044510,0.023867,1,1,2,1
33,post_landing,115,1914.0,61,207.146,495.596,-0.54935,0.11577,-0.021603,0.483285,0,1,0.000,5.359,1,1,-0.53481,0.10074,-0.020942,-0.01454,0.01503,-0.000661,0.000000,1.000000,0.044488,0.023869,1,1,2,1
33,post_landing,116,1931.0,61,206.615,495.698,-0.42389,-0.27540,-0.016694,0.462371,0,1,22.361,-5.290,2,2,-0.54935,0.11577,-0.021603,0.12545,-0.39118,0.004909,0.000000,1.000000,0.069342,0.035603,2,2,4,2
33,post_landing,117,1948.0,61,206.211,495.426,-0.35325,-0.22170,-0.013799,0.446511,0,1,0.000,-16.067,1,1,-0.42389,-0.27540,-0.016694,0.07065,0.05371,0.002895,0.000000,1.000000,0.043471,0.025160,1,1,2,1
33,post_landing,118,1965.0,61,205.879,495.220,-0.28361,-0.17292,-0.010990,0.433567,0,1,0.000,-15.734,1,1,-0.35325,-0.22170,-0.013799,0.06964,0.04878,0.002809,0.000000,1.000000,0.043715,0.025168,1,1,2,1
33,post_landing,119,1981.0,61,205.631,495.069,-0.21878,-0.13053,-0.008429,0.423979,0,1,0.000,-15.486,1,1,-0.28361,-0.17292,-0.010990,0.06483,0.04239,0.002561,0.000000,1.000000,0.040166,0.023701,1,1,2,1
33,post_landing,120,1998.0,61,205.435,494.954,-0.15078,-0.08842,-0.005784,0.416428,0,1,0.000,-15.289,1,1,-0.21878,-0.13053,-0.008429,0.06800,0.04211,0.002646,0.000000,1.000000,0.043804,0.025171,1,1,2,1
