piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","79","1317.0","59","197.993","492.764","-0.39700","0.18847","0.43946","-0.016939","0.511561","0","1","5.50800","2566.696","2.475","5.000","24.186","29.525","40.203","61.773","0.000","11.127","1","1","1.4251","68","136","68","69","57","-0.34442","0.15826","-0.014822","-0.05258","0.03021","-0.002116","0.000000","1.000000","0.031881","0.011107","1","1","2","1","209.120","209.120","209.120","11.127"
"8","post_landing","80","1333.0","59","197.569","492.969","-0.45101","0.22196","0.50268","-0.019079","0.493538","0","1","5.50800","2566.696","2.475","5.000","24.179","32.645","57.231","61.768","0.000","11.634","1","1","1.4251","68","136","68","69","57","-0.39700","0.18847","-0.016939","-0.05401","0.03350","-0.002141","0.000000","1.000000","0.031811","0.011113","1","1","2","1","209.203","209.203","209.203","11.634"
"8","post_landing","81","1350.0","59","197.160","493.008","-0.38796","-0.11681","0.40517","-0.012500","0.477671","0","1","5.50800","2566.696","2.475","5.000","26.830","32.650","59.020","61.747","0.000","-9.393","1","1","1.4251","68","136","68","69","57","-0.45101","0.22196","-0.019079","0.06305","-0.33877","0.006580","0.000000","1.000000","0.025810","0.012266","1","1","2","1","187.767","187.767","187.767","-9.393"
"8","post_landing","82","1367.0","59","196.783","492.903","-0.34022","-0.08883","0.35162","-0.009796","0.466077","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.031","61.722","0.000","-9.068","1","1","1.4251","68","136","68","69","57","-0.38796","-0.11681","-0.012500","0.04775","0.02798","0.002704","0.000000","1.000000","0.030978","0.012423","1","1","2","1","187.716","187.716","187.716","-9.068"
"8","post_landing","83","1384.0","59","196.458","492.821","-0.28545","-0.06738","0.29329","-0.007647","0.456964","0","1","5.50800","2566.696","2.475","5.000","25.494","32.643","59.034","62.167","0.000","-8.811","1","1","1.4251","68","136","68","69","57","-0.34022","-0.08883","-0.009796","0.05477","0.02146","0.002149","0.000000","1.000000","0.031018","0.012417","1","1","2","1","187.647","187.647","187.647","-8.811"
"8","post_landing","84","1400.0","59","196.204","492.763","-0.23237","-0.05049","0.23779","-0.005856","0.450293","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","0.000","-8.623","1","1","1.4251","68","136","68","69","57","-0.28545","-0.06738","-0.007647","0.05308","0.01688","0.001791","0.000000","1.000000","0.029078","0.010533","1","1","2","1","187.582","187.582","187.582","-8.623"
"8","post_landing","85","1417.0","59","195.988","492.720","-0.17946","-0.03316","0.18250","-0.003912","0.445094","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","0.000","-8.476","1","1","1.4251","68","136","68","69","57","-0.23237","-0.05049","-0.005856","0.05291","0.01734","0.001944","0.000000","1.000000","0.032126","0.011086","1","1","2","1","187.513","187.513","187.513","-8.476"
"8","post_landing","86","1434.0","59","195.826","492.692","-0.12707","-0.01728","0.12824","-0.002061","0.441829","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.167","0.000","-8.383","1","1","1.4251","68","136","68","69","57","-0.17946","-0.03316","-0.003912","0.05239","0.01588","0.001851","0.000000","1.000000","0.032139","0.011084","1","1","2","1","187.443","187.443","187.443","-8.383"
"8","post_landing","87","1450.0","59","195.717","492.680","-0.07565","-0.00212","0.07568","-0.000254","0.440426","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","0.000","-8.344","1","1","1.4251","68","136","68","69","57","-0.12707","-0.01728","-0.002061","0.05142","0.01515","0.001807","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.373","187.373","187.373","-8.344"
"8","post_landing","88","1467.0","59","195.662","492.682","-0.02683","0.01133","0.02913","0.001357","0.440755","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","0.000","-8.353","1","1","1.4251","68","136","68","69","57","-0.07565","-0.00212","-0.000254","0.04882","0.01346","0.001611","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.309","187.309","187.309","-8.353"
"8","post_landing","89","1484.0","59","195.653","492.700","0.02208","0.02673","0.03467","0.003178","0.442834","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.168","0.000","-8.412","1","1","1.4251","68","136","68","69","57","-0.02683","0.01133","0.001357","0.04891","0.01540","0.001821","0.000000","1.000000","0.032138","0.011085","1","1","2","1","187.241","187.241","187.241","-8.412"
"8","post_landing","90","1500.0","59","195.695","492.734","0.07126","0.04225","0.08285","0.004958","0.446742","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.501","62.169","0.000","-8.522","1","1","1.4251","68","136","68","69","57","0.02208","0.02673","0.003178","0.04919","0.01552","0.001780","0.000000","1.000000","0.032125","0.011086","1","1","2","1","187.172","187.172","187.172","-8.522"
"8","post_landing","91","1517.0","59","195.780","492.778","0.11874","0.05694","0.13169","0.006566","0.452053","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","0.000","-8.673","1","1","1.4251","68","136","68","69","57","0.07126","0.04225","0.004958","0.04748","0.01469","0.001608","0.000000","1.000000","0.029149","0.010527","1","1","2","1","187.107","187.107","187.107","-8.673"
"8","post_landing","92","1534.0","59","195.919","492.844","0.16683","0.07472","0.18280","0.008414","0.459433","0","1","5.50800","2566.696","2.475","5.000","26.833","32.644","59.034","62.166","0.000","-8.881","1","1","1.4251","68","136","68","69","57","0.11874","0.05694","0.006566","0.04809","0.01778","0.001848","0.000000","1.000000","0.032083","0.011089","1","1","2","1","187.038","187.038","187.038","-8.881"
"8","post_landing","93","1550.0","59","196.107","492.927","0.21584","0.09369","0.23530","0.010250","0.468680","0","1","5.50800","2566.696","2.475","5.000","26.832","32.648","59.029","61.728","0.000","-9.141","1","1","1.4251","68","136","68","69","57","0.16683","0.07472","0.008414","0.04901","0.01897","0.001836","0.000000","1.000000","0.032052","0.011092","1","1","2","1","186.966","186.966","186.966","-9.141"
"8","post_landing","94","1567.0","59","196.331","493.023","0.26375","0.11258","0.28677","0.011936","0.479080","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.018","61.750","0.000","-9.432","1","1","1.4251","68","136","68","69","57","0.21584","0.09369","0.010250","0.04791","0.01889","0.001686","0.000000","1.000000","0.029068","0.010534","1","1","2","1","186.898","186.898","186.898","-9.432"
"8","post_landing","95","1584.0","59","196.572","493.014","0.20874","-0.07340","0.22127","0.006244","0.489694","0","1","5.50800","2566.696","2.475","5.000","24.176","32.647","57.236","61.764","0.000","11.742","1","1","1.4251","68","136","68","69","57","0.26375","0.11258","0.011936","-0.05501","-0.18598","-0.005691","0.000000","1.000000","0.057867","0.010068","1","1","2","1","208.314","208.314","208.314","11.742"
"8","post_landing","96","1600.0","59","196.767","492.956","0.15846","-0.03375","0.16201","0.002907","0.494668","0","1","5.50800","2566.696","2.475","5.000","24.180","32.645","57.230","61.769","0.000","11.602","1","1","1.4251","68","136","68","69","57","0.20874","-0.07340","0.006244","-0.05028","0.03965","-0.003338","0.000000","1.000000","0.032031","0.011094","1","1","2","1","208.369","208.369","208.369","11.602"
"8","post_landing","97","1617.0","59","196.897","492.933","0.09737","-0.00586","0.09754","0.000507","0.496571","0","1","5.50800","2566.696","2.475","5.000","24.181","32.644","57.227","61.770","0.000","11.549","1","1","1.4251","68","136","68","69","57","0.15846","-0.03375","0.002907","-0.06109","0.02789","-0.002400","0.000000","1.000000","0.029178","0.010524","1","1","2","1","208.445","208.445","208.445","11.549"
"8","post_landing","98","1634.0","59","196.971","492.939","0.03297","0.02291","0.04015","-0.001982","0.496123","0","1","5.50800","2566.696","2.475","5.000","24.180","32.644","57.228","61.770","0.000","11.561","1","1","1.4251","68","136","68","69","57","0.09737","-0.00586","0.000507","-0.06439","0.02877","-0.002489","0.000000","1.000000","0.032142","0.011084","1","1","2","1","208.533","208.533","208.533","11.561"
"8","post_landing","99","1651.0","59","196.980","492.973","-0.03229","0.05083","0.06022","-0.004366","0.493197","0","1","5.50800","2566.696","2.475","5.000","24.179","32.646","57.232","61.768","0.000","11.644","1","1","1.4251","68","136","68","69","57","0.03297","0.02291","-0.001982","-0.06526","0.02792","-0.002384","0.000000","1.000000","0.032131","0.011085","1","1","2","1","208.623","208.623","208.623","11.644"
"8","post_landing","100","1667.0","59","196.926","493.030","-0.09515","0.07663","0.12217","-0.006504","0.488262","0","1","5.50800","2566.696","2.475","5.000","24.175","32.648","57.237","61.763","0.000","11.782","1","1","1.4251","68","136","68","69","57","-0.03229","0.05083","-0.004366","-0.06286","0.02579","-0.002138","0.000000","1.000000","0.029151","0.010527","1","1","2","1","208.708","208.708","208.708","11.782"
"8","post_landing","101","1684.0","59","196.826","493.076","-0.07855","-0.02736","0.08317","-0.002270","0.483065","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.756","21.471","1.192","2","2","1.4251","68","136","68","69","57","-0.09515","0.07663","-0.006504","0.01660","-0.10398","0.004234","0.000000","1.000000","0.037596","0.027092","2","2","4","2","187.282","208.753","198.017","1.192"
"8","post_landing","102","1701.0","59","196.777","493.041","-0.01263","-0.00488","0.01354","-0.000823","0.480877","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.016","61.753","0.000","-9.483","1","1","1.4251","68","136","68","69","57","-0.07855","-0.02736","-0.002270","0.06591","0.02248","0.001447","0.000000","1.000000","0.036381","0.010720","1","1","2","1","187.295","187.295","187.295","-9.483"
"8","post_landing","103","1717.0","59","196.776","493.047","0.02070","0.02256","0.03062","0.002377","0.481514","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.015","61.754","0.000","-9.500","1","1","1.4251","68","136","68","69","57","-0.01263","-0.00488","-0.000823","0.03333","0.02744","0.003200","0.000000","1.000000","0.026959","0.011529","1","1","2","1","187.276","187.276","187.276","-9.500"
"8","post_landing","104","1734.0","59","196.806","493.075","0.01880","-0.00821","0.02051","0.000670","0.483955","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","21.471","1.167","2","2","1.4251","68","136","68","69","57","0.02070","0.02256","0.002377","-0.00190","-0.03077","-0.001707","0.000000","1.000000","0.019304","0.005278","2","2","4","2","187.237","208.708","197.972","1.167"
"8","post_landing","105","1751.0","59","196.810","493.076","-0.00234","0.00160","0.00283","0.000184","0.483956","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","21.471","1.167","2","2","1.4251","68","136","68","69","57","0.01880","-0.00821","0.000670","-0.02113","0.00980","-0.000485","0.000000","1.000000","0.026406","0.005498","2","2","4","2","187.241","208.712","197.977","1.167"
"8","post_landing","106","1767.0","59","196.806","493.075","0.00913","-0.00523","0.01053","-0.000472","0.484328","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.156","2","2","1.4251","68","136","68","69","57","-0.00234","0.00160","0.000184","0.01147","-0.00683","-0.000657","0.000000","1.000000","0.031164","0.009417","2","2","4","2","187.227","208.698","197.963","1.156"
"8","post_landing","107","1784.0","59","196.819","493.075","0.00699","0.00522","0.00873","-0.000472","0.483904","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","21.471","1.168","2","2","1.4251","68","136","68","69","57","0.00913","-0.00523","-0.000472","-0.00214","0.01045","0.000000","0.000000","1.000000","0.023923","0.004290","2","2","4","2","187.251","208.722","197.987","1.168"
"8","post_landing","108","1800.0","59","196.820","493.076","-0.00434","0.00269","0.00511","0.000276","0.483863","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.757","21.471","1.169","2","2","1.4251","68","136","68","69","57","0.00699","0.00522","-0.000472","-0.01133","-0.00253","0.000748","0.000000","1.000000","0.026262","0.004419","2","2","4","2","187.254","208.725","197.989","1.169"
"8","post_landing","109","1817.0","59","196.820","493.075","0.00048","-0.00058","0.00075","-0.000219","0.484159","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.011","61.758","21.471","1.161","2","2","1.4251","68","136","68","69","57","-0.00434","0.00269","0.000276","0.00482","-0.00328","-0.000496","0.000000","1.000000","0.026918","0.007820","2","2","4","2","187.245","208.716","197.981","1.161"
"8","post_landing","110","1834.0","59","196.804","493.074","-0.00553","0.00239","0.00602","0.000091","0.484691","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.146","2","2","1.4251","68","136","68","69","57","0.00048","-0.00058","-0.000219","-0.00601","0.00297","0.000310","0.000000","1.000000","0.028152","0.013094","2","2","4","2","187.215","208.685","197.950","1.146"
"8","post_landing","111","1850.0","59","196.803","493.075","-0.00693","-0.01342","0.01510","-0.000516","0.484987","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.009","61.759","21.471","1.138","2","2","1.4251","68","136","68","69","57","-0.00553","0.00239","0.000091","-0.00140","-0.01581","-0.000607","0.000000","1.000000","0.038594","0.016462","2","2","4","2","187.205","208.676","197.941","1.138"
"8","post_landing","112","1867.0","59","196.797","493.075","-0.00275","0.00054","0.00280","-0.000116","0.484729","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.145","2","2","1.4251","68","136","68","69","57","-0.00693","-0.01342","-0.000516","0.00418","0.01396","0.000400","0.000000","1.000000","0.036804","0.013612","2","2","4","2","187.206","208.677","197.942","1.145"
"8","post_landing","113","1884.0","59","196.798","493.074","0.00852","-0.00398","0.00940","-0.000217","0.484770","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.144","2","2","1.4251","68","136","68","69","57","-0.00275","0.00054","-0.000116","0.01127","-0.00452","-0.000101","0.000000","1.000000","0.032381","0.013659","2","2","4","2","187.206","208.677","197.942","1.144"
"8","post_landing","114","1900.0","59","196.797","493.075","0.00418","-0.00802","0.00904","-0.000971","0.484666","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.147","2","2","1.4251","68","136","68","69","57","0.00852","-0.00398","-0.000217","-0.00433","-0.00403","-0.000754","0.000000","1.000000","0.032472","0.013251","2","2","4","2","187.208","208.679","197.943","1.147"
"8","post_landing","115","1917.0","59","196.812","493.076","-0.00005","-0.00058","0.00058","-0.000153","0.483576","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.757","21.471","1.177","2","2","1.4251","68","136","68","69","57","0.00418","-0.00802","-0.000971","-0.00424","0.00744","0.000819","0.000000","1.000000","0.021878","0.001451","2","2","4","2","187.254","208.725","197.990","1.177"
"8","post_landing","116","1934.0","59","196.812","493.075","0.00128","0.00233","0.00266","-0.000079","0.483537","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.757","21.471","1.178","2","2","1.4251","68","136","68","69","57","-0.00005","-0.00058","-0.000153","0.00133","0.00291","0.000074","0.000000","1.000000","0.019101","0.000416","2","2","4","2","187.255","208.726","197.990","1.178"
"8","post_landing","117","1950.0","59","196.812","493.076","-0.00086","0.00036","0.00093","0.000043","0.483557","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.757","21.471","1.178","2","2","1.4251","68","136","68","69","57","0.00128","0.00233","-0.000079","-0.00214","-0.00197","0.000121","0.000000","1.000000","0.022116","0.001211","2","2","4","2","187.254","208.725","197.990","1.178"
"8","post_landing","118","1967.0","59","196.811","493.076","0.00014","0.00002","0.00014","-0.000004","0.483566","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.757","21.471","1.178","2","2","1.4251","68","136","68","69","57","-0.00086","0.00036","0.000043","0.00099","-0.00034","-0.000047","0.000000","1.000000","0.022497","0.001285","2","2","4","2","187.254","208.724","197.989","1.178"
"8","post_landing","119","1984.0","59","196.811","493.075","-0.00152","0.00148","0.00212","0.000074","0.483584","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.757","21.471","1.177","2","2","1.4251","68","136","68","69","57","0.00014","0.00002","-0.000004","-0.00166","0.00146","0.000078","0.000000","1.000000","0.019692","0.000923","2","2","4","2","187.253","208.724","197.988","1.177"
