piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","168.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","184.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","201.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","234.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","251.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","268.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","284.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","301.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","334.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","351.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","384.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","401.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","418.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","434.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","451.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","468.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","484.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","501.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","518.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","534.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","551.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","568.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","584.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","602.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","618.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","635.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","668.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","685.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","702.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","718.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","735.0","","195.000","333.132","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","752.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","768.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","785.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","802.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","818.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","835.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","852.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","869.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","885.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","902.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","918.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","935.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","952.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","969.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"2","falling","59","986.0","","195.660","475.516","1.01034","-0.15769","1.02257","-0.158849","-0.100314","0","0","4.14400","971.803","3.723","6.000","4.080","5.970","7.265","10.651","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.98902","0.000000","1.01034","-11.14671","-0.158849","","","","","0","0","0","0","","","",""
"2","falling","60","1002.0","","196.621","474.878","0.99587","0.10980","1.00191","-0.156574","-0.251442","0","0","4.14400","971.803","3.723","6.000","4.123","4.123","7.526","11.676","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.01034","-0.15769","-0.158849","-0.01447","0.26749","0.002275","","","","","0","0","0","0","","","",""
"2","falling","61","1019.0","","197.627","475.169","0.98072","0.38984","1.05536","-0.154192","-0.409626","0","0","4.14400","971.803","3.723","6.000","1.316","4.067","8.931","14.073","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.99587","0.10980","-0.156574","-0.01515","0.28004","0.002382","","","","","0","0","0","0","","","",""
"2","falling","62","1035.0","","198.618","475.743","0.96580","0.66562","1.17296","-0.151847","-0.565404","0","0","4.14400","971.803","3.723","6.000","1.380","3.913","10.814","19.322","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98072","0.38984","-0.154192","-0.01492","0.27578","0.002346","","","","","0","0","0","0","","","",""
"2","falling","63","1052.0","","199.537","476.536","0.95197","0.92132","1.32479","-0.149672","-0.709869","0","0","4.14400","971.803","3.723","6.000","1.410","7.809","13.343","21.153","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96580","0.66562","-0.151847","-0.01383","0.25570","0.002175","","","","","0","0","0","0","","","",""
"2","falling","64","1069.0","","200.499","477.647","0.93749","1.18901","1.51415","-0.147395","-0.861080","0","0","4.14400","971.803","3.723","6.000","1.410","9.326","20.608","54.121","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95197","0.92132","-0.149672","-0.01448","0.26770","0.002277","","","","","0","0","0","0","","","",""
"2","falling","65","1085.0","","201.446","479.028","0.92323","1.45264","1.72119","-0.145153","-1.009991","0","0","4.14400","971.803","3.723","6.000","0.847","3.604","53.846","55.757","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93749","1.18901","-0.147395","-0.01426","0.26362","0.002242","","","","","0","0","0","0","","","",""
"2","falling","66","1102.0","","202.379","480.675","0.90918","1.71225","1.93866","-0.142945","-1.156637","0","0","4.14400","971.803","3.723","6.000","1.831","4.467","6.298","40.713","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.92323","1.45264","-0.145153","-0.01404","0.25961","0.002208","","","","","0","0","0","0","","","",""
"2","falling","67","1119.0","","203.244","482.464","0.89616","1.95296","2.14875","-0.140897","-1.292633","0","0","4.14400","971.803","3.723","6.000","2.885","6.319","6.731","8.516","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.90918","1.71225","-0.142945","-0.01302","0.24071","0.002047","","","","","0","0","0","0","","","",""
"2","falling","68","1136.0","","204.149","484.617","0.88253","2.20496","2.37502","-0.138754","-1.434979","0","0","4.14400","971.803","3.723","6.000","5.945","6.216","6.936","9.366","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.89616","1.95296","-0.140897","-0.01363","0.25200","0.002143","","","","","0","0","0","0","","","",""
"2","falling","69","1152.0","","205.041","487.024","0.86910","2.45313","2.60253","-0.136643","-1.575160","0","0","4.14400","971.803","3.723","6.000","6.000","7.009","9.017","12.035","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.88253","2.20496","-0.138754","-0.01343","0.24817","0.002111","","","","","0","0","0","0","","","",""
"2","falling","70","1169.0","","205.867","489.518","0.85666","2.68322","2.81666","-0.134686","-1.705161","0","0","4.14400","971.803","3.723","6.000","5.946","7.205","9.455","14.088","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.86910","2.45313","-0.136643","-0.01245","0.23010","0.001957","","","","","0","0","0","0","","","",""
"2","post_landing","71","1186.0","71","206.471","491.093","-0.21373","0.36625","0.42406","-0.052230","-1.831011","0","1","4.14400","971.803","3.723","6.000","2.899","7.279","9.726","43.994","0.000","6.530","1","1","1.3076","83","166","83","90","76","0.85666","2.68322","-0.134686","-1.07039","-2.31697","0.082456","0.000000","1.000000","0.031034","0.011179","1","1","2","1","213.001","213.001","213.001","6.530"
"2","post_landing","72","1202.0","71","206.063","491.340","-0.56937","0.17936","0.59695","-0.020058","-1.865908","0","1","4.14400","971.803","3.723","6.000","2.870","7.279","9.774","44.172","0.000","7.570","1","1","1.3076","83","166","83","90","76","-0.21373","0.36625","-0.052230","-0.35564","-0.18689","0.032172","0.000000","1.000000","0.038347","0.010551","1","1","2","1","213.632","213.632","213.632","7.570"
"2","post_landing","73","1219.0","71","205.499","491.494","-0.63283","0.18390","0.65901","-0.019448","-1.885629","0","1","4.14400","971.803","3.723","6.000","2.853","7.275","9.796","44.249","0.000","8.153","1","1","1.3076","83","166","83","90","76","-0.56937","0.17936","-0.020058","-0.06345","0.00454","0.000610","0.000000","1.000000","0.031877","0.010293","1","1","2","1","213.652","213.652","213.652","8.153"
"2","post_landing","74","1236.0","71","204.838","491.667","-0.67866","0.21510","0.71194","-0.021202","-1.905992","0","1","4.14400","971.803","3.723","6.000","2.833","7.268","9.815","46.571","0.000","8.753","1","1","1.3076","83","166","83","90","76","-0.63283","0.18390","-0.019448","-0.04584","0.03120","-0.001753","0.000000","1.000000","0.039699","0.010435","1","1","2","1","213.591","213.591","213.591","8.753"
"2","post_landing","75","1253.0","71","204.131","491.870","-0.72577","0.24917","0.76735","-0.023264","-1.928314","0","1","4.14400","971.803","3.723","6.000","1.874","6.321","44.357","46.693","0.000","9.406","1","1","1.3076","83","166","83","90","76","-0.67866","0.21510","-0.021202","-0.04711","0.03406","-0.002062","0.000000","1.000000","0.039847","0.010422","1","1","2","1","213.536","213.536","213.536","9.406"
"2","post_landing","76","1269.0","71","203.418","492.091","-0.77723","0.27901","0.82580","-0.024980","-1.951190","0","1","4.14400","971.803","3.723","6.000","1.857","6.314","44.381","46.795","0.000","10.070","1","1","1.3076","83","166","83","90","76","-0.72577","0.24917","-0.023264","-0.05146","0.02985","-0.001716","0.000000","1.000000","0.035663","0.009967","1","1","2","1","213.488","213.488","213.488","10.070"
"2","post_landing","77","1286.0","71","202.611","492.367","-0.82597","0.32847","0.88889","-0.027425","-1.977506","0","1","4.14400","971.803","3.723","6.000","1.837","43.462","44.381","46.881","0.000","10.827","1","1","1.3076","83","166","83","90","76","-0.77723","0.27901","-0.024980","-0.04874","0.04946","-0.002444","0.000000","1.000000","0.039997","0.010410","1","1","2","1","213.438","213.438","213.438","10.827"
"2","post_landing","78","1303.0","71","201.751","492.690","-0.88085","0.37864","0.95878","-0.029775","-2.006254","0","1","4.14400","971.803","3.723","6.000","40.718","42.531","46.939","46.939","0.000","11.646","1","1","1.3076","83","166","83","90","76","-0.82597","0.32847","-0.027425","-0.05488","0.05016","-0.002350","0.000000","1.000000","0.039985","0.010411","1","1","2","1","213.397","213.397","213.397","11.646"
"2","post_landing","79","1319.0","71","200.936","492.750","-0.60875","-0.05177","0.61094","-0.002892","-2.028385","0","1","4.14400","971.803","3.723","6.000","39.807","42.498","46.957","49.165","0.000","-26.639","1","1","1.3076","83","166","83","90","76","-0.88085","0.37864","-0.029775","0.27211","-0.43041","0.026883","0.000000","1.000000","0.141312","0.000892","1","1","2","1","174.297","174.297","174.297","-26.639"
"2","post_landing","80","1336.0","71","200.450","492.664","-0.32020","-0.07648","0.32921","-0.001739","-2.031295","0","1","4.14400","971.803","3.723","6.000","39.805","41.596","46.957","49.179","0.000","-26.557","1","1","1.3076","83","166","83","90","76","-0.60875","-0.05177","-0.002892","0.28854","-0.02471","0.001153","0.000000","1.000000","0.021510","0.012788","1","1","2","1","173.893","173.893","173.893","-26.557"
