piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","post_landing","79","1320.0","59","184.267","480.043","-0.54432","-0.14245","0.56265","-0.010769","-0.312773","0","1","4.24600","1052.603","1.069","5.000","22.135","27.200","27.844","28.767","0.000","-9.495","1","1","1.7356","122","244","122","127","82","-0.60471","-0.16111","-0.012047","0.06039","0.01866","0.001277","0.000000","1.000000","0.017535","0.011999","1","1","2","1","174.772","174.772","174.772","-9.495"
"20","post_landing","80","1337.0","59","183.756","479.911","-0.49060","-0.11697","0.50435","-0.008643","-0.327165","0","1","4.24600","1052.603","1.069","5.000","1.268","23.404","27.817","28.781","0.000","-8.905","1","1","1.7356","122","244","122","127","82","-0.54432","-0.14245","-0.010769","0.05372","0.02548","0.002127","0.000000","1.000000","0.041306","0.012296","1","1","2","1","174.851","174.851","174.851","-8.905"
"20","post_landing","81","1353.0","59","183.298","479.805","-0.39883","-0.07885","0.40655","-0.014015","-0.339436","0","1","4.24600","1052.603","1.069","5.000","1.276","23.408","27.790","28.789","0.000","-8.400","1","1","1.7356","122","244","122","127","82","-0.49060","-0.11697","-0.008643","0.09176","0.03812","-0.005372","0.000000","1.000000","0.041248","0.012246","1","1","2","1","174.898","174.898","174.898","-8.400"
"20","post_landing","82","1370.0","59","182.934","479.700","-0.35085","-0.06596","0.35700","-0.012605","-0.352265","0","1","4.24600","1052.603","1.069","5.000","1.284","23.409","27.164","28.792","0.000","-7.870","1","1","1.7356","122","244","122","127","82","-0.39883","-0.07885","-0.014015","0.04798","0.01289","0.001410","0.000000","1.000000","0.036165","0.011559","1","1","2","1","175.064","175.064","175.064","-7.870"
"20","post_landing","83","1387.0","59","182.595","479.609","-0.30574","-0.04543","0.30910","-0.011070","-0.364496","0","1","4.24600","1052.603","1.069","5.000","1.291","23.407","27.144","28.791","0.000","-7.364","1","1","1.7356","122","244","122","127","82","-0.35085","-0.06596","-0.012605","0.04511","0.02053","0.001535","0.000000","1.000000","0.041899","0.010246","1","1","2","1","175.230","175.230","175.230","-7.364"
"20","post_landing","84","1403.0","59","182.301","479.532","-0.26132","-0.03332","0.26344","-0.009832","-0.375241","0","1","4.24600","1052.603","1.069","5.000","1.297","2.594","27.123","28.786","0.000","-6.919","1","1","1.7356","122","244","122","127","82","-0.30574","-0.04543","-0.011070","0.04442","0.01211","0.001238","0.000000","1.000000","0.041565","0.010275","1","1","2","1","175.382","175.382","175.382","-6.919"
"20","post_landing","85","1421.0","59","182.052","479.468","-0.21758","-0.02516","0.21903","-0.008975","-0.384875","0","1","4.24600","1052.603","1.069","5.000","1.302","2.605","27.102","28.779","0.000","-6.519","1","1","1.7356","122","244","122","127","82","-0.26132","-0.03332","-0.009832","0.04375","0.00817","0.000857","0.000000","1.000000","0.041221","0.010304","1","1","2","1","175.533","175.533","175.533","-6.519"
"20","post_landing","86","1437.0","59","181.860","479.412","-0.19391","-0.03517","0.19708","-0.005294","-0.393458","0","1","4.24600","1052.603","1.069","5.000","1.307","2.614","23.386","28.771","0.000","-6.162","1","1","1.7356","122","244","122","127","82","-0.21758","-0.02516","-0.008975","0.02366","-0.01001","0.003681","0.000000","1.000000","0.036453","0.009900","1","1","2","1","175.698","175.698","175.698","-6.162"
"20","post_landing","87","1454.0","59","181.657","479.403","-0.15697","0.00199","0.15698","-0.004892","-0.394932","0","1","4.24600","1052.603","1.069","5.000","1.308","2.616","23.384","28.769","0.000","-6.101","1","1","1.7356","122","244","122","127","82","-0.19391","-0.03517","-0.005294","0.03695","0.03717","0.000402","0.000000","1.000000","0.023471","0.011829","1","1","2","1","175.556","175.556","175.556","-6.101"
"20","post_landing","88","1470.0","59","181.514","479.375","-0.11788","0.00578","0.11803","-0.004287","-0.399619","0","1","4.24600","1052.603","1.069","5.000","1.310","2.621","23.379","28.763","0.000","-5.906","1","1","1.7356","122","244","122","127","82","-0.15697","0.00199","-0.004892","0.03908","0.00379","0.000605","0.000000","1.000000","0.024821","0.011713","1","1","2","1","175.608","175.608","175.608","-5.906"
"20","post_landing","89","1487.0","59","181.419","479.348","-0.06847","-0.00611","0.06874","-0.005773","-0.404212","0","1","4.24600","1052.603","1.069","5.000","1.313","2.625","23.373","28.757","0.000","-5.715","1","1","1.7356","122","244","122","127","82","-0.11788","0.00578","-0.004287","0.04942","-0.01189","-0.001487","0.000000","1.000000","0.036100","0.009930","1","1","2","1","175.705","175.705","175.705","-5.715"
"20","post_landing","90","1504.0","59","181.364","479.317","-0.03618","0.00298","0.03631","-0.004823","-0.410063","0","1","4.24600","1052.603","1.069","5.000","1.316","2.632","23.365","28.748","0.000","-5.471","1","1","1.7356","122","244","122","127","82","-0.06847","-0.00611","-0.005773","0.03228","0.00909","0.000951","0.000000","1.000000","0.040182","0.010394","1","1","2","1","175.894","175.894","175.894","-5.471"
"20","post_landing","91","1520.0","59","181.336","479.297","-0.01421","0.01062","0.01774","-0.002791","-0.413382","0","1","4.24600","1052.603","1.069","5.000","1.317","2.635","23.361","28.743","0.000","-5.332","1","1","1.7356","122","244","122","127","82","-0.03618","0.00298","-0.004823","0.02198","0.00764","0.002032","0.000000","1.000000","0.024943","0.010888","1","1","2","1","176.003","176.003","176.003","-5.332"
"20","post_landing","92","1537.0","59","181.318","479.300","-0.00525","-0.01598","0.01682","0.002407","-0.413126","0","1","4.24600","1052.603","1.069","5.000","1.317","2.635","23.361","28.743","0.000","-5.343","1","1","1.7356","122","244","122","127","82","-0.01421","0.01062","-0.002791","0.00896","-0.02660","0.005197","0.000000","1.000000","0.038951","0.010499","1","1","2","1","175.975","175.975","175.975","-5.343"
"20","post_landing","93","1554.0","59","181.322","479.315","0.02158","-0.00817","0.02307","0.003874","-0.410343","0","1","4.24600","1052.603","1.069","5.000","1.316","2.632","23.365","28.748","0.000","-5.459","1","1","1.7356","122","244","122","127","82","-0.00525","-0.01598","0.002407","0.02683","0.00781","0.001467","0.000000","1.000000","0.039051","0.010491","1","1","2","1","175.863","175.863","175.863","-5.459"
"20","post_landing","94","1570.0","59","181.349","479.343","0.07326","0.03297","0.08034","0.000486","-0.405054","0","1","4.24600","1052.603","1.069","5.000","1.313","2.626","23.372","28.756","0.000","-5.680","1","1","1.7356","122","244","122","127","82","0.02158","-0.00817","0.003874","0.05168","0.04114","-0.003388","0.000000","1.000000","0.023925","0.011790","1","1","2","1","175.670","175.670","175.670","-5.680"
"20","post_landing","95","1587.0","59","181.413","479.366","0.07725","0.00963","0.07785","0.006322","-0.400935","0","1","4.24600","1052.603","1.069","5.000","1.311","2.622","23.378","28.762","0.000","-5.851","1","1","1.7356","122","244","122","127","82","0.07326","0.03297","0.000486","0.00399","-0.02335","0.005835","0.000000","1.000000","0.022168","0.011127","1","1","2","1","175.562","175.562","175.562","-5.851"
"20","post_landing","96","1604.0","59","181.505","479.407","0.11228","0.01071","0.11279","0.006960","-0.394261","0","1","4.24600","1052.603","1.069","5.000","1.307","2.615","23.385","28.770","0.000","-6.129","1","1","1.7356","122","244","122","127","82","0.07725","0.00963","0.006322","0.03503","0.00108","0.000639","0.000000","1.000000","0.023444","0.011831","1","1","2","1","175.376","175.376","175.376","-6.129"
"20","post_landing","97","1620.0","59","181.632","479.453","0.14678","0.01710","0.14777","0.007795","-0.386892","0","1","4.24600","1052.603","1.069","5.000","1.303","2.607","27.097","28.777","0.000","-6.435","1","1","1.7356","122","244","122","127","82","0.11228","0.01071","0.006960","0.03449","0.00639","0.000835","0.000000","1.000000","0.023129","0.011858","1","1","2","1","175.197","175.197","175.197","-6.435"
"20","post_landing","98","1637.0","59","181.786","479.502","0.18306","0.02468","0.18472","0.008139","-0.379368","0","1","4.24600","1052.603","1.069","5.000","1.299","2.598","27.114","28.784","0.000","-6.748","1","1","1.7356","122","244","122","127","82","0.14678","0.01710","0.007795","0.03628","0.00757","0.000343","0.000000","1.000000","0.021399","0.011193","1","1","2","1","175.038","175.038","175.038","-6.748"
"20","post_landing","99","1654.0","59","181.980","479.569","0.23559","0.04674","0.24018","0.006066","-0.369865","0","1","4.24600","1052.603","1.069","5.000","1.294","23.404","27.134","28.789","0.000","-7.142","1","1","1.7356","122","244","122","127","82","0.18306","0.02468","0.008139","0.05253","0.02206","-0.002072","0.000000","1.000000","0.022431","0.011918","1","1","2","1","174.838","174.838","174.838","-7.142"
"20","post_landing","100","1670.0","59","182.247","479.600","0.30141","0.05360","0.30614","0.002415","-0.365744","0","1","4.24600","1052.603","1.069","5.000","1.292","23.406","27.141","28.791","0.000","-7.313","1","1","1.7356","122","244","122","127","82","0.23559","0.04674","0.006066","0.06582","0.00685","-0.003652","0.000000","1.000000","0.041912","0.010245","1","1","2","1","174.934","174.934","174.934","-7.313"
"20","post_landing","101","1687.0","59","182.540","479.627","0.32014","0.07542","0.32890","0.005777","-0.361916","0","1","4.24600","1052.603","1.069","5.000","1.289","23.407","27.148","28.792","0.000","-7.471","1","1","1.7356","122","244","122","127","82","0.30141","0.05360","0.002415","0.01872","0.02182","0.003363","0.000000","1.000000","0.037393","0.009819","1","1","2","1","175.069","175.069","175.069","-7.471"
"20","post_landing","102","1704.0","59","182.885","479.670","0.37204","0.07451","0.37943","0.004866","-0.356451","0","1","4.24600","1052.603","1.069","5.000","1.286","23.409","27.157","28.792","0.000","-7.697","1","1","1.7356","122","244","122","127","82","0.32014","0.07542","0.005777","0.05190","-0.00091","-0.000911","0.000000","1.000000","0.042172","0.010223","1","1","2","1","175.188","175.188","175.188","-7.697"
"20","post_landing","103","1720.0","59","183.271","479.721","0.39494","0.10177","0.40785","0.008022","-0.349760","0","1","4.24600","1052.603","1.069","5.000","1.282","23.409","27.167","28.792","0.000","-7.974","1","1","1.7356","122","244","122","127","82","0.37204","0.07451","0.004866","0.02290","0.02726","0.003156","0.000000","1.000000","0.023131","0.011858","1","1","2","1","175.297","175.297","175.297","-7.974"
"20","post_landing","104","1737.0","59","183.656","479.799","0.43814","0.10472","0.45049","0.008408","-0.340209","0","1","4.24600","1052.603","1.069","5.000","1.276","23.409","27.788","28.789","0.000","-8.368","1","1","1.7356","122","244","122","127","82","0.39494","0.10177","0.008022","0.04320","0.00295","0.000386","0.000000","1.000000","0.037301","0.009827","1","1","2","1","175.288","175.288","175.288","-8.368"
"20","post_landing","105","1754.0","59","184.125","479.868","0.46592","0.07574","0.47204","0.013263","-0.332313","0","1","4.24600","1052.603","1.069","5.000","1.272","23.406","27.806","28.785","0.000","-8.693","1","1","1.7356","122","244","122","127","82","0.43814","0.10472","0.008408","0.02778","-0.02898","0.004854","0.000000","1.000000","0.042806","0.010168","1","1","2","1","175.432","175.432","175.432","-8.693"
"20","post_landing","106","1771.0","59","184.614","479.987","0.48669","0.11770","0.50072","0.017133","-0.318892","0","1","4.24600","1052.603","1.069","5.000","22.136","23.399","27.833","28.774","0.000","-9.244","1","1","1.7356","122","244","122","127","82","0.46592","0.07574","0.013263","0.02076","0.04195","0.003870","0.000000","1.000000","0.020888","0.012051","1","1","2","1","175.369","175.369","175.369","-9.244"
"20","post_landing","107","1787.0","59","185.116","480.109","0.56821","0.14754","0.58705","0.011327","-0.306045","0","1","4.24600","1052.603","1.069","5.000","22.133","27.202","27.854","28.758","0.000","-9.771","1","1","1.7356","122","244","122","127","82","0.48669","0.11770","0.017133","0.08152","0.02985","-0.005806","0.000000","1.000000","0.038392","0.009733","1","1","2","1","175.345","175.345","175.345","-9.771"
"20","post_landing","108","1804.0","59","185.712","480.228","0.61685","0.16790","0.63929","0.012246","-0.294264","0","1","4.24600","1052.603","1.069","5.000","22.128","27.203","27.870","28.740","0.000","-10.252","1","1","1.7356","122","244","122","127","82","0.56821","0.14754","0.011327","0.04864","0.02036","0.000919","0.000000","1.000000","0.043446","0.010113","1","1","2","1","175.460","175.460","175.460","-10.252"
"20","post_landing","109","1821.0","59","186.357","480.364","0.66475","0.18991","0.69134","0.013625","-0.281321","0","1","4.24600","1052.603","1.069","5.000","22.118","27.199","27.882","28.715","0.000","-10.779","1","1","1.7356","122","244","122","127","82","0.61685","0.16790","0.012246","0.04790","0.02200","0.001380","0.000000","1.000000","0.043591","0.010101","1","1","2","1","175.578","175.578","175.578","-10.779"
"20","post_landing","110","1837.0","59","186.949","480.304","0.53719","-0.11500","0.54937","0.007139","-0.269902","0","1","4.24600","1052.603","1.069","5.000","21.840","27.192","27.889","28.689","0.000","10.597","1","1","1.7356","122","244","122","127","82","0.66475","0.18991","0.013625","-0.12755","-0.30491","-0.006487","0.000000","1.000000","0.018614","0.012980","1","1","2","1","197.547","197.547","197.547","10.597"
"20","post_landing","111","1854.0","59","187.445","480.245","0.47364","-0.08513","0.48123","0.006226","-0.264318","0","1","4.24600","1052.603","1.069","5.000","21.838","27.187","27.891","28.675","0.000","10.370","1","1","1.7356","122","244","122","127","82","0.53719","-0.11500","0.007139","-0.06355","0.02988","-0.000913","0.000000","1.000000","0.019937","0.011717","1","1","2","1","197.815","197.815","197.815","10.370"
"20","post_landing","112","1871.0","59","187.870","480.137","0.35438","-0.08675","0.36485","0.012958","-0.253502","0","1","4.24600","1052.603","1.069","5.000","21.834","25.957","27.893","28.645","0.000","9.928","1","1","1.7356","122","244","122","127","82","0.47364","-0.08513","0.006226","-0.11926","-0.00163","0.006732","0.000000","1.000000","0.043844","0.011997","1","1","2","1","197.798","197.798","197.798","9.928"
"20","post_landing","113","1887.0","59","188.196","480.031","0.31394","-0.05396","0.31855","0.009532","-0.242654","0","1","4.24600","1052.603","1.069","5.000","25.709","25.950","27.891","28.612","0.000","9.484","1","1","1.7356","122","244","122","127","82","0.35438","-0.08675","0.012958","-0.04044","0.03279","-0.003425","0.000000","1.000000","0.036994","0.011538","1","1","2","1","197.681","197.681","197.681","9.484"
"20","post_landing","114","1904.0","59","188.495","479.948","0.25951","-0.03160","0.26143","0.007907","-0.233560","0","1","4.24600","1052.603","1.069","5.000","25.710","25.941","27.887","28.581","0.000","9.111","1","1","1.7356","122","244","122","127","82","0.31394","-0.05396","0.009532","-0.05443","0.02236","-0.001626","0.000000","1.000000","0.043125","0.010141","1","1","2","1","197.606","197.606","197.606","9.111"
"20","post_landing","115","1921.0","59","188.738","479.882","0.20517","-0.01747","0.20591","0.006505","-0.226091","0","1","4.24600","1052.603","1.069","5.000","4.122","25.709","27.882","28.555","0.000","8.804","1","1","1.7356","122","244","122","127","82","0.25951","-0.03160","0.007907","-0.05434","0.01413","-0.001402","0.000000","1.000000","0.042979","0.010153","1","1","2","1","197.542","197.542","197.542","8.804"
"20","post_landing","116","1937.0","59","188.926","479.828","0.15140","-0.00663","0.15155","0.005364","-0.219933","0","1","4.24600","1052.603","1.069","5.000","4.122","25.707","27.877","28.531","0.000","8.551","1","1","1.7356","122","244","122","127","82","0.20517","-0.01747","0.006505","-0.05376","0.01084","-0.001141","0.000000","1.000000","0.042841","0.010165","1","1","2","1","197.476","197.476","197.476","8.551"
"20","post_landing","117","1954.0","59","189.050","479.785","0.09541","-0.00868","0.09580","0.005153","-0.214933","0","1","4.24600","1052.603","1.069","5.000","4.121","25.704","27.872","28.512","0.000","8.345","1","1","1.7356","122","244","122","127","82","0.15140","-0.00663","0.005364","-0.05599","-0.00204","-0.000211","0.000000","1.000000","0.037991","0.009767","1","1","2","1","197.395","197.395","197.395","8.345"
"20","post_landing","118","1971.0","59","189.127","479.744","0.04332","0.00157","0.04334","0.004506","-0.209915","0","1","4.24600","1052.603","1.069","5.000","4.121","25.701","27.866","28.491","0.000","8.138","1","1","1.7356","122","244","122","127","82","0.09541","-0.00868","0.005153","-0.05209","0.01025","-0.000647","0.000000","1.000000","0.042579","0.010188","1","1","2","1","197.265","197.265","197.265","8.138"
"20","post_landing","119","1987.0","59","189.152","479.710","-0.00799","0.00659","0.01035","0.003918","-0.205573","0","1","4.24600","1052.603","1.069","5.000","4.120","26.473","27.860","28.473","0.000","7.958","1","1","1.7356","122","244","122","127","82","0.04332","0.00157","0.004506","-0.05130","0.00502","-0.000587","0.000000","1.000000","0.042458","0.010198","1","1","2","1","197.110","197.110","197.110","7.958"
