piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","post_landing","80","1332.0","64","166.448","499.907","-1.66955","0.74823","1.82955","-0.079948","-1.356540","0","1","3.61400","888.625","5.169","11.000","3.144","9.219","16.272","40.022","0.000","9.461","1","1","1.6908","61","122","61","63","64","-1.67948","0.59037","-0.078359","0.00992","0.15787","-0.001589","0.000000","1.000000","0.033545","0.010964","1","1","2","1","175.910","175.910","175.910","9.461"
"30","post_landing","81","1348.0","64","164.761","500.759","-1.64822","0.90698","1.88129","-0.083144","-1.439164","0","1","3.61400","888.625","5.169","11.000","8.062","10.045","33.240","44.276","0.000","11.171","1","1","1.6908","61","122","61","63","64","-1.66955","0.74823","-0.079948","0.02133","0.15875","-0.003195","0.000000","1.000000","0.021401","0.012007","1","1","2","1","175.932","175.932","175.932","11.171"
"30","post_landing","82","1365.0","64","163.190","501.720","-1.63521","1.08147","1.96048","-0.084946","-1.519458","0","1","3.61400","888.625","5.169","11.000","8.041","31.062","36.055","45.095","0.000","12.760","1","1","1.6908","61","122","61","63","64","-1.64822","0.90698","-0.083144","0.01301","0.17448","-0.001802","0.000000","1.000000","0.021872","0.011152","1","1","2","1","175.949","175.949","175.949","12.760"
"30","post_landing","83","1382.0","64","161.720","502.098","-0.84292","-0.62985","1.05225","-0.044676","-1.596993","0","1","3.61400","888.625","5.169","11.000","29.016","33.015","37.987","53.008","4.998","-11.275","11","6","1.6908","61","122","61","63","64","-1.63521","1.08147","-0.084946","0.79229","-1.71131","0.040269","0.000000","1.000000","0.018716","-0.052734","6","11","12","6","147.945","152.944","150.672","-11.275"
"30","post_landing","84","1398.0","64","160.887","501.452","-0.77316","-0.51141","0.92700","-0.039172","-1.640399","0","1","3.61400","888.625","5.169","11.000","8.050","31.064","36.052","53.150","0.000","-12.938","1","1","1.6908","61","122","61","63","64","-0.84292","-0.62985","-0.044676","0.06976","0.11843","0.005505","0.000000","1.000000","0.030281","0.014137","1","1","2","1","147.949","147.949","147.949","-12.938"
"30","post_landing","85","1415.0","64","160.134","500.976","-0.68706","-0.41783","0.80413","-0.034658","-1.678398","0","1","3.61400","888.625","5.169","11.000","8.061","11.044","34.126","52.344","0.000","-12.186","1","1","1.6908","61","122","61","63","64","-0.77316","-0.51141","-0.039172","0.08610","0.09359","0.004514","0.000000","1.000000","0.030555","0.012378","1","1","2","1","147.948","147.948","147.948","-12.186"
"30","post_landing","86","1432.0","64","159.509","500.595","-0.60088","-0.34015","0.69047","-0.031191","-1.710457","0","1","3.61400","888.625","5.169","11.000","8.061","10.181","35.355","51.478","0.000","-11.537","1","1","1.6908","61","122","61","63","64","-0.68706","-0.41783","-0.034658","0.08618","0.07768","0.003466","0.000000","1.000000","0.032775","0.011595","1","1","2","1","147.972","147.972","147.972","-11.537"
"30","post_landing","87","1449.0","64","158.931","500.257","-0.51693","-0.27298","0.58458","-0.027040","-1.740605","0","1","3.61400","888.625","5.169","11.000","6.083","13.320","29.428","51.787","0.000","-10.916","1","1","1.6908","61","122","61","63","64","-0.60088","-0.34015","-0.031191","0.08394","0.06717","0.004152","0.000000","1.000000","0.036291","0.012325","1","1","2","1","148.015","148.015","148.015","-10.916"
"30","post_landing","88","1465.0","64","158.437","499.981","-0.43602","-0.21643","0.48678","-0.022990","-1.766517","0","1","3.61400","888.625","5.169","11.000","6.080","13.335","16.278","52.952","0.000","-10.375","1","1","1.6908","61","122","61","63","64","-0.51693","-0.27298","-0.027040","0.08091","0.05655","0.004050","0.000000","1.000000","0.036388","0.012319","1","1","2","1","148.062","148.062","148.062","-10.375"
"30","post_landing","89","1482.0","64","158.046","499.771","-0.36350","-0.17143","0.40189","-0.019196","-1.787079","0","1","3.61400","888.625","5.169","11.000","5.098","13.341","16.271","52.172","0.000","-9.940","1","1","1.6908","61","122","61","63","64","-0.43602","-0.21643","-0.022990","0.07252","0.04500","0.003794","0.000000","1.000000","0.032632","0.011622","1","1","2","1","148.105","148.105","148.105","-9.940"
"30","post_landing","90","1499.0","64","157.707","499.594","-0.28474","-0.12849","0.31239","-0.015751","-1.805309","0","1","3.61400","888.625","5.169","11.000","5.096","13.341","21.819","52.160","0.000","-9.551","1","1","1.6908","61","122","61","63","64","-0.36350","-0.17143","-0.019196","0.07876","0.04294","0.003446","0.000000","1.000000","0.036647","0.012310","1","1","2","1","148.155","148.155","148.155","-9.551"
"30","post_landing","91","1515.0","64","157.446","499.457","-0.21028","-0.09168","0.22939","-0.012260","-1.819964","0","1","3.61400","888.625","5.169","11.000","5.092","13.338","24.985","50.446","0.000","-9.237","1","1","1.6908","61","122","61","63","64","-0.28474","-0.12849","-0.015751","0.07447","0.03681","0.003490","0.000000","1.000000","0.036518","0.012317","1","1","2","1","148.210","148.210","148.210","-9.237"
"30","post_landing","92","1532.0","64","157.268","499.361","-0.14432","-0.06157","0.15690","-0.008879","-1.830362","0","1","3.61400","888.625","5.169","11.000","4.123","13.335","24.993","51.918","0.000","-9.012","1","1","1.6908","61","122","61","63","64","-0.21028","-0.09168","-0.012260","0.06596","0.03011","0.003382","0.000000","1.000000","0.032426","0.011622","1","1","2","1","148.256","148.256","148.256","-9.012"
"30","post_landing","93","1549.0","64","157.149","499.293","-0.07075","-0.03021","0.07693","-0.005946","-1.838248","0","1","3.61400","888.625","5.169","11.000","4.122","13.331","27.190","51.922","0.000","-8.841","1","1","1.6908","61","122","61","63","64","-0.14432","-0.06157","-0.008879","0.07356","0.03136","0.002933","0.000000","1.000000","0.037973","0.010583","1","1","2","1","148.308","148.308","148.308","-8.841"
"30","post_landing","94","1565.0","64","157.104","499.251","-0.00263","-0.00268","0.00376","-0.002704","-1.843057","0","1","3.61400","888.625","5.169","11.000","4.122","13.328","27.194","51.923","0.000","-8.736","1","1","1.6908","61","122","61","63","64","-0.07075","-0.03021","-0.005946","0.06812","0.02752","0.003242","0.000000","1.000000","0.037957","0.010585","1","1","2","1","148.367","148.367","148.367","-8.736"
"30","post_landing","95","1582.0","64","157.122","499.238","0.05769","0.02131","0.06150","0.000547","-1.844350","0","1","3.61400","888.625","5.169","11.000","4.121","13.327","27.194","51.923","0.000","-8.708","1","1","1.6908","61","122","61","63","64","-0.00263","-0.00268","-0.002704","0.06032","0.02400","0.003251","0.000000","1.000000","0.033187","0.010180","1","1","2","1","148.413","148.413","148.413","-8.708"
"30","post_landing","96","1599.0","64","157.209","499.252","0.12810","0.05000","0.13751","0.003192","-1.842949","0","1","3.61400","888.625","5.169","11.000","4.122","13.328","27.194","51.923","0.000","-8.739","1","1","1.6908","61","122","61","63","64","0.05769","0.02131","0.000547","0.07041","0.02868","0.002645","0.000000","1.000000","0.038311","0.010554","1","1","2","1","148.470","148.470","148.470","-8.739"
"30","post_landing","97","1615.0","64","157.363","499.291","0.19284","0.07676","0.20756","0.006338","-1.838483","0","1","3.61400","888.625","5.169","11.000","4.122","13.331","27.190","51.922","0.000","-8.836","1","1","1.6908","61","122","61","63","64","0.12810","0.05000","0.003192","0.06474","0.02676","0.003146","0.000000","1.000000","0.037762","0.010601","1","1","2","1","148.528","148.528","148.528","-8.836"
"30","post_landing","98","1632.0","64","157.568","499.355","0.25178","0.10298","0.27203","0.009445","-1.831204","0","1","3.61400","888.625","5.169","11.000","4.123","13.334","24.993","51.919","0.000","-8.994","1","1","1.6908","61","122","61","63","64","0.19284","0.07676","0.006338","0.05894","0.02622","0.003107","0.000000","1.000000","0.033512","0.010152","1","1","2","1","148.574","148.574","148.574","-8.994"
"30","post_landing","99","1649.0","64","157.851","499.451","0.31900","0.13484","0.34633","0.012280","-1.820691","0","1","3.61400","888.625","5.169","11.000","5.092","13.338","24.986","50.446","0.000","-9.221","1","1","1.6908","61","122","61","63","64","0.25178","0.10298","0.009445","0.06722","0.03186","0.002835","0.000000","1.000000","0.038233","0.010561","1","1","2","1","148.630","148.630","148.630","-9.221"
"30","post_landing","100","1665.0","64","158.199","499.580","0.38338","0.16863","0.41882","0.015443","-1.806998","0","1","3.61400","888.625","5.169","11.000","5.095","13.341","21.821","52.158","0.000","-9.515","1","1","1.6908","61","122","61","63","64","0.31900","0.13484","0.012280","0.06438","0.03378","0.003163","0.000000","1.000000","0.037851","0.010594","1","1","2","1","148.684","148.684","148.684","-9.515"
"30","post_landing","101","1682.0","64","158.586","499.734","0.44200","0.20340","0.48656","0.018676","-1.790998","0","1","3.61400","888.625","5.169","11.000","5.098","13.341","22.561","52.171","0.000","-9.857","1","1","1.6908","61","122","61","63","64","0.38338","0.16863","0.015443","0.05862","0.03477","0.003232","0.000000","1.000000","0.033821","0.010126","1","1","2","1","148.729","148.729","148.729","-9.857"
"30","post_landing","102","1699.0","64","159.061","499.937","0.50803","0.24648","0.56467","0.021824","-1.770888","0","1","3.61400","888.625","5.169","11.000","6.079","13.337","16.277","52.169","0.000","-10.283","1","1","1.6908","61","122","61","63","64","0.44200","0.20340","0.018676","0.06603","0.04308","0.003148","0.000000","1.000000","0.037885","0.010591","1","1","2","1","148.778","148.778","148.778","-10.283"
"30","post_landing","103","1715.0","64","159.602","500.185","0.57191","0.29466","0.64335","0.025289","-1.747402","0","1","3.61400","888.625","5.169","11.000","6.082","13.325","29.427","51.788","0.000","-10.775","1","1","1.6908","61","122","61","63","64","0.50803","0.24648","0.021824","0.06388","0.04818","0.003465","0.000000","1.000000","0.037755","0.010602","1","1","2","1","148.827","148.827","148.827","-10.775"
"30","post_landing","104","1732.0","64","160.207","500.484","0.63519","0.34982","0.72515","0.028902","-1.720342","0","1","3.61400","888.625","5.169","11.000","6.082","10.186","29.421","52.612","0.000","-11.335","1","1","1.6908","61","122","61","63","64","0.57191","0.29466","0.025289","0.06328","0.05516","0.003613","0.000000","1.000000","0.037651","0.010611","1","1","2","1","148.873","148.873","148.873","-11.335"
"30","post_landing","105","1749.0","64","160.835","500.820","0.69228","0.40850","0.80382","0.032605","-1.691322","0","1","3.61400","888.625","5.169","11.000","8.062","11.040","34.114","52.344","0.000","-11.926","1","1","1.6908","61","122","61","63","64","0.63519","0.34982","0.028902","0.05709","0.05867","0.003704","0.000000","1.000000","0.033612","0.010144","1","1","2","1","148.909","148.909","148.909","-11.926"
"30","post_landing","106","1766.0","64","161.562","501.245","0.74919","0.47811","0.88874","0.036983","-1.656766","0","1","3.61400","888.625","5.169","11.000","8.056","25.079","36.039","53.148","0.000","-12.616","1","1","1.6908","61","122","61","63","64","0.69228","0.40850","0.032605","0.05690","0.06961","0.004378","0.000000","1.000000","0.036508","0.010709","1","1","2","1","148.946","148.946","148.946","-12.616"
"30","post_landing","107","1782.0","64","162.341","501.761","0.80148","0.55742","0.97626","0.041770","-1.617087","0","1","3.61400","888.625","5.169","11.000","8.038","31.059","37.007","52.037","0.000","-13.390","1","1","1.6908","61","122","61","63","64","0.74919","0.47811","0.036983","0.05229","0.07931","0.004787","0.000000","1.000000","0.029784","0.011287","1","1","2","1","148.951","148.951","148.951","-13.390"
"30","post_landing","108","1799.0","64","163.132","502.345","0.90622","0.44600","1.01002","0.048581","-1.575427","0","1","3.61400","888.625","5.169","11.000","29.004","33.004","38.000","53.004","5.000","-11.681","11","6","1.6908","61","122","61","63","64","0.80148","0.55742","0.041770","0.10475","-0.11142","0.006811","0.000000","1.000000","0.000525","0.000423","6","11","12","6","148.952","153.952","151.679","-11.681"
"30","post_landing","109","1816.0","64","163.757","502.029","0.46891","-0.32586","0.57101","0.024669","-1.542227","0","1","3.61400","888.625","5.169","11.000","30.016","32.016","39.013","45.067","1.000","12.696","3","2","1.6908","61","122","61","63","64","0.90622","0.44600","0.048581","-0.43731","-0.77185","-0.023912","0.000000","1.000000","0.041478","0.027033","2","3","4","2","175.953","176.953","176.286","12.696"
"30","post_landing","110","1832.0","64","164.199","501.741","0.37888","-0.25069","0.45431","0.019659","-1.519087","0","1","3.61400","888.625","5.169","11.000","8.041","31.062","36.055","45.095","0.999","12.253","3","2","1.6908","61","122","61","63","64","0.46891","-0.32586","0.024669","-0.09003","0.07517","-0.005010","0.000000","1.000000","0.053736","0.038593","2","3","4","2","175.953","176.952","176.286","12.253"
"30","post_landing","111","1849.0","64","164.532","501.500","0.29498","-0.18779","0.34969","0.015081","-1.502038","0","1","3.61400","888.625","5.169","11.000","8.050","31.064","34.126","45.100","0.000","12.422","1","1","1.6908","61","122","61","63","64","0.37888","-0.25069","0.019659","-0.08389","0.06290","-0.004579","0.000000","1.000000","0.027324","0.011651","1","1","2","1","176.954","176.954","176.954","12.422"
"30","post_landing","112","1866.0","64","164.796","501.332","0.20282","-0.12524","0.23837","0.010791","-1.488301","0","1","3.61400","888.625","5.169","11.000","8.055","27.073","34.132","45.094","0.000","12.153","1","1","1.6908","61","122","61","63","64","0.29498","-0.18779","0.015081","-0.09216","0.06255","-0.004290","0.000000","1.000000","0.032438","0.012375","1","1","2","1","176.949","176.949","176.949","12.153"
"30","post_landing","113","1882.0","64","164.969","501.220","0.11410","-0.06900","0.13334","0.006381","-1.479046","0","1","3.61400","888.625","5.169","11.000","8.058","24.082","34.132","44.273","0.000","11.970","1","1","1.6908","61","122","61","63","64","0.20282","-0.12524","0.010791","-0.08872","0.05623","-0.004410","0.000000","1.000000","0.032718","0.012380","1","1","2","1","176.939","176.939","176.939","11.970"
"30","post_landing","114","1899.0","64","165.049","501.166","0.03095","-0.01852","0.03606","0.002417","-1.474443","0","1","3.61400","888.625","5.169","11.000","8.059","10.050","34.131","44.277","0.000","11.879","1","1","1.6908","61","122","61","63","64","0.11410","-0.06900","0.006381","-0.08316","0.05048","-0.003963","0.000000","1.000000","0.031070","0.010362","1","1","2","1","176.927","176.927","176.927","11.879"
"30","post_landing","115","1916.0","64","165.043","501.152","-0.06081","0.03613","0.07073","-0.001209","-1.473163","0","1","3.61400","888.625","5.169","11.000","8.059","10.050","34.131","44.278","0.000","11.853","1","1","1.6908","61","122","61","63","64","0.03095","-0.01852","0.002417","-0.09176","0.05465","-0.003627","0.000000","1.000000","0.038058","0.010576","1","1","2","1","176.896","176.896","176.896","11.853"
"30","post_landing","116","1932.0","64","164.949","501.185","-0.14485","0.08689","0.16892","-0.005467","-1.476017","0","1","3.61400","888.625","5.169","11.000","8.059","24.082","34.131","44.276","0.000","11.910","1","1","1.6908","61","122","61","63","64","-0.06081","0.03613","-0.001209","-0.08404","0.05077","-0.004258","0.000000","1.000000","0.038075","0.010575","1","1","2","1","176.859","176.859","176.859","11.910"
"30","post_landing","117","1949.0","64","164.786","501.269","-0.21308","0.13003","0.24962","-0.010502","-1.483061","0","1","3.61400","888.625","5.169","11.000","8.057","24.083","34.132","44.269","0.000","12.049","1","1","1.6908","61","122","61","63","64","-0.14485","0.08689","-0.005467","-0.06822","0.04314","-0.005035","0.000000","1.000000","0.031296","0.010343","1","1","2","1","176.835","176.835","176.835","12.049"
"30","post_landing","118","1966.0","64","164.540","501.421","-0.29056","0.18233","0.34303","-0.015170","-1.495545","0","1","3.61400","888.625","5.169","11.000","8.053","29.068","34.129","45.098","0.000","12.295","1","1","1.6908","61","122","61","63","64","-0.21308","0.13003","-0.010502","-0.07749","0.05230","-0.004668","0.000000","1.000000","0.031159","0.011169","1","1","2","1","176.835","176.835","176.835","12.295"
"30","post_landing","119","1982.0","64","164.214","501.633","-0.37260","0.24272","0.44469","-0.019201","-1.512506","0","1","3.61400","888.625","5.169","11.000","8.045","31.064","36.055","45.098","0.000","12.625","1","1","1.6908","61","122","61","63","64","-0.29056","0.18233","-0.015170","-0.08204","0.06039","-0.004031","0.000000","1.000000","0.031683","0.011124","1","1","2","1","176.839","176.839","176.839","12.625"
"30","post_landing","120","1999.0","64","163.805","501.904","-0.45022","0.30705","0.54496","-0.023587","-1.533673","0","1","3.61400","888.625","5.169","11.000","28.018","31.053","36.049","45.080","0.000","13.033","1","1","1.6908","61","122","61","63","64","-0.37260","0.24272","-0.019201","-0.07762","0.06433","-0.004386","0.000000","1.000000","0.031761","0.011117","1","1","2","1","176.838","176.838","176.838","13.033"
"30","post_landing","121","2016.0","64","163.346","502.230","-0.52608","0.34990","0.63181","-0.028027","-1.557862","0","1","3.61400","888.625","5.169","11.000","30.010","32.010","39.010","51.009","1.000","12.991","3","2","1.6908","61","122","61","63","64","-0.45022","0.30705","-0.023587","-0.07585","0.04285","-0.004440","0.000000","1.000000","0.017818","0.005533","2","3","4","2","175.837","176.837","176.170","12.991"
"30","post_landing","122","2033.0","64","162.944","502.300","-0.21704","-0.16325","0.27158","-0.011615","-1.579338","0","1","3.61400","888.625","5.169","11.000","29.007","33.007","37.999","53.007","5.000","-11.608","11","6","1.6908","61","122","61","63","64","-0.52608","0.34990","-0.028027","0.30904","-0.51315","0.016412","0.000000","1.000000","0.003181","-0.008605","6","11","12","6","148.837","153.837","151.564","-11.608"
"30","post_landing","123","2049.0","64","162.760","502.169","-0.12189","-0.09014","0.15160","-0.006475","-1.589163","0","1","3.61400","888.625","5.169","11.000","29.013","33.013","37.994","53.009","2.999","-12.423","7","4","1.6908","61","122","61","63","64","-0.21704","-0.16325","-0.011615","0.09515","0.07311","0.005140","0.000000","1.000000","0.000282","-0.014799","4","7","8","4","148.837","151.837","150.551","-12.423"
"30","post_landing","124","2066.0","64","162.676","502.101","-0.03300","-0.02419","0.04092","-0.001748","-1.593644","0","1","3.61400","888.625","5.169","11.000","29.015","33.014","37.990","53.009","1.999","-12.838","5","3","1.6908","61","122","61","63","64","-0.12189","-0.09014","-0.006475","0.08889","0.06595","0.004727","0.000000","1.000000","0.004452","-0.010846","3","5","6","3","148.838","150.837","150.037","-12.838"
