piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","80","1339.0","59","214.400","484.598","1.30826","0.58314","1.43234","0.034033","0.903154","0","1","3.35200","665.675","2.082","3.000","0.785","3.594","4.999","13.304","0.000","-15.941","1","1","1.4097","92","184","92","95","80","1.24924","0.53013","0.032715","0.05902","0.05301","0.001319","0.000000","1.000000","0.038403","0.009732","1","1","2","1","198.460","198.460","198.460","-15.941"
"28","post_landing","81","1356.0","59","215.750","485.184","1.36073","0.66804","1.51587","0.036213","0.938473","0","1","3.35200","665.675","2.082","3.000","0.807","3.602","5.000","15.646","0.000","-17.217","1","1","1.4097","92","184","92","95","80","1.30826","0.58314","0.034033","0.05246","0.08490","0.002180","0.000000","1.000000","0.042830","0.010166","1","1","2","1","198.533","198.533","198.533","-17.217"
"28","post_landing","82","1372.0","59","217.152","485.860","1.41239","0.76301","1.60532","0.038801","0.976242","0","1","3.35200","665.675","2.082","3.000","0.828","3.605","4.994","16.615","0.000","-18.557","1","1","1.4097","92","184","92","95","80","1.36073","0.66804","0.036213","0.05166","0.09497","0.002587","0.000000","1.000000","0.042217","0.010219","1","1","2","1","198.595","198.595","198.595","-18.557"
"28","post_landing","83","1389.0","59","218.524","486.588","1.46704","0.85367","1.69734","0.041109","1.014188","0","1","3.35200","665.675","2.082","3.000","0.849","3.604","4.981","17.604","0.000","-19.878","1","1","1.4097","92","184","92","95","80","1.41239","0.76301","0.038801","0.05465","0.09066","0.002309","0.000000","1.000000","0.036934","0.009858","1","1","2","1","198.646","198.646","198.646","-19.878"
"28","post_landing","84","1406.0","59","220.031","487.473","1.51326","0.97740","1.80146","0.043978","1.057051","0","1","3.35200","665.675","2.082","3.000","1.742","3.596","4.958","18.625","0.000","-21.335","1","1","1.4097","92","184","92","95","80","1.46704","0.85367","0.041109","0.04622","0.12372","0.002869","0.000000","1.000000","0.040796","0.010341","1","1","2","1","198.696","198.696","198.696","-21.335"
"28","post_landing","85","1422.0","59","221.588","488.483","1.56235","1.10631","1.91438","0.046811","1.102782","0","1","3.35200","665.675","2.082","3.000","1.785","3.580","4.913","20.556","0.000","-22.846","1","1","1.4097","92","184","92","95","80","1.51326","0.97740","0.043978","0.04910","0.12891","0.002833","0.000000","1.000000","0.039979","0.010411","1","1","2","1","198.742","198.742","198.742","-22.846"
"28","post_landing","86","1439.0","59","223.102","489.559","1.60653","1.23682","2.02748","0.049623","1.148462","0","1","3.35200","665.675","2.082","3.000","1.824","3.556","4.971","21.707","0.000","-24.307","1","1","1.4097","92","184","92","95","80","1.56235","1.10631","0.046811","0.04418","0.13051","0.002812","0.000000","1.000000","0.034834","0.010039","1","1","2","1","198.795","198.795","198.795","-24.307"
"28","post_landing","87","1456.0","59","224.747","490.856","1.63535","1.40304","2.15474","0.052944","1.200073","0","1","3.35200","665.675","2.082","3.000","1.864","3.521","16.362","22.524","0.000","-25.898","1","1","1.4097","92","184","92","95","80","1.60653","1.23682","0.049623","0.02882","0.16622","0.003321","0.000000","1.000000","0.038184","0.010565","1","1","2","1","198.849","198.849","198.849","-25.898"
"28","post_landing","88","1472.0","59","226.414","492.339","1.64799","1.58186","2.28433","0.057645","1.255615","0","1","3.35200","665.675","2.082","3.000","2.852","3.472","19.304","23.438","0.000","-27.532","1","1","1.4097","92","184","92","95","80","1.63535","1.40304","0.052944","0.01265","0.17882","0.004701","0.000000","1.000000","0.029391","0.011321","1","1","2","1","198.882","198.882","198.882","-27.532"
"28","post_landing","89","1489.0","59","227.993","493.932","1.64924","1.77178","2.42058","0.060892","1.311875","0","1","3.35200","665.675","2.082","3.000","2.900","4.123","22.291","61.527","0.000","-29.101","1","1","1.4097","92","184","92","95","80","1.64799","1.58186","0.057645","0.00125","0.18992","0.003247","0.000000","1.000000","0.026133","0.010786","1","1","2","1","198.892","198.892","198.892","-29.101"
"28","post_landing","90","1506.0","59","229.663","495.828","1.63023","1.98985","2.57238","0.064711","1.375186","0","1","3.35200","665.675","2.082","3.000","2.943","20.396","23.144","65.510","0.000","-30.756","1","1","1.4097","92","184","92","95","80","1.64924","1.77178","0.060892","-0.01902","0.21808","0.003819","0.000000","1.000000","0.028463","0.011400","1","1","2","1","198.907","198.907","198.907","-30.756"
"28","post_landing","91","1523.0","59","231.305","497.910","1.45083","-0.00468","1.45084","0.000926","1.442452","0","1","3.35200","665.675","2.082","3.000","64.498","65.361","65.617","65.617","62.514","-1.122","4","3","1.4097","92","184","92","95","80","1.63023","1.98985","0.064711","-0.17940","-1.99454","-0.063784","0.000000","1.000000","0.155011","0.097645","3","4","6","3","198.925","261.439","245.563","-1.122"
"28","post_landing","92","1539.0","59","232.529","497.778","0.84461","-0.16930","0.86141","0.006309","1.444100","0","1","3.35200","665.675","2.082","3.000","64.498","65.364","65.616","65.616","0.000","29.105","1","1","1.4097","92","184","92","95","80","1.45083","-0.00468","0.000926","-0.60622","-0.16461","0.005383","0.000000","1.000000","0.034452","0.010071","1","1","2","1","261.634","261.634","261.634","29.105"
"28","post_landing","93","1556.0","59","233.182","497.546","0.41012","-0.21965","0.46523","0.006913","1.452053","0","1","3.35200","665.675","2.082","3.000","64.497","65.372","65.608","65.608","0.000","28.919","1","1","1.4097","92","184","92","95","80","0.84461","-0.16930","0.006309","-0.43449","-0.05036","0.000603","0.000000","1.000000","0.036541","0.012335","1","1","2","1","262.102","262.102","262.102","28.919"
"28","post_landing","94","1573.0","59","233.524","497.386","0.23101","-0.10355","0.25315","0.002796","1.457610","0","1","3.35200","665.675","2.082","3.000","48.371","65.375","65.601","65.601","0.000","28.788","1","1","1.4097","92","184","92","95","80","0.41012","-0.21965","0.006913","-0.17911","0.11610","-0.004117","0.000000","1.000000","0.025490","0.012439","1","1","2","1","262.313","262.313","262.313","28.788"
"28","post_landing","95","1589.0","59","233.706","497.358","0.09665","0.03831","0.10396","-0.002144","1.458600","0","1","3.35200","665.675","2.082","3.000","48.370","65.375","65.599","65.599","0.000","28.765","1","1","1.4097","92","184","92","95","80","0.23101","-0.10355","0.002796","-0.13436","0.14186","-0.004940","0.000000","1.000000","0.025771","0.011632","1","1","2","1","262.471","262.471","262.471","28.765"
"28","post_landing","96","1606.0","59","233.754","497.462","-0.02415","0.17339","0.17506","-0.006726","1.454953","0","1","3.35200","665.675","2.082","3.000","64.496","65.373","65.605","65.605","0.000","28.851","1","1","1.4097","92","184","92","95","80","0.09665","0.03831","-0.002144","-0.12080","0.13507","-0.004581","0.000000","1.000000","0.023872","0.010980","1","1","2","1","262.605","262.605","262.605","28.851"
"28","post_landing","97","1623.0","59","233.686","497.720","-0.13915","0.32300","0.35170","-0.011915","1.446090","0","1","3.35200","665.675","2.082","3.000","64.498","65.366","65.615","65.615","0.000","29.059","1","1","1.4097","92","184","92","95","80","-0.02415","0.17339","-0.006726","-0.11499","0.14962","-0.005190","0.000000","1.000000","0.025668","0.011640","1","1","2","1","262.745","262.745","262.745","29.059"
"28","post_landing","98","1639.0","59","233.571","497.885","0.02532","-0.00511","0.02583","0.000370","1.439545","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.551","2","2","1.4097","92","184","92","95","80","-0.13915","0.32300","-0.011915","0.16447","-0.32811","0.012285","0.000000","1.000000","0.056829","0.037282","2","2","4","2","201.260","262.782","232.021","-1.551"
"28","post_landing","99","1656.0","59","233.585","497.884","-0.00398","0.00089","0.00408","-0.000057","1.439742","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.02532","-0.00511","0.000370","-0.02930","0.00600","-0.000427","0.000000","1.000000","0.049251","0.030561","2","2","4","2","201.269","262.791","232.030","-1.555"
"28","post_landing","100","1673.0","59","233.583","497.885","0.00051","-0.00011","0.00052","0.000007","1.439712","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00398","0.00089","-0.000057","0.00448","-0.00100","0.000065","0.000000","1.000000","0.053066","0.032032","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","101","1689.0","59","233.583","497.885","-0.00005","0.00001","0.00005","-0.000001","1.439714","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00051","-0.00011","0.000007","-0.00055","0.00012","-0.000008","0.000000","1.000000","0.053032","0.031965","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","102","1706.0","59","233.584","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439720","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00005","0.00001","-0.000001","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.049876","0.031225","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","103","1723.0","59","233.583","497.885","0.00007","-0.00001","0.00007","0.000001","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.053057","0.031990","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","104","1739.0","59","233.583","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439714","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.053032","0.031971","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","105","1756.0","59","233.584","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439720","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.049881","0.031230","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","106","1773.0","59","233.583","497.885","0.00007","-0.00001","0.00007","0.000001","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.053061","0.031995","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","107","1789.0","59","233.583","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439714","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.053037","0.031976","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","108","1806.0","59","233.584","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439720","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.049886","0.031235","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","109","1823.0","59","233.583","497.885","0.00007","-0.00001","0.00007","0.000001","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.053066","0.031999","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","110","1839.0","59","233.583","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439714","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.053042","0.031980","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","111","1856.0","59","233.584","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439720","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.049891","0.031240","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","112","1873.0","59","233.583","497.885","0.00007","-0.00001","0.00007","0.000001","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.053071","0.032004","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","113","1889.0","59","233.583","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439714","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.053047","0.031985","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","114","1906.0","59","233.584","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439719","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.049895","0.031244","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","115","1923.0","59","233.583","497.885","0.00007","-0.00001","0.00007","0.000001","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.053076","0.032009","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","116","1939.0","59","233.583","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.053051","0.031990","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","117","1956.0","59","233.584","497.884","-0.00006","0.00001","0.00006","-0.000001","1.439719","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00001","0.00000","-0.000000","-0.00005","0.00001","-0.000001","0.000000","1.000000","0.049900","0.031249","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","118","1973.0","59","233.583","497.885","0.00007","-0.00001","0.00007","0.000001","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","-0.00006","0.00001","-0.000001","0.00013","-0.00002","0.000002","0.000000","1.000000","0.053080","0.032014","2","2","4","2","201.268","262.790","232.029","-1.555"
"28","post_landing","119","1990.0","59","233.583","497.885","-0.00001","0.00000","0.00001","-0.000000","1.439713","0","1","3.35200","665.675","2.082","3.000","64.497","65.619","65.619","65.619","61.522","-1.555","2","2","1.4097","92","184","92","95","80","0.00007","-0.00001","0.000001","-0.00008","0.00002","-0.000001","0.000000","1.000000","0.053056","0.031995","2","2","4","2","201.268","262.790","232.029","-1.555"
