piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","post_landing","79","1315.0","60","176.516","483.582","0.02812","0.05098","0.05822","0.003205","-0.530411","0","1","4.88000","2744.433","3.428","6.000","2.737","4.968","13.030","50.809","0.000","-15.963","1","1","1.1545","66","132","66","70","66","-0.04615","0.01755","0.001094","0.07427","0.03342","0.002110","0.000000","1.000000","0.032095","0.011088","1","1","2","1","160.554","160.554","160.554","-15.963"
"27","post_landing","80","1331.0","60","176.573","483.646","0.10276","0.08425","0.13288","0.005233","-0.526379","0","1","4.88000","2744.433","3.428","6.000","2.734","4.966","13.028","50.826","0.000","-16.114","1","1","1.1545","66","132","66","70","66","0.02812","0.05098","0.003205","0.07464","0.03327","0.002028","0.000000","1.000000","0.032093","0.011088","1","1","2","1","160.460","160.460","160.460","-16.114"
"27","post_landing","81","1348.0","60","176.706","483.745","0.17685","0.11839","0.21283","0.007250","-0.520294","0","1","4.88000","2744.433","3.428","6.000","4.465","4.962","13.024","51.718","0.000","-16.341","1","1","1.1545","66","132","66","70","66","0.10276","0.08425","0.005233","0.07409","0.03415","0.002017","0.000000","1.000000","0.032067","0.011091","1","1","2","1","160.365","160.365","160.365","-16.341"
"27","post_landing","82","1365.0","60","176.901","483.869","0.24783","0.15084","0.29013","0.009070","-0.512714","0","1","4.88000","2744.433","3.428","6.000","4.467","4.957","13.019","51.749","0.000","-16.623","1","1","1.1545","66","132","66","70","66","0.17685","0.11839","0.007250","0.07098","0.03245","0.001819","0.000000","1.000000","0.029119","0.010529","1","1","2","1","160.278","160.278","160.278","-16.623"
"27","post_landing","83","1381.0","60","177.180","484.038","0.31921","0.18981","0.37138","0.011186","-0.502688","0","1","4.88000","2744.433","3.428","6.000","4.469","4.951","13.012","51.785","0.000","-16.994","1","1","1.1545","66","132","66","70","66","0.24783","0.15084","0.009070","0.07138","0.03897","0.002116","0.000000","1.000000","0.031931","0.011102","1","1","2","1","160.186","160.186","160.186","-16.994"
"27","post_landing","84","1398.0","60","177.532","484.248","0.39151","0.23105","0.45460","0.013256","-0.490533","0","1","4.88000","2744.433","3.428","6.000","4.471","8.941","13.001","52.233","0.000","-17.442","1","1","1.1545","66","132","66","70","66","0.31921","0.18981","0.011186","0.07230","0.04124","0.002070","0.000000","1.000000","0.031890","0.011106","1","1","2","1","160.089","160.089","160.089","-17.442"
"27","post_landing","85","1415.0","60","177.931","484.483","0.46136","0.27150","0.53532","0.015139","-0.477188","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.986","52.283","0.000","-17.931","1","1","1.1545","66","132","66","70","66","0.39151","0.23105","0.013256","0.06985","0.04045","0.001884","0.000000","1.000000","0.028951","0.010544","1","1","2","1","160.000","160.000","160.000","-17.931"
"27","post_landing","86","1431.0","60","178.427","484.779","0.53149","0.32092","0.62087","0.017344","-0.460962","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.018","0.000","-18.522","1","1","1.1545","66","132","66","70","66","0.46136","0.27150","0.015139","0.07014","0.04942","0.002205","0.000000","1.000000","0.031708","0.011122","1","1","2","1","159.905","159.905","159.905","-18.522"
"27","post_landing","87","1448.0","60","178.994","485.127","0.60253","0.37450","0.70943","0.019528","-0.442508","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.562","55.984","0.000","-19.187","1","1","1.1545","66","132","66","70","66","0.53149","0.32092","0.017344","0.07104","0.05357","0.002184","0.000000","1.000000","0.031639","0.011127","1","1","2","1","159.807","159.807","159.807","-19.187"
"27","post_landing","88","1465.0","60","179.595","485.505","0.67113","0.42824","0.79612","0.021542","-0.423118","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.037","0.000","-19.880","1","1","1.1545","66","132","66","70","66","0.60253","0.37450","0.019528","0.06860","0.05374","0.002013","0.000000","1.000000","0.028704","0.010565","1","1","2","1","159.716","159.716","159.716","-19.880"
"27","post_landing","89","1482.0","60","180.303","485.968","0.73933","0.49391","0.88913","0.023894","-0.400332","0","1","4.88000","2744.433","3.428","6.000","3.153","8.926","51.999","56.073","0.000","-20.683","1","1","1.1545","66","132","66","70","66","0.67113","0.42824","0.021542","0.06820","0.06568","0.002352","0.000000","1.000000","0.031405","0.011148","1","1","2","1","159.620","159.620","159.620","-20.683"
"27","post_landing","90","1498.0","60","181.080","486.500","0.80771","0.56577","0.98615","0.026250","-0.375159","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.559","1","1","1.1545","66","132","66","70","66","0.73933","0.49391","0.023894","0.06839","0.07186","0.002356","0.000000","1.000000","0.031309","0.011156","1","1","2","1","159.521","159.521","159.521","-21.559"
"27","post_landing","91","1515.0","60","181.826","486.875","0.57121","-0.14836","0.59017","0.006181","-0.354539","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.056","0.000","23.614","1","1","1.1545","66","132","66","70","66","0.80771","0.56577","0.026250","-0.23650","-0.71413","-0.020070","0.000000","1.000000","0.040654","0.009539","1","1","2","1","205.440","205.440","205.440","23.614"
"27","post_landing","92","1532.0","60","182.321","486.717","0.37275","-0.13843","0.39763","0.006196","-0.347877","0","1","4.88000","2744.433","3.428","6.000","48.100","49.980","54.081","56.044","0.000","23.386","1","1","1.1545","66","132","66","70","66","0.57121","-0.14836","0.006181","-0.19846","0.00993","0.000016","0.000000","1.000000","0.033340","0.012361","1","1","2","1","205.707","205.707","205.707","23.386"
"27","post_landing","93","1548.0","60","182.651","486.592","0.25184","-0.08387","0.26544","0.003662","-0.342487","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.032","0.000","23.201","1","1","1.1545","66","132","66","70","66","0.37275","-0.13843","0.006196","-0.12091","0.05457","-0.002534","0.000000","1.000000","0.031483","0.012428","1","1","2","1","205.852","205.852","205.852","23.201"
"27","post_landing","94","1565.0","60","182.855","486.532","0.15108","-0.02412","0.15299","0.001060","-0.339901","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.026","0.000","23.112","1","1","1.1545","66","132","66","70","66","0.25184","-0.08387","0.003662","-0.10077","0.05975","-0.002602","0.000000","1.000000","0.028363","0.010594","1","1","2","1","205.967","205.967","205.967","23.112"
"27","post_landing","95","1582.0","60","182.971","486.534","0.05318","0.04369","0.06882","-0.001897","-0.339960","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.026","0.000","23.114","1","1","1.1545","66","132","66","70","66","0.15108","-0.02412","0.001060","-0.09790","0.06781","-0.002957","0.000000","1.000000","0.032103","0.011088","1","1","2","1","206.085","206.085","206.085","23.114"
"27","post_landing","96","1598.0","60","182.988","486.604","-0.04453","0.11049","0.11913","-0.004761","-0.342983","0","1","4.88000","2744.433","3.428","6.000","46.818","49.980","54.083","56.034","0.000","23.218","1","1","1.1545","66","132","66","70","66","0.05318","0.04369","-0.001897","-0.09771","0.06680","-0.002864","0.000000","1.000000","0.032108","0.011087","1","1","2","1","206.206","206.206","206.206","23.218"
"27","post_landing","97","1615.0","60","182.911","486.731","-0.13802","0.17187","0.22043","-0.007337","-0.348453","0","1","4.88000","2744.433","3.428","6.000","48.100","49.980","54.081","56.045","0.000","23.406","1","1","1.1545","66","132","66","70","66","-0.04453","0.11049","-0.004761","-0.09349","0.06138","-0.002576","0.000000","1.000000","0.029183","0.010524","1","1","2","1","206.317","206.317","206.317","23.406"
"27","post_landing","98","1632.0","60","182.736","486.916","-0.15239","-0.01350","0.15299","-0.000623","-0.357017","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.711","56.060","45.880","0.759","2","2","1.1545","66","132","66","70","66","-0.13802","0.17187","-0.007337","-0.01437","-0.18537","0.006714","0.000000","1.000000","0.068559","0.027819","2","2","4","2","160.554","206.435","183.494","0.759"
"27","post_landing","99","1648.0","60","182.671","486.864","0.01041","0.00711","0.01261","-0.000059","-0.358513","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.062","0.000","-22.130","1","1","1.1545","66","132","66","70","66","-0.15239","-0.01350","-0.000623","0.16280","0.02061","0.000564","0.000000","1.000000","0.035585","0.010788","1","1","2","1","160.540","160.540","160.540","-22.130"
"27","post_landing","100","1665.0","60","182.712","486.885","0.08624","0.07904","0.11699","0.002935","-0.357497","0","1","4.88000","2744.433","3.428","6.000","48.104","49.977","55.711","56.061","0.000","-22.165","1","1","1.1545","66","132","66","70","66","0.01041","0.00711","-0.000059","0.07583","0.07193","0.002994","0.000000","1.000000","0.027426","0.010675","1","1","2","1","160.547","160.547","160.547","-22.165"
"27","post_landing","101","1682.0","60","182.738","486.915","0.00011","-0.00015","0.00018","-0.000010","-0.356680","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.08624","0.07904","0.002935","-0.08614","-0.07919","-0.002945","0.000000","1.000000","0.021649","0.000510","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","102","1698.0","60","182.738","486.915","-0.00000","0.00000","0.00000","-0.000000","-0.356683","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00011","-0.00015","-0.000010","-0.00011","0.00015","0.000010","0.000000","1.000000","0.021526","0.000464","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","103","1715.0","60","182.738","486.914","0.00001","-0.00001","0.00001","-0.000001","-0.356681","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","-0.000000","0.00001","-0.00001","-0.000001","0.000000","1.000000","0.018606","-0.000061","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","104","1732.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356680","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00001","-0.00001","-0.000001","-0.00001","0.00001","0.000001","0.000000","1.000000","0.021584","0.000523","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","105","1748.0","60","182.738","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356680","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021585","0.000523","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","106","1765.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356680","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021585","0.000523","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","107","1782.0","60","182.738","486.914","0.00000","0.00000","0.00000","-0.000000","-0.356679","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.018646","-0.000010","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","108","1798.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356678","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.021636","0.000575","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","109","1815.0","60","182.738","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356678","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021637","0.000575","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","110","1832.0","60","182.738","486.914","0.00000","-0.00000","0.00000","-0.000000","-0.356676","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.018725","0.000065","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","111","1849.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356674","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021712","0.000652","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","112","1865.0","60","182.738","486.915","0.00000","-0.00000","0.00000","-0.000000","-0.356674","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021713","0.000652","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","113","1882.0","60","182.738","486.914","-0.00000","0.00000","0.00000","0.000000","-0.356674","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.018755","0.000097","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","114","1898.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356673","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.021743","0.000683","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","115","1915.0","60","182.738","486.915","0.00000","0.00000","0.00000","-0.000000","-0.356673","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021744","0.000683","2","2","4","2","160.545","206.425","183.485","0.747"
"27","post_landing","116","1932.0","60","182.738","486.914","-0.00000","-0.00000","0.00000","0.000000","-0.356672","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.018798","0.000142","2","2","4","2","160.544","206.425","183.485","0.747"
"27","post_landing","117","1949.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356671","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.021791","0.000730","2","2","4","2","160.544","206.425","183.485","0.747"
"27","post_landing","118","1965.0","60","182.738","486.915","-0.00000","-0.00000","0.00000","-0.000000","-0.356671","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021792","0.000730","2","2","4","2","160.544","206.425","183.485","0.747"
"27","post_landing","119","1982.0","60","182.738","486.914","-0.00000","0.00000","0.00000","0.000000","-0.356671","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.018825","0.000167","2","2","4","2","160.544","206.425","183.485","0.747"
"27","post_landing","120","1999.0","60","182.738","486.915","-0.00000","0.00000","0.00000","0.000000","-0.356670","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.060","45.880","0.747","2","2","1.1545","66","132","66","70","66","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.021814","0.000753","2","2","4","2","160.544","206.425","183.485","0.747"
