piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","25","409.0","","195.000","180.661","0.00000","6.02038","6.02038","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.82732","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","426.0","","195.000","186.549","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.02038","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","443.0","","195.000","192.992","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","459.0","","195.000","199.624","0.00000","6.57134","6.57134","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.38679","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","476.0","","195.000","206.443","0.00000","6.75309","6.75309","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.57134","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","493.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.75309","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","509.0","","195.000","220.200","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","526.0","","195.000","227.551","0.00000","7.27175","7.27175","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.09802","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","543.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.27175","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","559.0","","195.000","242.318","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","576.0","","195.000","250.177","0.00000","7.76755","7.76755","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.60147","0.000000","0.00000","0.16607","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","593.0","","195.000","257.727","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.76755","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","610.0","","195.000","265.910","0.00000","8.08273","8.08273","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","626.0","","195.000","274.255","0.00000","8.24149","8.24149","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.08273","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","643.0","","195.000","282.256","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.24149","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","660.0","","195.000","290.911","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","676.0","","195.000","299.721","0.00000","8.69453","8.69453","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.54278","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","693.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.69453","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","710.0","","195.000","317.258","0.00000","8.98254","8.98254","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","726.0","","195.000","326.513","0.00000","9.12761","9.12761","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.98254","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","743.0","","195.000","335.357","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.12761","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","760.0","","195.000","344.894","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","776.0","","195.000","354.573","0.00000","9.54159","9.54159","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.40292","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","793.0","","195.000","364.393","0.00000","9.67815","9.67815","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.54159","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","810.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67815","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","826.0","","195.000","383.846","0.00000","9.93733","9.93733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.80477","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","843.0","","195.000","394.065","0.00000","10.06787","10.06787","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.93733","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","860.0","","195.000","403.803","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06787","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","876.0","","195.000","414.277","0.00000","10.31561","10.31561","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18890","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","893.0","","195.000","424.878","0.00000","10.44040","10.44040","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.31561","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","910.0","","195.000","434.971","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.44040","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","926.0","","195.000","445.815","0.00000","10.67723","10.67723","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.55610","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","943.0","","195.000","456.782","0.00000","10.79651","10.79651","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67723","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","960.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.79651","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","977.0","","195.000","478.413","0.00000","11.02290","11.02290","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90711","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"15","falling","60","993.0","","194.913","484.270","-0.16956","2.36463","2.37070","-0.202705","-0.103578","0","0","5.81400","3593.304","4.465","13.000","0.103","13.034","15.333","34.852","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","11.02290","0.000000","-0.16956","-8.65827","-0.202705","","","","","0","0","0","0","","","",""
"15","falling","61","1010.0","","194.752","486.680","-0.16713","2.59600","2.60137","-0.199802","-0.296430","0","0","5.81400","3593.304","4.465","13.000","0.292","0.956","48.083","52.413","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16956","2.36463","-0.202705","0.00243","0.23136","0.002903","","","","","0","0","0","0","","","",""
"15","post_landing","62","1027.0","62","194.583","489.404","-0.69425","-1.16856","1.35923","-0.117149","-0.498287","0","1","5.81400","3593.304","4.465","13.000","5.348","11.174","43.416","48.841","2.235","-6.984","2","2","1.5162","55","110","55","55","49","-0.16713","2.59600","-0.199802","-0.52712","-3.76455","0.082654","0.000000","1.000000","0.057997","-0.033183","2","2","4","2","186.482","188.716","187.599","-6.984"
"15","post_landing","63","1043.0","62","193.610","488.410","-1.03769","-0.86907","1.35354","-0.097106","-0.602618","0","0","5.81400","3593.304","4.465","13.000","2.215","7.210","20.240","48.515","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.69425","-1.16856","-0.117149","-0.34344","0.29949","0.020042","","","","","0","0","0","0","","","",""
"15","post_landing","64","1060.0","62","192.623","487.743","-1.02283","-0.59139","1.18149","-0.095715","-0.695004","0","0","5.81400","3593.304","4.465","13.000","4.225","10.627","20.614","32.264","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.03769","-0.86907","-0.097106","0.01486","0.27768","0.001391","","","","","0","0","0","0","","","",""
"15","post_landing","65","1077.0","62","191.589","487.325","-1.00727","-0.30068","1.05119","-0.094259","-0.791704","0","0","5.81400","3593.304","4.465","13.000","4.243","10.611","19.096","33.940","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.02283","-0.59139","-0.095715","0.01556","0.29071","0.001456","","","","","0","0","0","0","","","",""
"15","post_landing","66","1093.0","62","190.572","487.201","-0.99194","-0.01440","0.99205","-0.092826","-0.886932","0","0","5.81400","3593.304","4.465","13.000","14.213","16.395","19.065","30.464","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.00727","-0.30068","-0.094259","0.01532","0.28629","0.001434","","","","","0","0","0","0","","","",""
"15","post_landing","67","1110.0","62","189.628","487.347","-0.97774","0.25104","1.00945","-0.091496","-0.975246","0","0","5.81400","3593.304","4.465","13.000","14.422","16.372","23.849","32.182","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99194","-0.01440","-0.092826","0.01421","0.26544","0.001329","","","","","0","0","0","0","","","",""
"15","post_landing","68","1127.0","62","188.640","487.781","-0.96286","0.52893","1.09858","-0.090104","-1.067683","0","0","5.81400","3593.304","4.465","13.000","7.185","14.370","22.343","30.887","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.97774","0.25104","-0.091496","0.01487","0.27789","0.001392","","","","","0","0","0","0","","","",""
"15","post_landing","69","1143.0","62","187.667","488.495","-0.94821","0.80260","1.24228","-0.088733","-1.158713","0","0","5.81400","3593.304","4.465","13.000","5.783","8.417","22.331","28.745","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96286","0.52893","-0.090104","0.01465","0.27367","0.001371","","","","","0","0","0","0","","","",""
"15","post_landing","70","1160.0","62","186.373","488.521","-1.51650","0.06441","1.51786","-0.056267","-1.230219","0","1","5.81400","3593.304","4.465","13.000","3.496","6.991","20.581","28.789","0.000","1.145","1","1","1.5162","55","110","55","55","49","-0.94821","0.80260","-0.088733","-0.56828","-0.73818","0.032467","0.000000","1.000000","0.028580","0.011390","1","1","2","1","187.518","187.518","187.518","1.145"
"15","post_landing","71","1177.0","62","184.888","488.622","-1.58698","0.14437","1.59354","-0.051280","-1.281704","0","1","5.81400","3593.304","4.465","13.000","2.202","12.357","20.881","27.590","0.000","2.815","1","1","1.5162","55","110","55","55","49","-1.51650","0.06441","-0.056267","-0.07049","0.07996","0.004987","0.000000","1.000000","0.026492","0.010755","1","1","2","1","187.703","187.703","187.703","2.815"
"15","post_landing","72","1194.0","62","183.273","488.812","-1.58677","0.22642","1.60284","-0.050479","-1.333378","0","1","5.81400","3593.304","4.465","13.000","2.179","12.369","18.671","27.654","0.000","4.484","1","1","1.5162","55","110","55","55","49","-1.58698","0.14437","-0.051280","0.00022","0.08206","0.000801","0.000000","1.000000","0.027394","0.011492","1","1","2","1","187.758","187.758","187.758","4.484"
"15","post_landing","73","1210.0","62","181.665","489.084","-1.57948","0.31009","1.60963","-0.050570","-1.384744","0","1","5.81400","3593.304","4.465","13.000","2.150","10.197","17.447","27.644","0.000","6.132","1","1","1.5162","55","110","55","55","49","-1.58677","0.22642","-0.050479","0.00728","0.08367","-0.000091","0.000000","1.000000","0.029193","0.011338","1","1","2","1","187.797","187.797","187.797","6.132"
"15","post_landing","74","1227.0","62","180.148","489.416","-1.59831","0.38755","1.64463","-0.049813","-1.432890","0","1","5.81400","3593.304","4.465","13.000","9.052","10.180","19.232","32.109","0.000","7.661","1","1","1.5162","55","110","55","55","49","-1.57948","0.31009","-0.050570","-0.01883","0.07745","0.000757","0.000000","1.000000","0.029058","0.010535","1","1","2","1","187.810","187.810","187.810","7.661"
"15","post_landing","75","1244.0","62","178.530","489.850","-1.60704","0.47738","1.67645","-0.049982","-1.484070","0","1","5.81400","3593.304","4.465","13.000","9.053","13.038","18.106","33.049","0.000","9.268","1","1","1.5162","55","110","55","55","49","-1.59831","0.38755","-0.049813","-0.00873","0.08983","-0.000169","0.000000","1.000000","0.025652","0.011642","1","1","2","1","187.798","187.798","187.798","9.268"
"15","post_landing","76","1260.0","62","176.909","490.372","-1.60676","0.56956","1.70473","-0.051040","-1.535909","0","1","5.81400","3593.304","4.465","13.000","9.029","13.027","19.023","38.012","0.000","10.870","1","1","1.5162","55","110","55","55","49","-1.60704","0.47738","-0.049982","0.00028","0.09218","-0.001059","0.000000","1.000000","0.029716","0.011293","1","1","2","1","187.780","187.780","187.780","10.870"
"15","post_landing","77","1277.0","62","175.378","490.855","-1.61901","0.28665","1.64419","-0.054169","-1.586149","0","1","5.81400","3593.304","4.465","13.000","10.014","14.014","19.013","37.011","1.000","5.896","3","2","1.5162","55","110","55","55","49","-1.60676","0.56956","-0.051040","-0.01225","-0.28291","-0.003129","0.000000","1.000000","0.032427","0.019676","2","3","4","2","180.774","181.774","181.441","5.896"
"15","post_landing","78","1294.0","62","173.728","491.189","-1.61277","0.38049","1.65704","-0.054369","-1.640821","0","1","5.81400","3593.304","4.465","13.000","10.045","14.036","19.023","36.122","0.000","7.036","1","1","1.5162","55","110","55","55","49","-1.61901","0.28665","-0.054169","0.00624","0.09384","-0.000200","0.000000","1.000000","0.032297","0.011071","1","1","2","1","180.764","180.764","180.764","7.036"
"15","post_landing","79","1310.0","62","172.098","491.628","-1.59680","0.46970","1.66445","-0.055570","-1.696640","0","1","5.81400","3593.304","4.465","13.000","10.046","12.156","27.289","40.311","0.000","8.689","1","1","1.5162","55","110","55","55","49","-1.61277","0.38049","-0.054369","0.01596","0.08921","-0.001201","0.000000","1.000000","0.026201","0.011595","1","1","2","1","180.788","180.788","180.788","8.689"
