piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","post_landing","79","1323.0","61","187.376","498.979","0.20641","0.23787","0.31494","0.009367","-0.481638","0","1","3.64800","4219.988","2.161","14.000","5.358","7.170","18.309","38.470","0.000","-25.393","1","1","2.1192","38","76","38","38","48","0.14103","0.16004","0.006345","0.06539","0.07783","0.003023","0.000000","1.000000","0.032089","0.011089","1","1","2","1","161.983","161.983","161.983","-25.393"
"35","post_landing","80","1340.0","61","187.595","499.233","0.26558","0.31229","0.40995","0.012193","-0.471663","0","1","3.64800","4219.988","2.161","14.000","5.363","7.162","18.324","38.466","0.000","-25.612","1","1","2.1192","38","76","38","38","48","0.20641","0.23787","0.009367","0.05917","0.07442","0.002826","0.000000","1.000000","0.029093","0.010532","1","1","2","1","161.984","161.984","161.984","-25.612"
"35","post_landing","81","1356.0","61","187.888","499.582","0.32543","0.39333","0.51050","0.015184","-0.458133","0","1","3.64800","4219.988","2.161","14.000","5.369","7.150","24.609","38.455","0.000","-25.904","1","1","2.1192","38","76","38","38","48","0.26558","0.31229","0.012193","0.05985","0.08104","0.002991","0.000000","1.000000","0.031991","0.011097","1","1","2","1","161.984","161.984","161.984","-25.904"
"35","post_landing","82","1373.0","61","188.241","500.014","0.38157","0.47707","0.61089","0.018170","-0.441567","0","1","3.64800","4219.988","2.161","14.000","5.375","7.134","24.640","45.187","0.000","-26.255","1","1","2.1192","38","76","38","38","48","0.32543","0.39333","0.015184","0.05614","0.08373","0.002986","0.000000","1.000000","0.031925","0.011103","1","1","2","1","161.985","161.985","161.985","-26.255"
"35","post_landing","83","1390.0","61","188.623","500.499","0.43041","0.55889","0.70541","0.020982","-0.423178","0","1","3.64800","4219.988","2.161","14.000","5.380","7.113","28.725","45.186","0.000","-26.637","1","1","2.1192","38","76","38","38","48","0.38157","0.47707","0.018170","0.04884","0.08182","0.002811","0.000000","1.000000","0.028922","0.010546","1","1","2","1","161.986","161.986","161.986","-26.637"
"35","post_landing","84","1406.0","61","189.079","501.104","0.47739","0.64957","0.80613","0.023977","-0.400718","0","1","3.64800","4219.988","2.161","14.000","5.384","15.231","31.914","49.767","0.000","-27.091","1","1","2.1192","38","76","38","38","48","0.43041","0.55889","0.020982","0.04698","0.09068","0.002996","0.000000","1.000000","0.031772","0.011116","1","1","2","1","161.988","161.988","161.988","-27.091"
"35","post_landing","85","1423.0","61","189.580","501.801","0.51849","0.74456","0.90730","0.026986","-0.375210","0","1","3.64800","4219.988","2.161","14.000","5.385","17.086","36.032","49.763","0.000","-27.590","1","1","2.1192","38","76","38","38","48","0.47739","0.64957","0.023977","0.04109","0.09499","0.003009","0.000000","1.000000","0.031686","0.011123","1","1","2","1","161.990","161.990","161.990","-27.590"
"35","post_landing","86","1440.0","61","190.088","502.547","0.55092","0.83822","1.00306","0.029835","-0.348376","0","1","3.64800","4219.988","2.161","14.000","5.382","27.510","42.975","51.261","0.000","-28.096","1","1","2.1192","38","76","38","38","48","0.51849","0.74456","0.026986","0.03243","0.09367","0.002848","0.000000","1.000000","0.028698","0.010566","1","1","2","1","161.993","161.993","161.993","-28.096"
"35","post_landing","87","1457.0","61","190.659","503.442","0.57783","0.94252","1.10555","0.032883","-0.316901","0","1","3.64800","4219.988","2.161","14.000","23.086","34.785","43.010","51.219","0.000","-28.663","1","1","2.1192","38","76","38","38","48","0.55092","0.83822","0.029835","0.02692","0.10430","0.003048","0.000000","1.000000","0.031513","0.011138","1","1","2","1","161.996","161.996","161.996","-28.663"
"35","post_landing","88","1473.0","61","191.254","504.443","0.59582","1.05183","1.20887","0.035956","-0.282320","0","1","3.64800","4219.988","2.161","14.000","34.479","41.759","47.801","52.199","0.000","-29.253","1","1","2.1192","38","76","38","38","48","0.57783","0.94252","0.032883","0.01799","0.10931","0.003073","0.000000","1.000000","0.031429","0.011146","1","1","2","1","162.000","162.000","162.000","-29.253"
"35","post_landing","89","1490.0","61","191.782","504.569","0.53019","0.01317","0.53035","0.032248","-0.250405","0","1","3.64800","4219.988","2.161","14.000","40.262","41.478","49.477","53.352","0.000","-0.658","1","1","2.1192","38","76","38","38","48","0.59582","1.05183","0.035956","-0.06563","-1.03866","-0.003708","0.000000","1.000000","0.010909","0.014051","1","1","2","1","191.124","191.124","191.124","-0.658"
"35","post_landing","90","1507.0","61","192.311","504.491","0.50996","-0.09062","0.51795","0.030866","-0.218282","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.267","62.368","0.000","2.936","1","1","2.1192","38","76","38","38","48","0.53019","0.01317","0.032248","-0.02023","-0.10379","-0.001382","0.000000","1.000000","0.030362","0.012554","1","1","2","1","195.247","195.247","195.247","2.936"
"35","post_landing","91","1523.0","61","192.824","504.408","0.49621","-0.07240","0.50147","0.029884","-0.187302","0","1","3.64800","4219.988","2.161","14.000","18.430","29.610","48.040","61.795","0.000","2.423","1","1","2.1192","38","76","38","38","48","0.50996","-0.09062","0.030866","-0.01375","0.01822","-0.000982","0.000000","1.000000","0.030587","0.012425","1","1","2","1","195.246","195.246","195.246","2.423"
"35","post_landing","92","1540.0","61","193.294","504.347","0.48438","-0.05674","0.48769","0.029063","-0.159019","0","1","3.64800","4219.988","2.161","14.000","19.235","25.476","46.845","67.738","0.000","1.952","1","1","2.1192","38","76","38","38","48","0.49621","-0.07240","0.029884","-0.01183","0.01566","-0.000821","0.000000","1.000000","0.027820","0.010641","1","1","2","1","195.246","195.246","195.246","1.952"
"35","post_landing","93","1557.0","61","193.768","504.219","0.43951","-0.22371","0.49317","0.026169","-0.130624","0","1","3.64800","4219.988","2.161","14.000","16.124","25.178","34.492","70.576","0.000","8.549","1","1","2.1192","38","76","38","38","48","0.48438","-0.05674","0.029063","-0.04487","-0.16698","-0.002894","0.000000","1.000000","0.031107","0.011806","1","1","2","1","202.316","202.316","202.316","8.549"
"35","post_landing","94","1573.0","61","194.204","504.003","0.41214","-0.19655","0.45661","0.024229","-0.104781","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.133","69.458","0.000","8.112","1","1","2.1192","38","76","38","38","48","0.43951","-0.22371","0.026169","-0.02737","0.02717","-0.001940","0.000000","1.000000","0.030736","0.012421","1","1","2","1","202.316","202.316","202.316","8.112"
"35","post_landing","95","1590.0","61","194.589","503.823","0.38677","-0.17385","0.42405","0.022501","-0.082232","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.066","70.256","0.000","7.726","1","1","2.1192","38","76","38","38","48","0.41214","-0.19655","0.024229","-0.02537","0.02269","-0.001728","0.000000","1.000000","0.027972","0.011706","1","1","2","1","202.315","202.315","202.315","7.726"
"35","post_landing","96","1607.0","61","194.972","503.657","0.36039","-0.15247","0.39131","0.020764","-0.060038","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","0.000","7.343","1","1","2.1192","38","76","38","38","48","0.38677","-0.17385","0.022501","-0.02639","0.02138","-0.001737","0.000000","1.000000","0.030828","0.012424","1","1","2","1","202.315","202.315","202.315","7.343"
"35","post_landing","97","1623.0","61","195.328","503.510","0.33469","-0.13359","0.36036","0.019122","-0.039572","0","1","3.64800","4219.988","2.161","14.000","12.030","18.025","38.010","66.067","0.000","6.986","1","1","2.1192","38","76","38","38","48","0.36039","-0.15247","0.020764","-0.02570","0.01888","-0.001642","0.000000","1.000000","0.030861","0.012420","1","1","2","1","202.314","202.314","202.314","6.986"
"35","post_landing","98","1640.0","61","195.659","503.382","0.30975","-0.11692","0.33108","0.017568","-0.020741","0","1","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","6.655","1","1","2.1192","38","76","38","38","48","0.33469","-0.13359","0.019122","-0.02494","0.01667","-0.001554","0.000000","1.000000","0.030894","0.012420","1","1","2","1","202.314","202.314","202.314","6.655"
"35","post_landing","99","1657.0","61","195.947","503.275","0.27401","-0.17146","0.32323","0.015432","-0.004439","0","1","3.64800","4219.988","2.161","14.000","12.004","18.004","44.004","59.008","5.000","8.867","2","1","2.1192","38","76","38","38","48","0.30975","-0.11692","0.017568","-0.03574","-0.05454","-0.002136","0.000000","1.000000","0.028093","0.012000","1","2","2","1","202.314","207.314","204.814","8.867"
"35","post_landing","100","1674.0","61","196.210","503.132","0.23612","-0.14662","0.27793","0.013205","0.010378","0","1","3.64800","4219.988","2.161","14.000","7.010","14.010","43.008","59.007","0.000","11.103","1","1","2.1192","38","76","38","38","48","0.27401","-0.17146","0.015432","-0.03789","0.02485","-0.002228","0.000000","1.000000","0.031097","0.012380","1","1","2","1","207.314","207.314","207.314","11.103"
"35","post_landing","101","1690.0","61","196.436","502.993","0.19955","-0.12045","0.23309","0.011074","0.022977","0","1","3.64800","4219.988","2.161","14.000","7.021","14.019","43.012","59.007","0.000","10.877","1","1","2.1192","38","76","38","38","48","0.23612","-0.14662","0.013205","-0.03657","0.02616","-0.002131","0.000000","1.000000","0.031000","0.012418","1","1","2","1","207.313","207.313","207.313","10.877"
"35","post_landing","102","1707.0","61","196.615","502.886","0.16551","-0.09769","0.19219","0.009131","0.032869","0","1","3.64800","4219.988","2.161","14.000","7.029","14.025","43.010","56.035","0.000","10.698","1","1","2.1192","38","76","38","38","48","0.19955","-0.12045","0.011074","-0.03404","0.02277","-0.001943","0.000000","1.000000","0.028185","0.011702","1","1","2","1","207.313","207.313","207.313","10.698"
"35","post_landing","103","1724.0","61","196.769","502.796","0.12981","-0.07513","0.14998","0.007126","0.041378","0","1","3.64800","4219.988","2.161","14.000","7.035","14.029","44.045","56.076","0.000","10.544","1","1","2.1192","38","76","38","38","48","0.16551","-0.09769","0.009131","-0.03570","0.02255","-0.002005","0.000000","1.000000","0.031048","0.012420","1","1","2","1","207.313","207.313","207.313","10.544"
"35","post_landing","104","1740.0","61","196.888","502.729","0.09461","-0.05394","0.10891","0.005174","0.047871","0","1","3.64800","4219.988","2.161","14.000","7.040","33.058","44.045","56.079","0.000","10.425","1","1","2.1192","38","76","38","38","48","0.12981","-0.07513","0.007126","-0.03520","0.02119","-0.001951","0.000000","1.000000","0.032052","0.011092","1","1","2","1","207.313","207.313","207.313","10.425"
"35","post_landing","105","1757.0","61","196.967","502.683","0.06196","-0.03497","0.07115","0.003380","0.052174","0","1","3.64800","4219.988","2.161","14.000","7.043","33.059","44.044","56.080","0.000","10.347","1","1","2.1192","38","76","38","38","48","0.09461","-0.05394","0.005174","-0.03265","0.01897","-0.001794","0.000000","1.000000","0.029173","0.010525","1","1","2","1","207.313","207.313","207.313","10.347"
"35","post_landing","106","1774.0","61","197.017","502.656","0.02777","-0.01558","0.03184","0.001513","0.054894","0","1","3.64800","4219.988","2.161","14.000","7.044","33.060","41.103","56.080","0.000","10.297","1","1","2.1192","38","76","38","38","48","0.06196","-0.03497","0.003380","-0.03419","0.01940","-0.001867","0.000000","1.000000","0.032142","0.011084","1","1","2","1","207.313","207.313","207.313","10.297"
"35","post_landing","107","1790.0","61","197.032","502.648","-0.00590","0.00330","0.00676","-0.000321","0.055730","0","1","3.64800","4219.988","2.161","14.000","7.045","33.060","41.103","56.080","0.000","10.281","1","1","2.1192","38","76","38","38","48","0.02777","-0.01558","0.001513","-0.03367","0.01888","-0.001834","0.000000","1.000000","0.032145","0.011084","1","1","2","1","207.313","207.313","207.313","10.281"
"35","post_landing","108","1807.0","61","197.015","502.656","-0.03712","0.02083","0.04257","-0.002022","0.054811","0","1","3.64800","4219.988","2.161","14.000","7.044","33.060","41.103","56.080","0.000","10.298","1","1","2.1192","38","76","38","38","48","-0.00590","0.00330","-0.000321","-0.03123","0.01753","-0.001701","0.000000","1.000000","0.029180","0.010524","1","1","2","1","207.313","207.313","207.313","10.298"
"35","post_landing","109","1824.0","61","196.965","502.685","-0.06983","0.03943","0.08020","-0.003810","0.052074","0","1","3.64800","4219.988","2.161","14.000","7.043","33.059","44.044","56.080","0.000","10.348","1","1","2.1192","38","76","38","38","48","-0.03712","0.02083","-0.002022","-0.03271","0.01860","-0.001788","0.000000","1.000000","0.032138","0.011085","1","1","2","1","207.313","207.313","207.313","10.348"
"35","post_landing","110","1840.0","61","196.881","502.733","-0.10207","0.05824","0.11751","-0.005583","0.047526","0","1","3.64800","4219.988","2.161","14.000","7.040","33.058","44.045","56.079","0.000","10.432","1","1","2.1192","38","76","38","38","48","-0.06983","0.03943","-0.003810","-0.03223","0.01881","-0.001773","0.000000","1.000000","0.032129","0.011085","1","1","2","1","207.313","207.313","207.313","10.432"
"35","post_landing","111","1857.0","61","196.773","502.794","-0.13197","0.07635","0.15246","-0.007243","0.041589","0","1","3.64800","4219.988","2.161","14.000","7.036","14.029","44.045","56.076","0.000","10.540","1","1","2.1192","38","76","38","38","48","-0.10207","0.05824","-0.005583","-0.02990","0.01810","-0.001660","0.000000","1.000000","0.029155","0.010526","1","1","2","1","207.313","207.313","207.313","10.540"
"35","post_landing","112","1874.0","61","196.627","502.880","-0.16329","0.09623","0.18954","-0.009005","0.033558","0","1","3.64800","4219.988","2.161","14.000","7.030","14.026","43.009","56.036","0.000","10.686","1","1","2.1192","38","76","38","38","48","-0.13197","0.07635","-0.007243","-0.03132","0.01988","-0.001761","0.000000","1.000000","0.032099","0.011088","1","1","2","1","207.313","207.313","207.313","10.686"
"35","post_landing","113","1890.0","61","196.449","502.986","-0.19414","0.11699","0.22666","-0.010769","0.023737","0","1","3.64800","4219.988","2.161","14.000","7.022","14.020","43.012","59.007","0.000","10.864","1","1","2.1192","38","76","38","38","48","-0.16329","0.09623","-0.009005","-0.03085","0.02076","-0.001764","0.000000","1.000000","0.032079","0.011090","1","1","2","1","207.313","207.313","207.313","10.864"
"35","post_landing","114","1907.0","61","196.240","503.113","-0.22448","0.13885","0.26395","-0.012540","0.012120","0","1","3.64800","4219.988","2.161","14.000","7.012","14.011","43.009","59.008","0.000","11.072","1","1","2.1192","38","76","38","38","48","-0.19414","0.11699","-0.010769","-0.03034","0.02186","-0.001772","0.000000","1.000000","0.032055","0.011092","1","1","2","1","207.313","207.313","207.313","11.072"
"35","post_landing","115","1924.0","61","196.015","503.250","-0.25069","0.08862","0.26589","-0.014113","-0.000494","0","1","3.64800","4219.988","2.161","14.000","12.000","18.000","44.000","59.001","5.000","8.797","2","1","2.1192","38","76","38","38","48","-0.22448","0.13885","-0.012540","-0.02620","-0.05023","-0.001573","0.000000","1.000000","0.014726","0.012000","1","2","2","1","202.313","207.313","204.813","8.797"
"35","post_landing","116","1940.0","61","195.755","503.346","-0.26680","0.09903","0.28459","-0.015101","-0.015208","0","1","3.64800","4219.988","2.161","14.000","12.014","18.013","44.010","59.024","0.000","6.558","1","1","2.1192","38","76","38","38","48","-0.25069","0.08862","-0.014113","-0.01612","0.01041","-0.000988","0.000000","1.000000","0.032004","0.011096","1","1","2","1","202.312","202.312","202.312","6.558"
"35","post_landing","117","1958.0","61","195.477","503.452","-0.28320","0.11022","0.30389","-0.016125","-0.030939","0","1","3.64800","4219.988","2.161","14.000","12.025","18.022","44.010","66.061","0.000","6.835","1","1","2.1192","38","76","38","38","48","-0.26680","0.09903","-0.015101","-0.01640","0.01118","-0.001024","0.000000","1.000000","0.031992","0.011097","1","1","2","1","202.312","202.312","202.312","6.835"
"35","post_landing","118","1974.0","61","195.201","503.561","-0.29884","0.12177","0.32270","-0.017123","-0.046719","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.005","66.068","0.000","7.111","1","1","2.1192","38","76","38","38","48","-0.28320","0.11022","-0.016125","-0.01564","0.01155","-0.000998","0.000000","1.000000","0.029029","0.010537","1","1","2","1","202.312","202.312","202.312","7.111"
"35","post_landing","119","1991.0","61","194.891","503.691","-0.31568","0.13524","0.34343","-0.018224","-0.064534","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","70.112","0.000","7.421","1","1","2.1192","38","76","38","38","48","-0.29884","0.12177","-0.017123","-0.01684","0.01347","-0.001100","0.000000","1.000000","0.031952","0.011101","1","1","2","1","202.312","202.312","202.312","7.421"
"35","post_landing","120","2007.0","61","194.563","503.835","-0.33270","0.15005","0.36498","-0.019367","-0.083483","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.135","70.257","0.000","7.748","1","1","2.1192","38","76","38","38","48","-0.31568","0.13524","-0.018224","-0.01702","0.01481","-0.001143","0.000000","1.000000","0.031929","0.011103","1","1","2","1","202.311","202.311","202.311","7.748"
"35","post_landing","121","2024.0","61","194.239","503.984","-0.34883","0.16533","0.38602","-0.020484","-0.102406","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.134","69.456","0.000","8.072","1","1","2.1192","38","76","38","38","48","-0.33270","0.15005","-0.019367","-0.01612","0.01528","-0.001117","0.000000","1.000000","0.028968","0.010542","1","1","2","1","202.311","202.311","202.311","8.072"
