piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","30","501.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","518.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","534.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","551.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","568.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","584.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","601.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","618.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","651.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","668.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","684.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","701.0","","195.000","314.022","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","718.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","735.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","751.0","","195.000","341.506","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","784.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","801.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","818.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","834.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","851.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","868.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","884.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","901.0","","195.000","431.167","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","918.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","934.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","951.0","","195.000","463.283","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","968.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","985.0","59","194.894","480.730","0.00000","1.16322","1.32925","0.000000","-0.058834","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.751","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.64329","-9.81218","-0.188714","0.000000","1.000000","0.452456","0.012750","1","2","2","1","202.150","207.141","204.645","9.751"
"5","post_landing","60","1001.0","59","194.244","482.085","-0.63351","1.42724","1.56152","-0.185843","-0.249489","0","0","4.20200","918.333","0.519","9.000","1.216","7.277","11.400","39.293","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16322","0.000000","-0.63351","0.26402","-0.185843","","","","","0","0","0","0","","","",""
"5","post_landing","61","1018.0","59","193.642","483.602","-0.62443","1.67203","1.78482","-0.183182","-0.426299","0","0","4.20200","918.333","0.519","9.000","29.959","30.373","35.339","39.311","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63351","1.42724","-0.185843","0.00907","0.24479","0.002662","","","","","0","0","0","0","","","",""
"5","post_landing","62","1035.0","59","192.942","484.871","-0.88611","-0.41221","0.97729","-0.099912","-0.590841","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.163","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62443","1.67203","-0.183182","-0.26168","-2.08423","0.083270","","","","","0","0","0","0","","","",""
"5","post_landing","63","1051.0","59","192.046","484.635","-0.87263","-0.12422","0.88143","-0.098392","-0.691780","0","0","4.20200","918.333","0.519","9.000","0.638","3.586","5.500","34.827","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88611","-0.41221","-0.099912","0.01348","0.28798","0.001520","","","","","0","0","0","0","","","",""
"5","post_landing","64","1068.0","59","191.216","484.676","-0.86013","0.14279","0.87190","-0.096983","-0.785389","0","0","4.20200","918.333","0.519","9.000","0.707","1.414","5.657","14.849","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87263","-0.12422","-0.098392","0.01250","0.26701","0.001409","","","","","0","0","0","0","","","",""
"5","post_landing","65","1085.0","59","190.347","485.000","-0.84705","0.42233","0.94649","-0.095507","-0.883369","0","0","4.20200","918.333","0.519","9.000","0.773","2.319","5.768","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86013","0.14279","-0.096983","0.01308","0.27954","0.001475","","","","","0","0","0","0","","","",""
"5","post_landing","66","1101.0","59","189.491","485.607","-0.83416","0.69761","1.08742","-0.094054","-0.979859","0","0","4.20200","918.333","0.519","9.000","0.830","2.491","5.824","18.290","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84705","0.42233","-0.095507","0.01289","0.27529","0.001453","","","","","0","0","0","0","","","",""
"5","post_landing","67","1118.0","59","188.698","486.430","-0.82221","0.95285","1.25855","-0.092707","-1.069341","0","0","4.20200","918.333","0.519","9.000","1.754","2.631","6.223","22.176","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83416","0.69761","-0.094054","0.01195","0.25524","0.001347","","","","","0","0","0","0","","","",""
"5","post_landing","68","1135.0","59","187.867","487.572","-0.80970","1.22007","1.46430","-0.091297","-1.163002","0","0","4.20200","918.333","0.519","9.000","1.836","4.590","14.835","26.247","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82221","0.95285","-0.092707","0.01251","0.26722","0.001410","","","","","0","0","0","0","","","",""
"5","post_landing","69","1151.0","59","187.049","488.985","-0.79739","1.48322","1.68397","-0.089908","-1.255238","0","0","4.20200","918.333","0.519","9.000","2.852","4.753","22.776","28.169","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80970","1.22007","-0.091297","0.01232","0.26315","0.001389","","","","","0","0","0","0","","","",""
"5","post_landing","70","1168.0","59","186.291","490.555","-0.78597","1.72721","1.89763","-0.088620","-1.340776","0","0","4.20200","918.333","0.519","9.000","2.921","20.157","26.683","29.666","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79739","1.48322","-0.089908","0.01142","0.24399","0.001288","","","","","0","0","0","0","","","",""
"5","post_landing","71","1185.0","59","185.496","492.480","-0.77401","1.98264","2.12837","-0.087272","-1.430307","0","0","4.20200","918.333","0.519","9.000","25.174","26.164","29.274","29.984","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78597","1.72721","-0.088620","0.01196","0.25544","0.001348","","","","","0","0","0","0","","","",""
"5","post_landing","72","1201.0","59","184.715","494.663","-0.76224","2.23419","2.36064","-0.085945","-1.518477","0","0","4.20200","918.333","0.519","9.000","12.036","16.030","29.013","30.905","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77401","1.98264","-0.087272","0.01177","0.25155","0.001328","","","","","0","0","0","0","","","",""
"5","post_landing","73","1219.0","59","183.597","495.933","-1.32922","0.16144","1.33899","-0.054156","-1.582967","0","1","4.20200","918.333","0.519","9.000","10.011","15.011","30.010","33.058","2.000","3.945","5","3","1.6043","84","168","84","91","85","-0.76224","2.23419","-0.085945","-0.56699","-2.07276","0.031789","0.000000","1.000000","0.010650","0.000579","3","5","6","3","186.542","188.542","187.742","3.945"
"5","post_landing","74","1235.0","59","182.314","496.102","-1.32855","0.22168","1.34692","-0.054739","-1.633523","0","1","4.20200","918.333","0.519","9.000","10.043","15.033","20.023","33.249","0.000","4.210","1","1","1.6043","84","168","84","91","85","-1.32922","0.16144","-0.054156","0.00067","0.06024","-0.000583","0.000000","1.000000","0.028312","0.010599","1","1","2","1","186.523","186.523","186.523","4.210"
"5","post_landing","75","1252.0","59","180.949","496.368","-1.36069","0.30799","1.39511","-0.052440","-1.687772","0","1","4.20200","918.333","0.519","9.000","10.048","11.158","18.110","33.358","0.000","5.554","1","1","1.6043","84","168","84","91","85","-1.32855","0.22168","-0.054739","-0.03213","0.08631","0.002299","0.000000","1.000000","0.034047","0.010921","1","1","2","1","186.503","186.503","186.503","5.554"
"5","post_landing","76","1268.0","59","179.561","496.702","-1.35723","0.37422","1.40788","-0.055872","-1.741467","0","1","4.20200","918.333","0.519","9.000","6.083","11.180","16.277","34.525","0.000","6.869","1","1","1.6043","84","168","84","91","85","-1.36069","0.30799","-0.052440","0.00346","0.06623","-0.003432","0.000000","1.000000","0.035574","0.010789","1","1","2","1","186.430","186.430","186.430","6.869"
"5","post_landing","77","1285.0","59","178.266","497.112","-1.36300","0.46726","1.44087","-0.058221","-1.796059","0","1","4.20200","918.333","0.519","9.000","6.072","11.169","16.266","58.464","0.000","8.185","1","1","1.6043","84","168","84","91","85","-1.35723","0.37422","-0.055872","-0.00578","0.09303","-0.002349","0.000000","1.000000","0.029230","0.010520","1","1","2","1","186.452","186.452","186.452","8.185"
"5","post_landing","78","1302.0","59","176.860","497.628","-1.40601","0.57043","1.51732","-0.057573","-1.854121","0","1","4.20200","918.333","0.519","9.000","4.120","9.200","14.280","57.280","0.000","9.559","1","1","1.6043","84","168","84","91","85","-1.36300","0.46726","-0.058221","-0.04300","0.10317","0.000648","0.000000","1.000000","0.036426","0.010716","1","1","2","1","186.418","186.418","186.418","9.559"
"5","post_landing","79","1318.0","59","175.422","498.235","-1.42720","0.68138","1.58151","-0.059932","-1.913362","0","1","4.20200","918.333","0.519","9.000","5.381","7.265","48.702","59.464","0.000","10.926","1","1","1.6043","84","168","84","91","85","-1.40601","0.57043","-0.057573","-0.02119","0.11095","-0.002359","0.000000","1.000000","0.036414","0.010717","1","1","2","1","186.349","186.349","186.349","10.926"
"5","post_landing","80","1335.0","59","174.064","498.931","-1.42111","0.78442","1.62323","-0.065796","-1.973493","0","1","4.20200","918.333","0.519","9.000","41.231","45.695","54.622","62.766","0.000","12.276","1","1","1.6043","84","168","84","91","85","-1.42720","0.68138","-0.059932","0.00608","0.10304","-0.005863","0.000000","1.000000","0.020345","0.011283","1","1","2","1","186.340","186.340","186.340","12.276"
