piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","80","1330.0","64","196.766","499.889","-0.56688","0.40652","0.69758","-0.026835","0.909865","0","1","4.75600","2213.019","1.122","5.000","7.806","9.385","14.208","60.429","0.000","15.149","1","1","1.3877","63","126","63","63","48","-0.50531","0.34347","-0.023505","-0.06157","0.06305","-0.003331","0.000000","1.000000","0.031648","0.011127","1","1","2","1","211.915","211.915","211.915","15.149"
"36","post_landing","81","1346.0","64","196.167","500.331","-0.62580","0.47642","0.78652","-0.030257","0.881301","0","1","4.75600","2213.019","1.122","5.000","7.810","9.353","46.089","61.073","0.000","15.746","1","1","1.3877","63","126","63","63","48","-0.56688","0.40652","-0.026835","-0.05893","0.06990","-0.003421","0.000000","1.000000","0.031525","0.011137","1","1","2","1","211.913","211.913","211.913","15.746"
"36","post_landing","82","1363.0","64","195.549","500.813","-0.67810","0.54927","0.87265","-0.033570","0.851178","0","1","4.75600","2213.019","1.122","5.000","7.808","9.312","53.810","66.603","0.000","16.362","1","1","1.3877","63","126","63","63","48","-0.62580","0.47642","-0.030257","-0.05230","0.07285","-0.003313","0.000000","1.000000","0.028515","0.010581","1","1","2","1","211.912","211.912","211.912","16.362"
"36","post_landing","83","1380.0","64","194.840","501.407","-0.72944","0.63501","0.96711","-0.037204","0.815693","0","1","4.75600","2213.019","1.122","5.000","7.796","43.863","57.999","68.622","0.000","17.068","1","1","1.3877","63","126","63","63","48","-0.67810","0.54927","-0.033570","-0.05133","0.08574","-0.003634","0.000000","1.000000","0.031248","0.011161","1","1","2","1","211.909","211.909","211.909","17.068"
"36","post_landing","84","1396.0","64","194.062","501.867","-0.34868","-0.40210","0.53222","-0.017580","0.775453","0","1","4.75600","2213.019","1.122","5.000","50.209","55.152","63.636","67.893","36.768","-4.783","5","5","1.3877","63","126","63","63","48","-0.72944","0.63501","-0.037204","0.38075","-1.03710","0.019623","0.000000","1.000000","0.379451","0.146200","5","5","10","5","170.895","207.663","186.168","-4.783"
"36","post_landing","85","1413.0","64","193.765","501.369","-0.25438","-0.29594","0.39025","-0.012939","0.760296","0","1","4.75600","2213.019","1.122","5.000","48.793","55.172","62.930","67.896","1.414","-22.165","2","2","1.3877","63","126","63","63","48","-0.34868","-0.40210","-0.017580","0.09430","0.10615","0.004641","0.000000","1.000000","0.042955","0.029943","2","2","4","2","170.894","172.308","171.601","-22.165"
"36","post_landing","86","1431.0","64","193.542","501.121","-0.16106","-0.18313","0.24388","-0.008086","0.749007","0","1","4.75600","2213.019","1.122","5.000","14.133","53.075","62.236","67.889","1.413","-21.941","2","2","1.3877","63","126","63","63","48","-0.25438","-0.29594","-0.012939","0.09332","0.11281","0.004853","0.000000","1.000000","0.055075","0.038162","2","2","4","2","170.894","172.308","171.601","-21.941"
"36","post_landing","87","1447.0","64","193.415","500.981","-0.06702","-0.07523","0.10076","-0.003341","0.742607","0","1","4.75600","2213.019","1.122","5.000","16.279","53.075","61.553","67.881","1.413","-21.814","2","2","1.3877","63","126","63","63","48","-0.16106","-0.18313","-0.008086","0.09404","0.10790","0.004745","0.000000","1.000000","0.060502","0.042665","2","2","4","2","170.894","172.307","171.601","-21.814"
"36","post_landing","88","1463.0","64","193.382","500.914","0.02102","0.02352","0.03155","0.001046","0.740990","0","1","4.75600","2213.019","1.122","5.000","16.279","53.075","61.552","67.878","0.000","-22.488","1","1","1.3877","63","126","63","63","48","-0.06702","-0.07523","-0.003341","0.08805","0.09876","0.004387","0.000000","1.000000","0.029016","0.010538","1","1","2","1","170.894","170.894","170.894","-22.488"
"36","post_landing","89","1480.0","64","193.439","500.979","0.11306","0.12722","0.17020","0.005643","0.743809","0","1","4.75600","2213.019","1.122","5.000","16.279","53.075","62.230","67.882","0.000","-22.544","1","1","1.3877","63","126","63","63","48","0.02102","0.02352","0.001046","0.09204","0.10370","0.004597","0.000000","1.000000","0.032131","0.011085","1","1","2","1","170.894","170.894","170.894","-22.544"
"36","post_landing","90","1496.0","64","193.588","501.148","0.20252","0.23134","0.30746","0.010194","0.751280","0","1","4.75600","2213.019","1.122","5.000","14.134","53.075","62.237","67.891","0.000","-22.693","1","1","1.3877","63","126","63","63","48","0.11306","0.12722","0.005643","0.08945","0.10411","0.004551","0.000000","1.000000","0.032089","0.011089","1","1","2","1","170.895","170.895","170.895","-22.693"
"36","post_landing","91","1513.0","64","193.827","501.438","0.29431","0.32298","0.43696","0.015007","0.763363","0","1","4.75600","2213.019","1.122","5.000","50.208","55.172","62.933","67.897","1.414","-22.225","2","2","1.3877","63","126","63","63","48","0.20252","0.23134","0.010194","0.09179","0.09164","0.004813","0.000000","1.000000","0.000861","-0.003147","2","2","4","2","170.895","172.309","171.602","-22.225"
"36","post_landing","92","1530.0","64","194.137","501.799","0.37541","0.39892","0.54778","0.019547","0.779311","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","2.828","-21.827","3","3","1.3877","63","126","63","63","48","0.29431","0.32298","0.015007","0.08110","0.07594","0.004540","0.000000","1.000000","0.013385","0.002534","3","3","6","3","170.896","173.724","172.310","-21.827"
"36","post_landing","93","1547.0","64","194.400","501.817","0.09912","-0.09053","0.13424","0.005171","0.793034","0","1","4.75600","2213.019","1.122","5.000","43.138","55.153","63.638","68.604","5.657","14.680","5","5","1.3877","63","126","63","63","48","0.37541","0.39892","0.019547","-0.27629","-0.48945","-0.014376","0.000000","1.000000","0.010134","-0.005396","5","5","10","5","206.251","211.908","209.080","14.680"
"36","post_landing","94","1563.0","64","194.468","501.761","0.01498","-0.01357","0.02021","0.000778","0.796607","0","1","4.75600","2213.019","1.122","5.000","43.139","53.038","57.995","68.609","4.242","15.318","4","4","1.3877","63","126","63","63","48","0.09912","-0.09053","0.005171","-0.08414","0.07696","-0.004392","0.000000","1.000000","0.007164","-0.012591","4","4","8","4","207.665","211.908","209.787","15.318"
"36","post_landing","95","1580.0","64","194.456","501.770","-0.05802","0.03976","0.07033","-0.003009","0.795907","0","1","4.75600","2213.019","1.122","5.000","43.139","55.151","57.994","68.608","4.242","15.332","4","4","1.3877","63","126","63","63","48","0.01498","-0.01357","0.000778","-0.07300","0.05333","-0.003788","0.000000","1.000000","0.005727","-0.011668","4","4","8","4","207.666","211.909","209.787","15.332"
"36","post_landing","96","1597.0","64","194.370","501.844","-0.12712","0.07884","0.14958","-0.006635","0.791445","0","1","4.75600","2213.019","1.122","5.000","49.497","55.153","63.638","68.601","5.657","14.710","5","5","1.3877","63","126","63","63","48","-0.05802","0.03976","-0.003009","-0.06910","0.03908","-0.003626","0.000000","1.000000","0.010308","-0.005612","5","5","10","5","206.252","211.909","209.080","14.710"
"36","post_landing","97","1613.0","64","194.248","501.933","-0.02703","-0.03185","0.04177","-0.001378","0.785103","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.846","8","8","1.3877","63","126","63","63","48","-0.12712","0.07884","-0.006635","0.10010","-0.11069","0.005257","0.000000","1.000000","0.023003","0.019679","8","8","16","8","170.896","211.908","195.291","-2.846"
"36","post_landing","98","1630.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","-0.02703","-0.03185","-0.001378","0.02703","0.03185","0.001378","0.000000","1.000000","0.046065","0.027420","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","99","1647.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","100","1663.0","64","194.240","501.934","-0.00000","0.00000","0.00000","-0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","101","1680.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046076","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","102","1697.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","103","1714.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","104","1730.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","105","1747.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","106","1764.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","107","1780.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","108","1797.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","109","1814.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027979","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","110","1830.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","111","1847.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","112","1864.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","113","1880.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","114","1897.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","115","1914.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","116","1930.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","117","1947.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","118","1964.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","119","1980.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","120","1997.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","121","2014.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049039","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","122","2031.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","123","2047.0","64","194.240","501.934","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.049040","0.027978","8","8","16","8","170.896","211.908","195.291","-2.838"
"36","post_landing","124","2064.0","64","194.240","501.933","0.00000","0.00000","0.00000","0.000000","0.784706","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.838","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.046075","0.027419","8","8","16","8","170.896","211.908","195.291","-2.838"
