piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","15","231.0","","195.000","128.792","0.00000","3.92347","3.92347","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.69801","0.000000","0.00000","0.22546","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","248.0","","195.000","132.936","0.00000","4.14549","4.14549","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.92347","0.000000","0.00000","0.22203","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","265.0","","195.000","137.304","0.00000","4.36414","4.36414","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.14549","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","282.0","","195.000","141.615","0.00000","4.56687","4.56687","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.36414","0.000000","0.00000","0.20273","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","298.0","","195.000","146.409","0.00000","4.77911","4.77911","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.56687","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","315.0","","195.000","151.417","0.00000","4.98812","4.98812","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.77911","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","332.0","","195.000","156.323","0.00000","5.18190","5.18190","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.98812","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","348.0","","195.000","161.738","0.00000","5.38479","5.38479","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.18190","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","365.0","","195.000","167.358","0.00000","5.58458","5.58458","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.38479","0.000000","0.00000","0.19980","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","382.0","","195.000","172.830","0.00000","5.76983","5.76983","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.58458","0.000000","0.00000","0.18525","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","399.0","","195.000","178.839","0.00000","5.96377","5.96377","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.76983","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","415.0","","195.000","185.044","0.00000","6.15475","6.15475","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.96377","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","432.0","","195.000","191.059","0.00000","6.33183","6.33183","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.15475","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","448.0","","195.000","197.636","0.00000","6.51722","6.51722","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.33183","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","465.0","","195.000","204.400","0.00000","6.69979","6.69979","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.51722","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","482.0","","195.000","210.934","0.00000","6.86907","6.86907","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.69979","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","499.0","","195.000","218.054","0.00000","7.04628","7.04628","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.86907","0.000000","0.00000","0.17722","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","515.0","","195.000","225.352","0.00000","7.22080","7.22080","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.04628","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","532.0","","195.000","232.827","0.00000","7.39267","7.39267","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.22080","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","548.0","","195.000","240.020","0.00000","7.55202","7.55202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.39267","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","565.0","","195.000","247.830","0.00000","7.71884","7.71884","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.55202","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","582.0","","195.000","255.808","0.00000","7.88313","7.88313","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.71884","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","599.0","","195.000","263.467","0.00000","8.03546","8.03546","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.88313","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","615.0","","195.000","271.765","0.00000","8.19493","8.19493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.03546","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","632.0","","195.000","280.224","0.00000","8.35198","8.35198","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.19493","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","649.0","","195.000","288.330","0.00000","8.49759","8.49759","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.35198","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","665.0","","195.000","297.095","0.00000","8.65003","8.65003","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.49759","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","685.0","","195.000","306.014","0.00000","8.80015","8.80015","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.65003","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","699.0","","195.000","314.545","0.00000","8.93935","8.93935","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.80015","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","715.0","","195.000","323.757","0.00000","9.08507","9.08507","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.93935","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","732.0","","195.000","333.115","0.00000","9.22857","9.22857","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.08507","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","749.0","","195.000","342.055","0.00000","9.36163","9.36163","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.22857","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","765.0","","195.000","351.692","0.00000","9.50093","9.50093","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.36163","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","782.0","","195.000","361.471","0.00000","9.63811","9.63811","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.50093","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","799.0","","195.000","370.800","0.00000","9.76530","9.76530","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.63811","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","816.0","","195.000","380.846","0.00000","9.89845","9.89845","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.76530","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","832.0","","195.000","391.026","0.00000","10.02959","10.02959","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.89845","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","849.0","","195.000","400.727","0.00000","10.15117","10.15117","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.02959","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","866.0","","195.000","411.163","0.00000","10.27846","10.27846","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15117","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","882.0","","195.000","421.727","0.00000","10.40381","10.40381","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.27846","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","899.0","","195.000","432.418","0.00000","10.52725","10.52725","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.40381","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","915.0","","195.000","442.593","0.00000","10.64171","10.64171","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.52725","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","932.0","","195.000","453.524","0.00000","10.76153","10.76153","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64171","0.000000","0.00000","0.11983","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","949.0","","195.000","464.576","0.00000","10.87953","10.87953","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.76153","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","968.0","59","195.000","474.039","0.00000","0.00000","2.49277","0.000000","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","11.000","0.213","10","5","1.0110","88","176","88","91","83","0.00000","10.87953","0.000000","2.37017","-11.65167","-0.143666","0.000000","1.000000","2.458885","1.412000","5","10","10","5","189.713","200.713","195.313","0.213"
"1","post_landing","60","983.0","59","196.618","471.937","1.12754","-0.47868","1.22494","0.000666","-0.053788","0","0","4.34800","1775.255","7.415","3.000","2.051","6.045","12.036","12.251","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","1.12754","-0.47868","0.000666","","","","","0","0","0","0","","","",""
"1","post_landing","61","999.0","59","197.757","471.171","1.11039","-0.18968","1.12647","0.000656","-0.053115","0","0","4.34800","1775.255","7.415","3.000","2.050","6.045","12.036","12.249","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.12754","-0.47868","0.000666","-0.01715","0.28899","-0.000010","","","","","0","0","0","0","","","",""
"1","post_landing","62","1016.0","59","198.814","470.993","1.09448","0.07826","1.09728","0.000647","-0.052491","0","0","4.34800","1775.255","7.415","3.000","2.050","6.044","12.036","12.246","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.11039","-0.18968","0.000656","-0.01590","0.26795","-0.000009","","","","","0","0","0","0","","","",""
"1","post_landing","63","1032.0","59","199.920","471.252","1.07783","0.35878","1.13598","0.000637","-0.051838","0","0","4.34800","1775.255","7.415","3.000","2.049","6.044","12.036","12.243","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.09448","0.07826","0.000647","-0.01665","0.28052","-0.000010","","","","","0","0","0","0","","","",""
"1","post_landing","64","1049.0","59","201.009","471.795","1.06144","0.63504","1.23690","0.000627","-0.051194","0","0","4.34800","1775.255","7.415","3.000","2.049","6.043","12.035","12.240","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.07783","0.35878","0.000637","-0.01640","0.27625","-0.000010","","","","","0","0","0","0","","","",""
"1","post_landing","65","1066.0","59","202.018","472.558","1.04623","0.89117","1.37433","0.000618","-0.050598","0","0","4.34800","1775.255","7.415","3.000","2.048","6.043","12.035","12.238","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.06144","0.63504","0.000627","-0.01520","0.25613","-0.000009","","","","","0","0","0","0","","","",""
"1","post_landing","66","1083.0","59","202.955","472.627","0.87398","-0.01125","0.87405","0.014792","-0.038832","0","1","4.34800","1775.255","7.415","3.000","2.037","6.034","12.030","12.185","0.000","0.591","1","1","1.0110","88","176","88","91","83","1.04623","0.89117","0.000618","-0.17225","-0.90243","0.014173","0.000000","1.000000","0.030863","0.011194","1","1","2","1","203.546","203.546","203.546","0.591"
"1","post_landing","67","1099.0","59","203.822","472.623","0.81261","-0.01260","0.81270","0.019791","-0.022206","0","1","4.34800","1775.255","7.415","3.000","2.022","6.021","12.019","12.108","1.000","0.287","2","1","1.0110","88","176","88","91","83","0.87398","-0.01125","0.014792","-0.06138","-0.00135","0.005000","0.000000","1.000000","0.031338","0.012750","1","2","2","1","203.609","204.609","204.109","0.287"
"1","post_landing","68","1116.0","59","204.596","472.635","0.80184","0.00198","0.80184","0.019270","-0.003504","0","1","4.34800","1775.255","7.415","3.000","2.003","6.003","12.003","12.017","1.000","-0.618","2","1","1.0110","88","176","88","91","83","0.81261","-0.01260","0.019791","-0.01077","0.01458","-0.000521","0.000000","1.000000","0.022919","0.012000","1","2","2","1","203.478","204.478","203.978","-0.618"
"1","post_landing","69","1133.0","59","205.406","472.651","0.79045","0.01760","0.79065","0.019343","0.016055","0","1","4.34800","1775.255","7.415","3.000","2.016","8.015","12.031","12.095","1.000","-1.564","2","1","1.0110","88","176","88","91","83","0.80184","0.00198","0.019270","-0.01138","0.01562","0.000073","0.000000","1.000000","0.029643","0.012750","1","2","2","1","203.342","204.342","203.842","-1.564"
"1","post_landing","70","1150.0","59","206.205","472.682","0.77851","0.03227","0.77917","0.020127","0.035937","0","1","4.34800","1775.255","7.415","3.000","2.035","8.031","12.064","12.208","0.000","-2.025","1","1","1.0110","88","176","88","91","83","0.79045","0.01760","0.019343","-0.01195","0.01468","0.000784","0.000000","1.000000","0.029421","0.011318","1","1","2","1","204.179","204.179","204.179","-2.025"
"1","post_landing","71","1166.0","59","206.972","472.722","0.82144","0.05256","0.82312","0.014957","0.052403","0","1","4.34800","1775.255","7.415","3.000","2.050","8.041","12.088","12.298","0.000","-2.821","1","1","1.0110","88","176","88","91","83","0.77851","0.03227","0.020127","0.04294","0.02028","-0.005170","0.000000","1.000000","0.030989","0.010369","1","1","2","1","204.152","204.152","204.152","-2.821"
"1","post_landing","72","1183.0","59","207.815","472.768","0.83585","0.06262","0.83819","0.013712","0.066783","0","1","4.34800","1775.255","7.415","3.000","2.062","8.049","12.107","12.374","0.000","-3.515","1","1","1.0110","88","176","88","91","83","0.82144","0.05256","0.014957","0.01441","0.01006","-0.001244","0.000000","1.000000","0.035575","0.010789","1","1","2","1","204.300","204.300","204.300","-3.515"
"1","post_landing","73","1199.0","59","208.666","472.822","0.83990","0.07609","0.84333","0.014102","0.080832","0","1","4.34800","1775.255","7.415","3.000","2.074","8.055","12.122","12.445","0.000","-4.192","1","1","1.0110","88","176","88","91","83","0.83585","0.06262","0.013712","0.00404","0.01347","0.000390","0.000000","1.000000","0.036263","0.010730","1","1","2","1","204.474","204.474","204.474","-4.192"
"1","post_landing","74","1216.0","59","209.471","472.883","0.84568","0.08814","0.85026","0.014640","0.094494","0","1","4.34800","1775.255","7.415","3.000","2.085","8.059","12.135","12.513","0.000","-4.850","1","1","1.0110","88","176","88","91","83","0.83990","0.07609","0.014102","0.00578","0.01205","0.000538","0.000000","1.000000","0.033126","0.010185","1","1","2","1","204.621","204.621","204.621","-4.850"
"1","post_landing","75","1233.0","59","210.334","472.963","0.85492","0.10669","0.86155","0.015217","0.109621","0","1","4.34800","1775.255","7.415","3.000","2.097","8.061","12.147","12.584","0.000","-5.578","1","1","1.0110","88","176","88","91","83","0.84568","0.08814","0.014640","0.00924","0.01856","0.000577","0.000000","1.000000","0.037537","0.010621","1","1","2","1","204.756","204.756","204.756","-5.578"
"1","post_landing","76","1249.0","59","211.207","473.056","0.86900","0.12358","0.87774","0.015700","0.125277","0","1","4.34800","1775.255","7.415","3.000","2.109","8.062","12.156","12.656","0.000","-6.329","1","1","1.0110","88","176","88","91","83","0.85492","0.10669","0.015217","0.01408","0.01689","0.000483","0.000000","1.000000","0.038175","0.010566","1","1","2","1","204.878","204.878","204.878","-6.329"
"1","post_landing","77","1266.0","59","212.045","473.157","0.88646","0.13706","0.89700","0.016117","0.140430","0","1","4.34800","1775.255","7.415","3.000","2.120","9.191","12.302","12.722","0.000","-7.055","1","1","1.0110","88","176","88","91","83","0.86900","0.12358","0.015700","0.01747","0.01348","0.000417","0.000000","1.000000","0.034674","0.010052","1","1","2","1","204.989","204.989","204.989","-7.055"
"1","post_landing","78","1283.0","59","212.952","473.282","0.90517","0.16076","0.91934","0.016840","0.157110","0","1","4.34800","1775.255","7.415","3.000","2.132","9.202","12.322","12.791","0.000","-7.853","1","1","1.0110","88","176","88","91","83","0.88646","0.13706","0.016117","0.01871","0.02370","0.000723","0.000000","1.000000","0.039309","0.010469","1","1","2","1","205.099","205.099","205.099","-7.853"
"1","post_landing","79","1299.0","59","213.880","473.426","0.92830","0.18289","0.94614","0.017549","0.174487","0","1","4.34800","1775.255","7.415","3.000","7.241","9.211","12.339","12.859","0.000","-8.681","1","1","1.0110","88","176","88","91","83","0.90517","0.16076","0.016840","0.02313","0.02212","0.000709","0.000000","1.000000","0.039835","0.010423","1","1","2","1","205.199","205.199","205.199","-8.681"
