piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","165.0","","195.000","112.369","0.00000","2.83126","2.83126","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58894","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","182.0","","195.000","115.222","0.00000","3.05594","3.05594","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83126","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","198.0","","195.000","118.489","0.00000","3.29117","3.29117","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05594","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","215.0","","195.000","121.994","0.00000","3.52281","3.52281","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29117","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","232.0","","195.000","125.505","0.00000","3.73759","3.73759","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52281","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","249.0","","195.000","129.461","0.00000","3.96244","3.96244","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73759","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","265.0","","195.000","133.644","0.00000","4.18387","4.18387","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96244","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","282.0","","195.000","137.784","0.00000","4.38918","4.38918","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18387","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","298.0","","195.000","142.399","0.00000","4.60412","4.60412","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38918","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","315.0","","195.000","147.230","0.00000","4.81579","4.81579","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60412","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","332.0","","195.000","151.971","0.00000","5.01205","5.01205","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81579","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","349.0","","195.000","157.215","0.00000","5.21752","5.21752","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01205","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","365.0","","195.000","162.666","0.00000","5.41986","5.41986","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21752","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","382.0","","195.000","167.982","0.00000","5.60746","5.60746","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41986","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","399.0","","195.000","173.827","0.00000","5.80387","5.80387","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60746","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","415.0","","195.000","179.870","0.00000","5.99729","5.99729","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80387","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","432.0","","195.000","185.735","0.00000","6.17663","6.17663","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99729","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","449.0","","195.000","192.155","0.00000","6.36438","6.36438","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17663","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","465.0","","195.000","198.765","0.00000","6.54927","6.54927","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36438","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","482.0","","195.000","205.562","0.00000","6.73135","6.73135","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54927","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","499.0","","195.000","212.125","0.00000","6.90017","6.90017","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73135","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","515.0","","195.000","219.276","0.00000","7.07692","7.07692","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90017","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","532.0","","195.000","226.606","0.00000","7.25097","7.25097","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07692","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","549.0","","195.000","233.664","0.00000","7.41235","7.41235","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25097","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","565.0","","195.000","241.332","0.00000","7.58130","7.58130","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41235","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","582.0","","195.000","249.172","0.00000","7.74768","7.74768","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58130","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","599.0","","195.000","256.702","0.00000","7.90195","7.90195","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74768","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","615.0","","195.000","264.865","0.00000","8.06345","8.06345","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90195","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","632.0","","195.000","273.192","0.00000","8.22250","8.22250","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06345","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","649.0","","195.000","281.174","0.00000","8.36996","8.36996","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22250","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","665.0","","195.000","289.810","0.00000","8.52435","8.52435","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36996","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","682.0","","195.000","298.602","0.00000","8.67638","8.67638","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52435","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","699.0","","195.000","307.016","0.00000","8.81735","8.81735","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67638","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","716.0","","195.000","316.104","0.00000","8.96492","8.96492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81735","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","732.0","","195.000","325.341","0.00000","9.11026","9.11026","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96492","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","749.0","","195.000","334.168","0.00000","9.24501","9.24501","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11026","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","765.0","","195.000","343.688","0.00000","9.38608","9.38608","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24501","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","782.0","","195.000","353.350","0.00000","9.52501","9.52501","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38608","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","799.0","","195.000","362.572","0.00000","9.65382","9.65382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52501","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","816.0","","195.000","372.505","0.00000","9.78867","9.78867","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65382","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","832.0","","195.000","382.574","0.00000","9.92147","9.92147","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78867","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","849.0","","195.000","392.173","0.00000","10.04460","10.04460","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92147","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","866.0","","195.000","402.500","0.00000","10.17351","10.17351","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04460","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","882.0","","195.000","412.958","0.00000","10.30046","10.30046","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17351","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","899.0","","195.000","422.918","0.00000","10.41816","10.41816","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30046","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","916.0","","195.000","433.623","0.00000","10.54139","10.54139","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41816","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","932.0","","195.000","444.453","0.00000","10.66274","10.66274","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54139","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","949.0","","195.000","455.405","0.00000","10.78225","10.78225","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66274","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","966.0","","195.000","465.822","0.00000","10.89305","10.89305","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78225","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","982.0","","195.000","477.007","0.00000","11.00905","11.00905","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89305","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1001.0","60","195.000","487.057","0.00000","2.52683","2.57969","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00905","0.000000","-0.51956","-8.48222","-0.226250","0.000000","1.000000","1.598484","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1016.0","60","193.735","488.835","0.00000","1.68896","2.80954","0.000000","-0.159485","0","1","4.05400","1448.135","12.846","7.000","5.924","7.229","10.191","42.068","0.000","15.868","1","1","1.1015","66","132","66","67","62","0.00000","2.52683","0.000000","-2.24519","-0.83786","-0.104763","0.000000","1.000000","0.021360","0.011196","1","1","2","1","209.603","209.603","209.603","15.868"
"24","post_landing","62","1032.0","60","191.286","490.529","0.00000","1.66268","3.05031","0.000000","-0.256717","0","1","4.05400","1448.135","12.846","7.000","1.934","7.278","40.261","43.924","0.000","18.917","1","1","1.1015","66","132","66","67","62","0.00000","1.68896","0.000000","-2.55731","-0.02628","-0.086505","0.000000","1.000000","0.030605","0.011216","1","1","2","1","210.203","210.203","210.203","18.917"
"24","post_landing","63","1049.0","60","188.685","492.297","0.00000","1.87946","3.13970","0.000000","-0.344131","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.273","0.000","21.506","1","1","1.1015","66","132","66","67","62","0.00000","1.66268","0.000000","-2.51502","0.21678","-0.087579","0.000000","1.000000","0.027757","0.011461","1","1","2","1","210.191","210.191","210.191","21.506"
"24","post_landing","64","1066.0","60","186.568","492.338","0.00000","0.00000","2.02263","0.000000","-0.405203","0","1","4.05400","1448.135","12.846","7.000","10.767","34.533","42.149","45.695","0.000","-7.769","1","1","1.1015","66","132","66","67","62","0.00000","1.87946","0.000000","-1.96393","-2.36321","-0.062828","0.000000","1.000000","0.023419","0.012300","1","1","2","1","178.799","178.799","178.799","-7.769"
"24","post_landing","65","1083.0","60","184.632","491.888","-1.86914","-0.47413","1.92834","-0.060805","-0.470199","0","1","4.05400","1448.135","12.846","7.000","6.708","12.525","36.668","44.720","2.236","-7.008","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.86914","-0.47413","-0.060805","0.000000","1.000000","0.018724","0.020469","2","2","4","2","176.505","178.741","177.623","-7.008"
"24","post_landing","66","1099.0","60","182.871","491.460","-1.78531","-0.38857","1.82711","-0.060913","-0.527928","0","1","4.05400","1448.135","12.846","7.000","6.694","12.525","17.852","43.045","0.000","-6.432","1","1","1.1015","66","132","66","67","62","-1.86914","-0.47413","-0.060805","0.08383","0.08556","-0.000107","0.000000","1.000000","0.025096","0.011687","1","1","2","1","176.439","176.439","176.439","-6.432"
"24","post_landing","67","1116.0","60","181.079","491.121","-1.76745","-0.27341","1.78847","-0.056650","-0.589428","0","1","4.05400","1448.135","12.846","7.000","3.606","8.598","14.147","39.661","0.000","-4.604","1","1","1.1015","66","132","66","67","62","-1.78531","-0.38857","-0.060913","0.01786","0.11516","0.004262","0.000000","1.000000","0.024815","0.012771","1","1","2","1","176.476","176.476","176.476","-4.604"
"24","post_landing","68","1132.0","60","179.304","490.906","-1.72693","-0.16740","1.73502","-0.055164","-0.646841","0","1","4.05400","1448.135","12.846","7.000","3.599","9.202","14.202","21.808","0.000","-2.881","1","1","1.1015","66","132","66","67","62","-1.76745","-0.27341","-0.056650","0.04053","0.10601","0.001486","0.000000","1.000000","0.025352","0.012531","1","1","2","1","176.424","176.424","176.424","-2.881"
"24","post_landing","69","1149.0","60","177.572","490.792","-1.65930","-0.06414","1.66054","-0.056897","-0.703210","0","1","4.05400","1448.135","12.846","7.000","5.638","9.219","14.210","21.904","0.000","-1.180","1","1","1.1015","66","132","66","67","62","-1.72693","-0.16740","-0.055164","0.06763","0.10326","-0.001733","0.000000","1.000000","0.028305","0.012393","1","1","2","1","176.392","176.392","176.392","-1.180"
"24","post_landing","70","1166.0","60","175.981","490.772","-1.64055","0.02269","1.64071","-0.055571","-0.756181","0","1","4.05400","1448.135","12.846","7.000","5.654","9.209","14.864","21.932","0.000","0.422","1","1","1.1015","66","132","66","67","62","-1.65930","-0.06414","-0.056897","0.01875","0.08682","0.001326","0.000000","1.000000","0.026360","0.010766","1","1","2","1","176.403","176.403","176.403","0.422"
"24","post_landing","71","1183.0","60","174.322","490.806","-1.60446","0.03812","1.60491","-0.055581","-0.812058","0","1","4.05400","1448.135","12.846","7.000","5.655","6.381","11.347","23.345","0.000","0.696","1","1","1.1015","66","132","66","67","62","-1.64055","0.02269","-0.055571","0.03610","0.01544","-0.000010","0.000000","1.000000","0.036574","0.010704","1","1","2","1","175.019","175.019","175.019","0.696"
"24","post_landing","72","1199.0","60","172.682","490.889","-1.63241","0.12727","1.63737","-0.051255","-0.866857","0","1","4.05400","1448.135","12.846","7.000","5.638","6.400","12.154","20.079","0.000","2.350","1","1","1.1015","66","132","66","67","62","-1.60446","0.03812","-0.055581","-0.02796","0.08915","0.004325","0.000000","1.000000","0.030464","0.011228","1","1","2","1","175.032","175.032","175.032","2.350"
"24","post_landing","73","1216.0","60","171.138","491.044","-1.61962","0.20813","1.63294","-0.051314","-0.916950","0","1","4.05400","1448.135","12.846","7.000","3.598","6.402","12.195","20.184","0.000","3.855","1","1","1.1015","66","132","66","67","62","-1.63241","0.12727","-0.051255","0.01279","0.08085","-0.000059","0.000000","1.000000","0.027963","0.010629","1","1","2","1","174.993","174.993","174.993","3.855"
"24","post_landing","74","1233.0","60","169.516","491.296","-1.58461","0.29717","1.61223","-0.053949","-0.970963","0","1","4.05400","1448.135","12.846","7.000","4.431","8.036","13.031","20.242","0.000","5.468","1","1","1.1015","66","132","66","67","62","-1.61962","0.20813","-0.051314","0.03501","0.08904","-0.002635","0.000000","1.000000","0.027283","0.011502","1","1","2","1","174.983","174.983","174.983","5.468"
"24","post_landing","75","1249.0","60","167.897","491.637","-1.57322","0.37880","1.61819","-0.055615","-1.025283","0","1","4.05400","1448.135","12.846","7.000","4.457","8.059","13.890","22.805","0.000","7.073","1","1","1.1015","66","132","66","67","62","-1.58461","0.29717","-0.053949","0.01138","0.08163","-0.001667","0.000000","1.000000","0.026976","0.011528","1","1","2","1","174.970","174.970","174.970","7.073"
"24","post_landing","76","1266.0","60","166.384","492.051","-1.59282","0.47409","1.66187","-0.055068","-1.078194","0","1","4.05400","1448.135","12.846","7.000","4.470","8.941","14.765","22.824","0.000","8.617","1","1","1.1015","66","132","66","67","62","-1.57322","0.37880","-0.055615","-0.01959","0.09529","0.000548","0.000000","1.000000","0.025227","0.010864","1","1","2","1","175.001","175.001","175.001","8.617"
"24","post_landing","77","1283.0","60","164.753","492.525","-1.61783","0.46303","1.68279","-0.056336","-1.134733","0","1","4.05400","1448.135","12.846","7.000","4.470","8.941","12.567","24.165","0.000","8.004","1","1","1.1015","66","132","66","67","62","-1.59282","0.47409","-0.055068","-0.02502","-0.01106","-0.001268","0.000000","1.000000","0.042063","0.010232","1","1","2","1","172.757","172.757","172.757","8.004"
"24","post_landing","78","1300.0","60","163.106","493.032","-1.63946","0.56453","1.73393","-0.056175","-1.192413","0","1","4.05400","1448.135","12.846","7.000","4.456","8.173","14.487","21.731","0.000","9.633","1","1","1.1015","66","132","66","67","62","-1.61783","0.46303","-0.056336","-0.02162","0.10149","0.000160","0.000000","1.000000","0.023593","0.011819","1","1","2","1","172.739","172.739","172.739","9.633"
