piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","36","589.0","","195.000","257.725","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","606.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","622.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","639.0","","195.000","282.254","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","656.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","673.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","689.0","","195.000","308.151","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","706.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","722.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","739.0","","195.000","335.355","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","756.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","772.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","789.0","","195.000","363.809","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","806.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","822.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","839.0","","195.000","393.458","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","856.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06023","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","873.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","889.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","906.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","923.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","939.0","","195.000","456.131","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","956.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78953","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","973.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","989.0","60","195.000","488.210","-0.34619","2.95877","2.97896","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","8.000","15.312","4","2","1.1111","89","178","89","93","68","0.00000","11.01612","0.000000","-0.34619","-8.05735","-0.243607","0.000000","1.000000","1.360186","0.512750","2","4","4","2","206.312","214.312","210.562","15.312"
"3","post_landing","61","1006.0","60","194.929","487.488","-0.34619","0.10326","0.11471","0.002447","-0.057342","0","1","6.21800","2680.781","8.535","8.000","53.085","60.131","61.129","61.358","0.000","-37.829","1","1","1.1111","89","178","89","93","68","-0.34619","2.95877","0.000000","0.39615","-2.85552","0.002447","0.000000","1.000000","0.025773","0.010159","1","1","2","1","157.100","157.100","157.100","-37.829"
"3","post_landing","62","1023.0","60","195.000","487.659","0.11007","0.27230","0.29371","0.007460","-0.052836","0","1","6.21800","2680.781","8.535","8.000","53.084","60.128","61.126","61.337","0.000","-37.980","1","1","1.1111","89","178","89","93","68","-0.34619","0.10326","0.002447","0.45626","0.16905","0.005013","0.000000","1.000000","0.029431","0.011317","1","1","2","1","157.020","157.020","157.020","-37.980"
"3","post_landing","63","1040.0","60","195.145","488.003","0.20294","0.42462","0.47063","0.011165","-0.043807","0","1","6.21800","2680.781","8.535","8.000","60.074","60.118","61.117","61.292","0.000","-38.279","1","1","1.1111","89","178","89","93","68","0.11007","0.27230","0.007460","0.09287","0.15232","0.003705","0.000000","1.000000","0.030802","0.011199","1","1","2","1","156.866","156.866","156.866","-38.279"
"3","post_landing","64","1056.0","60","195.315","488.195","0.06345","-0.02988","0.07013","0.003992","-0.037475","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.070","61.219","0.000","13.551","1","1","1.1111","89","178","89","93","68","0.20294","0.42462","0.011165","-0.13949","-0.45450","-0.007173","0.000000","1.000000","0.035360","0.009993","1","1","2","1","208.866","208.866","208.866","13.551"
"3","post_landing","65","1073.0","60","195.349","488.152","-0.01368","0.00279","0.01397","0.001935","-0.034155","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","0.000","13.442","1","1","1.1111","89","178","89","93","68","0.06345","-0.02988","0.003992","-0.07713","0.03267","-0.002057","0.000000","1.000000","0.039942","0.010414","1","1","2","1","208.791","208.791","208.791","13.442"
"3","post_landing","66","1090.0","60","195.308","488.137","-0.08587","0.03173","0.09155","-0.000437","-0.033085","0","1","6.21800","2680.781","8.535","8.000","59.034","60.066","61.066","61.198","0.000","13.407","1","1","1.1111","89","178","89","93","68","-0.01368","0.00279","0.001935","-0.07219","0.02894","-0.002372","0.000000","1.000000","0.039463","0.010455","1","1","2","1","208.714","208.714","208.714","13.407"
"3","post_landing","67","1106.0","60","195.204","488.156","-0.14939","0.05739","0.16003","-0.002943","-0.034529","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.205","0.000","13.454","1","1","1.1111","89","178","89","93","68","-0.08587","0.03173","-0.000437","-0.06352","0.02566","-0.002506","0.000000","1.000000","0.033649","0.010140","1","1","2","1","208.658","208.658","208.658","13.454"
"3","post_landing","68","1123.0","60","195.024","488.212","-0.15618","0.00154","0.15618","-0.000062","-0.038249","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.443","2","2","1.1111","89","178","89","93","68","-0.14939","0.05739","-0.002943","-0.00679","-0.05585","0.002881","0.000000","1.000000","0.028631","0.005903","2","2","4","2","156.562","208.600","182.581","-12.443"
"3","post_landing","69","1140.0","60","194.916","488.211","-0.04982","-0.00035","0.04982","0.000006","-0.038300","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.262","52.038","-12.441","2","2","1.1111","89","178","89","93","68","-0.15618","0.00154","-0.000062","0.10636","-0.00189","0.000068","0.000000","1.000000","0.028225","0.007399","2","2","4","2","156.455","208.494","182.475","-12.441"
"3","post_landing","70","1156.0","60","194.904","488.210","-0.00005","0.00002","0.00006","0.000001","-0.038286","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.262","52.038","-12.442","2","2","1.1111","89","178","89","93","68","-0.04982","-0.00035","0.000006","0.04976","0.00037","-0.000005","0.000000","1.000000","0.025073","0.006455","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","71","1173.0","60","194.904","488.211","-0.00000","-0.00000","0.00000","0.000000","-0.038284","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.442","2","2","1.1111","89","178","89","93","68","-0.00005","0.00002","0.000001","0.00005","-0.00003","-0.000001","0.000000","1.000000","0.028011","0.006949","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","72","1190.0","60","194.904","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038284","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.442","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.028010","0.006949","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","73","1206.0","60","194.904","488.210","0.00000","0.00000","0.00000","-0.000000","-0.038286","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.262","52.038","-12.442","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025100","0.006444","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","74","1223.0","60","194.904","488.211","-0.00000","-0.00000","0.00000","0.000000","-0.038284","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.442","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.028011","0.006949","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","75","1240.0","60","194.904","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038284","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.442","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.028010","0.006949","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","76","1256.0","60","194.904","488.211","-0.00000","-0.00000","0.00000","0.000000","-0.038284","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.442","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.028010","0.006949","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","77","1273.0","60","194.904","488.210","0.00000","0.00000","0.00000","-0.000000","-0.038286","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.262","52.038","-12.442","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.025100","0.006444","2","2","4","2","156.443","208.481","182.462","-12.442"
"3","post_landing","78","1290.0","60","194.904","488.211","-0.00000","-0.00000","0.00000","0.000000","-0.038284","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.442","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.028011","0.006949","2","2","4","2","156.443","208.481","182.462","-12.442"
