piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","25","414.0","","195.000","182.477","0.00000","6.07656","6.07656","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.88436","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","431.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.07656","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","448.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","464.0","","195.000","201.604","0.00000","6.62504","6.62504","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.44132","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","481.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.62504","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","498.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","514.0","","195.000","222.337","0.00000","7.14935","7.14935","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.97372","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","531.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.14935","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","548.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","564.0","","195.000","244.605","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","581.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","598.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","614.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","631.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","648.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","664.0","","195.000","293.479","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","681.0","","195.000","302.335","0.00000","8.73869","8.73869","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.58761","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","698.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.73869","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","715.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","731.0","","195.000","328.704","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","748.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","764.0","","195.000","347.719","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","781.0","","195.000","357.440","0.00000","9.58194","9.58194","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.44389","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","798.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.58194","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","814.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","831.0","","195.000","386.830","0.00000","9.97589","9.97589","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","848.0","","195.000","396.481","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.97589","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","867.0","","195.000","406.863","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","881.0","","195.000","417.374","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","898.0","","195.000","427.383","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","914.0","","195.000","438.140","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","931.0","","195.000","449.021","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","948.0","","195.000","459.372","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","964.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","981.0","59","195.048","478.627","0.00000","0.00000","1.56040","0.000000","0.055379","0","1","4.95600","1754.612","4.805","35.000","34.003","37.054","37.165","37.831","1.997","14.601","2","1","1.5583","63","126","63","66","67","0.00000","10.94132","0.000000","0.36703","-12.45794","0.083015","0.000000","1.000000","0.251922","0.012750","1","2","2","1","208.651","210.648","209.649","14.601"
"6","post_landing","60","998.0","59","195.397","477.344","0.36178","-1.22967","1.28179","0.081826","0.134359","0","0","4.95600","1754.612","4.805","35.000","1.982","8.062","36.345","37.202","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.36178","-1.22967","0.081826","","","","","0","0","0","0","","","",""
"6","post_landing","61","1015.0","59","195.763","476.281","0.35627","-0.92925","0.99521","0.080581","0.217026","0","0","4.95600","1754.612","4.805","35.000","1.953","6.075","25.490","36.993","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.36178","-1.22967","0.081826","-0.00550","0.30042","-0.001245","","","","","0","0","0","0","","","",""
"6","post_landing","62","1031.0","59","196.123","475.522","0.35085","-0.63341","0.72409","0.079355","0.298435","0","0","4.95600","1754.612","4.805","35.000","1.912","4.411","8.528","25.365","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35627","-0.92925","0.080581","-0.00542","0.29585","-0.001226","","","","","0","0","0","0","","","",""
"6","post_landing","63","1048.0","59","196.456","475.079","0.34583","-0.35910","0.49855","0.078219","0.373933","0","0","4.95600","1754.612","4.805","35.000","1.862","4.454","8.543","25.099","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35085","-0.63341","0.079355","-0.00503","0.27430","-0.001137","","","","","0","0","0","0","","","",""
"6","post_landing","64","1065.0","59","196.806","474.896","0.34057","-0.07193","0.34808","0.077029","0.452956","0","0","4.95600","1754.612","4.805","35.000","4.472","4.910","8.506","11.665","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34583","-0.35910","0.078219","-0.00526","0.28717","-0.001190","","","","","0","0","0","0","","","",""
"6","post_landing","65","1081.0","59","197.150","475.004","0.33539","0.21088","0.39617","0.075857","0.530777","0","0","4.95600","1754.612","4.805","35.000","2.737","4.968","8.418","11.361","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34057","-0.07193","0.077029","-0.00518","0.28281","-0.001172","","","","","0","0","0","0","","","",""
"6","post_landing","66","1098.0","59","197.469","475.364","0.33058","0.47309","0.57714","0.074770","0.602946","0","0","4.95600","1754.612","4.805","35.000","2.781","4.996","6.643","11.018","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33539","0.21088","0.075857","-0.00480","0.26221","-0.001086","","","","","0","0","0","0","","","",""
"6","post_landing","67","1115.0","59","197.803","476.022","0.32555","0.74760","0.81541","0.073633","0.678486","0","0","4.95600","1754.612","4.805","35.000","2.812","5.625","6.554","10.598","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33058","0.47309","0.074770","-0.00503","0.27452","-0.001137","","","","","0","0","0","0","","","",""
"6","post_landing","68","1131.0","59","198.132","476.957","0.32060","1.01794","1.06723","0.072513","0.752876","0","0","4.95600","1754.612","4.805","35.000","3.511","5.654","6.430","8.665","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32555","0.74760","0.073633","-0.00495","0.27034","-0.001120","","","","","0","0","0","0","","","",""
"6","post_landing","69","1148.0","59","198.437","478.085","0.31601","1.26859","1.30736","0.071474","0.821864","0","0","4.95600","1754.612","4.805","35.000","3.559","5.653","6.334","8.480","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32060","1.01794","0.072513","-0.00459","0.25065","-0.001039","","","","","0","0","0","0","","","",""
"6","post_landing","70","1165.0","59","198.756","479.546","0.31120","1.53100","1.56231","0.070387","0.894073","0","0","4.95600","1754.612","4.805","35.000","3.591","5.623","5.777","8.435","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31601","1.26859","0.071474","-0.00481","0.26241","-0.001087","","","","","0","0","0","0","","","",""
"6","post_landing","71","1181.0","59","199.071","481.273","0.30647","1.78943","1.81548","0.069316","0.965184","0","0","4.95600","1754.612","4.805","35.000","3.605","4.427","6.071","8.032","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31120","1.53100","0.070387","-0.00473","0.25842","-0.001071","","","","","0","0","0","0","","","",""
"6","post_landing","72","1198.0","59","199.362","483.135","0.30208","2.02903","2.05139","0.068323","1.031131","0","0","4.95600","1754.612","4.805","35.000","3.601","4.459","6.175","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30647","1.78943","0.069316","-0.00439","0.23960","-0.000993","","","","","0","0","0","0","","","",""
"6","post_landing","73","1215.0","59","199.667","485.365","0.39516","2.02505","2.06325","0.076259","1.100157","0","1","4.95600","1754.612","4.805","35.000","4.472","4.472","6.255","8.053","0.000","-26.134","1","1","1.5583","63","126","63","66","67","0.30208","2.02903","0.068323","0.09308","-0.00397","0.007935","0.000000","1.000000","0.012497","0.012772","1","1","2","1","173.534","173.534","173.534","-26.134"
"6","post_landing","74","1232.0","59","200.395","487.227","1.17096","1.56887","1.95768","0.054013","1.168268","0","1","4.95600","1754.612","4.805","35.000","2.232","4.464","6.304","8.007","0.000","-28.499","1","1","1.5583","63","126","63","66","67","0.39516","2.02505","0.076259","0.77580","-0.45618","-0.022245","0.000000","1.000000","0.021429","0.012004","1","1","2","1","171.895","171.895","171.895","-28.499"
"6","post_landing","75","1248.0","59","201.711","488.780","1.43689","1.54558","2.11033","0.050195","1.221103","0","1","4.95600","1754.612","4.805","35.000","2.222","5.040","6.322","13.584","0.000","-30.244","1","1","1.5583","63","126","63","66","67","1.17096","1.56887","0.054013","0.26593","-0.02329","-0.003818","0.000000","1.000000","0.032410","0.011061","1","1","2","1","171.467","171.467","171.467","-30.244"
"6","post_landing","76","1265.0","59","203.122","490.280","1.52402","1.65750","2.25165","0.051461","1.269516","0","1","4.95600","1754.612","4.805","35.000","2.207","5.072","6.323","18.673","0.000","-31.768","1","1","1.5583","63","126","63","66","67","1.43689","1.54558","0.050195","0.08712","0.11192","0.001265","0.000000","1.000000","0.032635","0.010227","1","1","2","1","171.354","171.354","171.354","-31.768"
"6","post_landing","77","1281.0","59","204.686","492.014","1.57172","1.81151","2.39830","0.054256","1.322719","0","1","4.95600","1754.612","4.805","35.000","2.184","5.092","6.307","21.585","0.000","-33.358","1","1","1.5583","63","126","63","66","67","1.52402","1.65750","0.051461","0.04770","0.15400","0.002796","0.000000","1.000000","0.035843","0.010766","1","1","2","1","171.328","171.328","171.328","-33.358"
"6","post_landing","78","1298.0","59","206.188","493.821","1.56098","2.00041","2.53739","0.057405","1.375739","0","1","4.95600","1754.612","4.805","35.000","2.156","5.099","7.061","26.682","0.000","-34.848","1","1","1.5583","63","126","63","66","67","1.57172","1.81151","0.054256","-0.01074","0.18890","0.003149","0.000000","1.000000","0.026450","0.010759","1","1","2","1","171.341","171.341","171.341","-34.848"
"6","post_landing","79","1315.0","59","207.763","495.948","1.52639","2.21636","2.69112","0.060883","1.435383","0","1","4.95600","1754.612","4.805","35.000","2.117","5.089","7.071","68.053","0.000","-36.407","1","1","1.5583","63","126","63","66","67","1.56098","2.00041","0.057405","-0.03459","0.21594","0.003478","0.000000","1.000000","0.028922","0.011361","1","1","2","1","171.357","171.357","171.357","-36.407"
"6","post_landing","80","1331.0","59","209.293","498.298","1.46532","2.44512","2.85057","0.064491","1.498612","0","1","4.95600","1754.612","4.805","35.000","2.067","5.059","68.184","75.946","0.000","-37.918","1","1","1.5583","63","126","63","66","67","1.52639","2.21636","0.060883","-0.06107","0.22876","0.003608","0.000000","1.000000","0.028849","0.011367","1","1","2","1","171.375","171.375","171.375","-37.918"
