piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","post_landing","71","1186.0","20","158.982","500.105","-1.98358","-0.03931","1.98397","0.008919","-1.702266","0","1","3.96600","1328.128","2.502","5.000","11.036","27.160","32.379","40.179","8.062","-0.748","10","6","1.3709","67","134","67","70","54","-0.62563","1.05600","-0.089334","-1.35794","-1.09531","0.098253","0.000000","1.000000","0.024936","-0.178046","6","10","12","6","154.203","162.265","159.873","-0.748"
"22","post_landing","72","1203.0","20","154.824","500.357","-1.47211","-0.01266","1.47217","0.010397","-1.716996","0","1","3.96600","1328.128","2.502","5.000","9.050","27.295","32.387","40.593","14.142","0.474","21","11","1.3709","67","134","67","70","54","-1.12764","-0.14259","-0.012330","-0.34447","0.12992","0.022727","0.000000","1.000000","0.147644","-0.414112","11","21","22","11","148.227","162.369","156.000","0.474"
"22","post_landing","73","1219.0","20","151.991","500.362","0.20879","-0.16126","0.26381","-0.029922","-1.729085","0","1","3.96600","1328.128","2.502","5.000","9.045","24.330","32.388","52.769","14.140","0.717","22","11","1.3709","67","134","67","70","54","-0.74951","-0.04029","-0.011413","0.95830","-0.12098","-0.018509","0.000000","1.000000","0.347398","-0.489898","11","22","22","11","145.638","159.778","153.153","0.717"
"22","post_landing","74","1236.0","20","151.971","500.394","-0.11894","-0.03515","0.12403","0.000957","-1.765029","0","1","3.96600","1328.128","2.502","5.000","11.179","15.297","31.768","57.070","13.142","0.949","21","11","1.3709","67","134","67","70","54","-0.11957","-0.01347","-0.003066","0.00063","-0.02169","0.004023","0.000000","1.000000","0.054794","-0.714726","11","21","22","11","146.349","159.490","153.558","0.949"
"22","post_landing","75","1253.0","20","151.716","500.479","0.52570","-0.17002","0.55251","-0.025297","-1.767088","0","1","3.96600","1328.128","2.502","5.000","11.179","15.297","31.770","56.284","15.297","0.893","23","12","1.3709","67","134","67","70","54","-0.07053","0.00000","-0.001572","0.59623","-0.17002","-0.023725","0.000000","1.000000","0.231610","-0.645118","12","23","24","12","144.960","160.257","153.281","0.893"
"22","post_landing","76","1269.0","20","152.563","500.428","0.69534","-0.14016","0.70933","-0.039500","-1.799850","0","1","3.96600","1328.128","2.502","5.000","10.193","15.289","31.780","57.489","12.368","0.076","20","11","1.3709","67","134","67","70","54","0.16592","0.00000","-0.003828","0.52942","-0.14016","-0.035672","0.000000","1.000000","0.383884","-0.500852","11","20","22","11","146.454","158.822","153.854","0.076"
"22","post_landing","77","1286.0","20","153.296","500.468","-0.01768","0.00000","0.01768","-0.001181","-1.837224","0","1","3.96600","1328.128","2.502","5.000","9.209","15.524","29.118","59.201","12.366","0.822","21","11","1.3709","67","134","67","70","54","0.03909","0.00000","0.000000","-0.05677","0.00000","-0.001181","0.000000","1.000000","0.024902","-0.708430","11","21","22","11","147.934","160.301","155.047","0.822"
"22","post_landing","78","1303.0","20","153.021","500.462","0.72372","-0.17705","0.74506","-0.046176","-1.832929","0","1","3.96600","1328.128","2.502","5.000","9.211","15.524","29.117","59.199","12.367","0.736","21","11","1.3709","67","134","67","70","54","-0.13387","0.00000","0.002853","0.85759","-0.17705","-0.049029","0.000000","1.000000","0.193394","-0.684626","11","21","22","11","147.573","159.941","154.684","0.736"
"22","post_landing","79","1319.0","20","153.951","500.376","-0.34478","-0.04738","0.34802","0.013825","-1.890177","0","1","3.96600","1328.128","2.502","5.000","9.487","13.599","39.211","58.506","10.436","0.928","17","9","1.3709","67","134","67","70","54","0.10596","-0.01316","-0.005658","-0.45073","-0.03421","0.019483","0.000000","1.000000","0.170662","-0.571297","9","17","18","9","149.661","160.097","155.669","0.928"
"22","post_landing","80","1336.0","20","153.405","500.449","-0.07383","-0.02737","0.07874","-0.002606","-1.879543","0","1","3.96600","1328.128","2.502","5.000","9.486","13.601","39.850","58.518","11.391","1.189","19","10","1.3709","67","134","67","70","54","-0.11431","-0.01879","-0.001273","0.04047","-0.00858","-0.001333","0.000000","1.000000","0.011071","-0.737537","10","19","20","10","148.899","160.290","155.471","1.189"
