piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1425.0,63,174.443,490.250,-1.32830,0.71032,-0.040489,-1.093881,0,1,0.000,16.778,1,1,-1.26758,0.61278,-0.037272,-0.06072,0.09754,-0.003217,0.000000,1.000000,0.051799,0.023241,1,1,2,1
32,post_landing,86,1442.0,63,173.153,490.944,-1.38237,0.81642,-0.043926,-1.133924,0,1,0.000,17.997,1,1,-1.32830,0.71032,-0.040489,-0.05407,0.10609,-0.003438,0.000000,1.000000,0.046218,0.022092,1,1,2,1
32,post_landing,87,1459.0,63,171.726,491.802,-1.43869,0.94316,-0.047322,-1.179747,0,1,0.000,19.356,1,1,-1.38237,0.81642,-0.043926,-0.05632,0.12674,-0.003396,0.000000,1.000000,0.050269,0.023372,1,1,2,1
32,post_landing,88,1476.0,63,170.245,492.796,-1.48778,1.08804,-0.051159,-1.229276,0,1,0.000,20.779,1,1,-1.43869,0.94316,-0.047322,-0.04909,0.14488,-0.003837,0.000000,1.000000,0.049404,0.023447,1,1,2,1
32,post_landing,89,1492.0,63,168.808,493.877,-1.52556,1.24098,-0.055150,-1.279703,0,1,0.000,22.176,1,1,-1.48778,1.08804,-0.051159,-0.03778,0.15294,-0.003991,0.000000,1.000000,0.043418,0.022332,1,1,2,1
32,post_landing,90,1509.0,63,167.246,495.199,-1.55344,1.42437,-0.059303,-1.337228,0,1,0.000,23.700,1,1,-1.52556,1.24098,-0.055150,-0.02788,0.18339,-0.004153,0.000000,1.000000,0.047368,0.023622,1,1,2,1
32,post_landing,91,1525.0,63,165.662,496.726,-1.56462,1.62524,-0.064421,-1.399620,0,1,0.000,25.264,1,1,-1.55344,1.42437,-0.059303,-0.01118,0.20087,-0.005117,0.000000,1.000000,0.040338,0.024225,1,1,2,1
32,post_landing,92,1542.0,63,164.166,498.366,-1.55615,1.83537,-0.068646,-1.462724,0,1,0.000,26.746,1,1,-1.56462,1.62524,-0.064421,0.00847,0.21013,-0.004225,0.000000,1.000000,0.037783,0.022816,1,1,2,1
32,post_landing,93,1559.0,63,162.596,500.355,-1.54482,2.05310,-0.075122,-1.534282,0,1,0.999,27.798,3,2,-1.55615,1.83537,-0.068646,0.01134,0.21773,-0.006476,0.000000,1.000000,0.004343,0.007247,2,3,4,2
32,post_landing,94,1576.0,63,160.990,502.543,-1.59150,2.20388,-0.085932,-1.615416,0,1,0.999,26.385,3,2,-1.54482,2.05310,-0.075122,-0.04668,0.15077,-0.010810,0.000000,1.000000,0.060978,0.047803,2,3,4,2
32,post_landing,95,1592.0,63,159.492,504.775,-1.51851,2.43754,-0.093453,-1.700148,0,1,0.000,27.359,1,1,-1.59150,2.20388,-0.085932,0.07299,0.23367,-0.007521,0.000000,1.000000,0.015102,0.024636,1,1,2,1
32,post_landing,96,1609.0,63,157.978,505.391,-1.40001,1.94175,-0.017097,-1.784745,0,1,1.954,-35.478,4,2,-1.51851,2.43754,-0.093453,0.11850,-0.49579,0.076356,0.000000,1.000000,0.933771,-0.080660,2,4,4,2
32,post_landing,97,1626.0,63,156.710,505.649,-0.94355,1.56445,0.043705,-1.777581,0,1,0.979,-36.077,3,2,-1.40001,1.94175,-0.017097,0.45646,-0.37730,0.060802,0.000000,1.000000,0.116348,-0.077157,2,3,4,2
32,post_landing,98,1642.0,63,155.920,506.173,-0.66000,-0.65039,0.025057,-1.751569,0,0,0.000,0.000,0,0,-0.94355,1.56445,0.043705,0.28354,-2.21484,-0.018648,,,,,0,0,0,0
32,post_landing,99,1659.0,63,155.305,505.687,-0.52973,-0.36399,0.004524,-1.735309,0,0,0.000,0.000,0,0,-0.66000,-0.65039,0.025057,0.13027,0.28640,-0.020533,,,,,0,0,0,0
32,post_landing,100,1675.0,63,154.769,505.499,-0.52168,-0.07674,0.004455,-1.730739,0,0,0.000,0.000,0,0,-0.52973,-0.36399,0.004524,0.00806,0.28725,-0.000069,,,,,0,0,0,0
32,post_landing,101,1692.0,63,154.277,505.560,-0.45994,0.16989,-0.009801,-1.728531,0,1,0.000,27.809,1,1,-0.52168,-0.07674,0.004455,0.06174,0.24663,-0.014256,0.000000,1.000000,0.038194,0.022781,1,1,2,1
32,post_landing,102,1709.0,63,153.873,505.935,-0.37406,0.44901,-0.022075,-1.747973,0,0,0.000,0.000,0,0,-0.45994,0.16989,-0.009801,0.08588,0.27913,-0.012275,,,,,0,0,0,0
32,post_landing,103,1726.0,63,153.511,506.172,-0.25550,0.47557,0.013039,-1.763126,0,1,0.982,-36.296,3,2,-0.37406,0.44901,-0.022075,0.11855,0.02656,0.035114,0.000000,1.000000,0.107229,-0.070073,2,3,4,2
32,post_landing,104,1742.0,63,153.338,506.330,0.02369,-0.00309,0.000440,-1.756852,0,1,65.115,-4.322,2,2,-0.25550,0.47557,0.013039,0.27920,-0.47866,-0.012599,0.000000,1.000000,0.014167,-0.000172,2,2,4,2
32,post_landing,105,1759.0,63,153.365,506.333,0.00161,-0.00000,0.000026,-1.756694,0,1,65.115,-4.324,2,2,0.02369,-0.00309,0.000440,-0.02208,0.00308,-0.000414,0.000000,1.000000,0.026250,0.006003,2,2,4,2
32,post_landing,106,1776.0,63,153.364,506.333,0.00044,0.00001,0.000006,-1.756710,0,1,65.115,-4.324,2,2,0.00161,-0.00000,0.000026,-0.00117,0.00002,-0.000019,0.000000,1.000000,0.026481,0.005415,2,2,4,2
32,post_landing,107,1792.0,63,153.364,506.331,-0.00004,-0.00000,-0.000001,-1.756705,0,1,65.115,-4.324,2,2,0.00044,0.00001,0.000006,-0.00048,-0.00002,-0.000007,0.000000,1.000000,0.022939,0.004280,2,2,4,2
32,post_landing,108,1809.0,63,153.364,506.333,-0.00002,-0.00000,-0.000000,-1.756707,0,1,65.115,-4.324,2,2,-0.00004,-0.00000,-0.000001,0.00002,-0.00000,0.000000,0.000000,1.000000,0.026572,0.005512,2,2,4,2
32,post_landing,109,1826.0,63,153.364,506.333,0.00000,0.00000,0.000000,-1.756707,0,1,65.115,-4.324,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.026569,0.005508,2,2,4,2
32,post_landing,110,1842.0,63,153.364,506.331,0.00002,0.00000,0.000000,-1.756705,0,1,65.115,-4.324,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.022930,0.004272,2,2,4,2
32,post_landing,111,1859.0,63,153.364,506.333,-0.00003,-0.00000,-0.000000,-1.756707,0,1,65.115,-4.324,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.026572,0.005513,2,2,4,2
32,post_landing,112,1875.0,63,153.364,506.333,0.00000,0.00000,0.000000,-1.756707,0,1,65.115,-4.324,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.026569,0.005508,2,2,4,2
32,post_landing,113,1892.0,63,153.364,506.331,0.00002,0.00000,0.000000,-1.756705,0,1,65.115,-4.324,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.022931,0.004272,2,2,4,2
32,post_landing,114,1909.0,63,153.364,506.333,-0.00003,-0.00000,-0.000000,-1.756707,0,1,65.115,-4.324,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.026572,0.005513,2,2,4,2
32,post_landing,115,1925.0,63,153.364,506.333,0.00000,0.00000,0.000000,-1.756707,0,1,65.115,-4.324,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.026569,0.005508,2,2,4,2
32,post_landing,116,1942.0,63,153.364,506.331,0.00002,0.00000,0.000000,-1.756705,0,1,65.115,-4.324,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.022931,0.004272,2,2,4,2
32,post_landing,117,1959.0,63,153.364,506.333,-0.00003,-0.00000,-0.000000,-1.756707,0,1,65.115,-4.324,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.026572,0.005513,2,2,4,2
32,post_landing,118,1976.0,63,153.364,506.333,0.00000,0.00000,0.000000,-1.756707,0,1,65.115,-4.324,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.026569,0.005508,2,2,4,2
32,post_landing,119,1992.0,63,153.364,506.331,0.00002,0.00000,0.000000,-1.756705,0,1,65.115,-4.324,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.022931,0.004272,2,2,4,2
32,post_landing,120,2009.0,63,153.364,506.333,-0.00003,-0.00000,-0.000000,-1.756707,0,1,65.115,-4.324,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.026572,0.005513,2,2,4,2
32,post_landing,121,2026.0,63,153.364,506.333,0.00000,0.00000,0.000000,-1.756707,0,1,65.115,-4.324,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.026570,0.005508,2,2,4,2
32,post_landing,122,2042.0,63,153.364,506.331,0.00002,0.00000,0.000000,-1.756705,0,1,65.115,-4.324,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.022931,0.004272,2,2,4,2
32,post_landing,123,2059.0,63,153.364,506.333,-0.00003,-0.00000,-0.000000,-1.756707,0,1,65.115,-4.324,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.026573,0.005513,2,2,4,2
33,falling,0,7.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,12.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,329.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,829.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78089,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,979.0,,195.000,476.369,0.00000,11.00236,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88625,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1012.0,61,195.237,491.242,0.00000,1.65394,0.000000,0.079572,0,1,0.000,-16.857,1,1,0.00000,11.11670,0.000000,0.92121,-9.46276,0.097562,0.000000,1.000000,0.032769,0.023247,1,1,2,1
33,post_landing,62,1029.0,61,196.661,491.992,0.00000,0.62578,0.000000,0.167539,0,1,0.000,-8.396,1,1,0.00000,1.65394,0.000000,1.79236,-1.02816,0.074531,0.000000,1.000000,0.039116,0.024330,1,1,2,1
33,post_landing,63,1045.0,61,198.517,492.623,1.81823,0.66135,0.064543,0.234901,0,1,0.000,-10.331,1,1,0.00000,0.62578,0.000000,1.81823,0.03557,0.064543,0.000000,1.000000,0.039986,0.024256,1,1,2,1
33,post_landing,64,1062.0,61,200.253,493.314,1.80386,0.78550,0.065078,0.296736,0,1,0.000,-12.067,1,1,1.81823,0.66135,0.064543,-0.01436,0.12415,0.000535,0.000000,1.000000,0.037747,0.022819,1,1,2,1
33,post_landing,65,1079.0,61,202.077,494.180,1.77843,0.91964,0.066243,0.363285,0,1,0.000,-13.883,1,1,1.80386,0.78550,0.065078,-0.02544,0.13414,0.001165,0.000000,1.000000,0.040825,0.024184,1,1,2,1
33,post_landing,66,1096.0,61,203.873,495.182,1.74901,1.06051,0.067675,0.431119,0,1,0.000,-15.671,1,1,1.77843,0.91964,0.066243,-0.02942,0.14087,0.001431,0.000000,1.000000,0.040814,0.024185,1,1,2,1
33,post_landing,67,1112.0,61,205.455,495.542,1.55388,-0.31151,0.061082,0.493140,0,1,0.000,5.109,1,1,1.74901,1.06051,0.067675,-0.19513,-1.37202,-0.006593,0.000000,1.000000,0.038644,0.023594,1,1,2,1
33,post_landing,68,1129.0,61,207.024,495.278,1.52703,-0.20976,0.059311,0.554481,0,1,0.000,3.537,1,1,1.55388,-0.31151,0.061082,-0.02685,0.10175,-0.001771,0.000000,1.000000,0.040836,0.025220,1,1,2,1
33,post_landing,69,1146.0,61,208.566,495.113,1.50049,-0.11547,0.057908,0.614187,0,1,0.000,1.994,1,1,1.52703,-0.20976,0.059311,-0.02654,0.09429,-0.001403,0.000000,1.000000,0.040958,0.025217,1,1,2,1
33,post_landing,70,1162.0,61,209.993,495.041,1.47764,-0.03223,0.056872,0.669185,0,1,0.000,0.567,1,1,1.50049,-0.11547,0.057908,-0.02285,0.08324,-0.001036,0.000000,1.000000,0.037769,0.023744,1,1,2,1
33,post_landing,71,1179.0,61,211.486,495.053,1.45614,0.05194,0.056067,0.726642,0,1,0.000,-0.926,1,1,1.47764,-0.03223,0.056872,-0.02150,0.08416,-0.000805,0.000000,1.000000,0.042046,0.024079,1,1,2,1
33,post_landing,72,1196.0,61,212.957,495.149,1.43530,0.05461,0.055513,0.783418,0,1,1.414,-1.692,2,2,1.45614,0.05194,0.056067,-0.02083,0.00267,-0.000553,0.000000,1.000000,0.029878,0.023604,2,2,4,2
33,post_landing,73,1212.0,61,214.327,495.239,1.42017,0.12934,0.054965,0.836209,0,1,0.000,-2.349,1,1,1.43530,0.05461,0.055513,-0.01513,0.07473,-0.000549,0.000000,1.000000,0.064990,0.020479,1,1,2,1
33,post_landing,74,1230.0,61,215.847,495.424,1.40270,0.21181,0.054783,0.895260,0,1,0.000,-3.866,1,1,1.42017,0.12934,0.054965,-0.01747,0.08248,-0.000182,0.000000,1.000000,0.045741,0.025390,1,1,2,1
33,post_landing,75,1246.0,61,216.946,494.708,0.94556,-0.73523,0.028435,0.929121,0,1,0.000,25.868,1,1,1.40270,0.21181,0.054783,-0.45714,-0.94704,-0.026348,0.000000,1.000000,0.033128,0.025448,1,1,2,1
33,post_landing,76,1262.0,61,217.795,494.035,0.80706,-0.65448,0.026013,0.955544,0,1,0.000,25.163,1,1,0.94556,-0.73523,0.028435,-0.13850,0.08075,-0.002421,0.000000,1.000000,0.039714,0.023720,1,1,2,1
33,post_landing,77,1279.0,61,218.576,493.412,0.70937,-0.55421,0.022644,0.980711,0,1,0.000,24.476,1,1,0.80706,-0.65448,0.026013,-0.09770,0.10027,-0.003369,0.000000,1.000000,0.043352,0.025178,1,1,2,1
33,post_landing,78,1298.0,61,219.263,492.888,0.62091,-0.45809,0.019190,1.002401,0,1,0.000,23.871,1,1,0.70937,-0.55421,0.022644,-0.08846,0.09612,-0.003454,0.000000,1.000000,0.043464,0.025171,1,1,2,1
33,post_landing,79,1312.0,61,219.826,492.479,0.53666,-0.37520,0.016046,1.019627,0,1,0.000,23.383,1,1,0.62091,-0.45809,0.019190,-0.08425,0.08289,-0.003144,0.000000,1.000000,0.039995,0.023703,1,1,2,1
33,post_landing,80,1329.0,61,220.339,492.133,0.45067,-0.29200,0.012722,1.034653,0,1,0.000,22.952,1,1,0.53666,-0.37520,0.016046,-0.08598,0.08320,-0.003324,0.000000,1.000000,0.043665,0.025173,1,1,2,1
33,post_landing,81,1346.0,61,220.764,491.866,0.36316,-0.21537,0.009525,1.046353,0,1,0.000,22.612,1,1,0.45067,-0.29200,0.012722,-0.08751,0.07662,-0.003197,0.000000,1.000000,0.043728,0.025167,1,1,2,1
33,post_landing,82,1362.0,61,221.081,491.683,0.27828,-0.14891,0.006655,1.054433,0,1,0.000,22.376,1,1,0.36316,-0.21537,0.009525,-0.08488,0.06646,-0.002869,0.000000,1.000000,0.040182,0.023701,1,1,2,1
33,post_landing,83,1379.0,61,221.331,491.560,0.19249,-0.07980,0.003592,1.060019,0,1,0.000,22.212,1,1,0.27828,-0.14891,0.006655,-0.08578,0.06911,-0.003063,0.000000,1.000000,0.043819,0.025171,1,1,2,1
33,post_landing,84,1396.0,61,221.493,491.505,0.10621,-0.01378,0.000622,1.062532,0,1,0.000,22.137,1,1,0.19249,-0.07980,0.003592,-0.08628,0.06601,-0.002970,0.000000,1.000000,0.044819,0.023840,1,1,2,1
33,post_landing,85,1412.0,61,221.565,491.512,0.02338,0.04576,-0.002066,1.062165,0,1,0.000,22.148,1,1,0.10621,-0.01378,0.000622,-0.08284,0.05955,-0.002689,0.000000,1.000000,0.041182,0.022524,1,1,2,1
33,post_landing,86,1429.0,61,221.557,491.585,-0.05935,0.11071,-0.004978,1.058949,0,1,0.000,22.243,1,1,0.02338,0.04576,-0.002066,-0.08272,0.06494,-0.002911,0.000000,1.000000,0.044875,0.023836,1,1,2,1
33,post_landing,87,1446.0,61,221.465,491.722,-0.14187,0.17561,-0.007831,1.052802,0,1,0.000,22.424,1,1,-0.05935,0.11071,-0.004978,-0.08252,0.06490,-0.002854,0.000000,1.000000,0.044844,0.023838,1,1,2,1
33,post_landing,88,1462.0,61,221.301,491.910,-0.22057,0.23675,-0.010443,1.044378,0,1,0.000,22.670,1,1,-0.14187,0.17561,-0.007831,-0.07870,0.06115,-0.002612,0.000000,1.000000,0.041098,0.022531,1,1,2,1
33,post_landing,89,1479.0,61,221.047,492.179,-0.29825,0.30607,-0.013303,1.032672,0,1,0.000,23.009,1,1,-0.22057,0.23675,-0.010443,-0.07769,0.06932,-0.002859,0.000000,1.000000,0.044735,0.023848,1,1,2,1
33,post_landing,90,1496.0,61,220.715,492.518,-0.37499,0.37802,-0.016136,1.018076,0,1,0.000,23.428,1,1,-0.29825,0.30607,-0.013303,-0.07674,0.07195,-0.002833,0.000000,1.000000,0.044661,0.023854,1,1,2,1
33,post_landing,91,1512.0,61,220.330,492.904,-0.44742,0.44817,-0.018759,1.001706,0,1,0.000,23.891,1,1,-0.37499,0.37802,-0.016136,-0.07243,0.07015,-0.002623,0.000000,1.000000,0.040901,0.022548,1,1,2,1
33,post_landing,92,1529.0,61,219.849,493.393,-0.51755,0.52933,-0.021647,0.981543,0,1,0.000,24.453,1,1,-0.44742,0.44817,-0.018759,-0.07013,0.08116,-0.002888,0.000000,1.000000,0.044475,0.023870,1,1,2,1
33,post_landing,93,1546.0,61,219.297,493.965,-0.58540,0.61549,-0.024536,0.958448,0,1,0.000,25.085,1,1,-0.51755,0.52933,-0.021647,-0.06786,0.08616,-0.002890,0.000000,1.000000,0.044364,0.023880,1,1,2,1
33,post_landing,94,1562.0,61,218.714,494.584,-0.64795,0.70113,-0.027240,0.934015,0,1,0.000,25.738,1,1,-0.58540,0.61549,-0.024536,-0.06255,0.08564,-0.002704,0.000000,1.000000,0.040610,0.022573,1,1,2,1
33,post_landing,95,1579.0,61,218.033,495.338,-0.70605,0.80051,-0.030220,0.905201,0,1,0.000,26.490,1,1,-0.64795,0.70113,-0.027240,-0.05810,0.09938,-0.002979,0.000000,1.000000,0.044120,0.023901,1,1,2,1
33,post_landing,96,1596.0,61,217.344,495.357,-0.65415,-0.08708,-0.025508,0.877736,0,1,0.000,-3.417,1,1,-0.70605,0.80051,-0.030220,0.05190,-0.88759,0.004711,0.000000,1.000000,0.040493,0.025933,1,1,2,1
33,post_landing,97,1612.0,61,216.726,495.281,-0.63293,-0.06881,-0.024588,0.853677,0,1,0.000,-2.799,1,1,-0.65415,-0.08708,-0.025508,0.02121,0.01828,0.000920,0.000000,1.000000,0.039768,0.023712,1,1,2,1
33,post_landing,98,1629.0,61,216.090,495.223,-0.61293,-0.05138,-0.023756,0.829019,0,1,0.000,-2.163,1,1,-0.63293,-0.06881,-0.024588,0.02001,0.01743,0.000832,0.000000,1.000000,0.044379,0.023878,1,1,2,1
33,post_landing,99,1646.0,61,215.476,495.192,-0.58870,-0.06751,-0.022923,0.805175,0,1,1.414,-2.254,2,2,-0.61293,-0.05138,-0.023756,0.02423,-0.01613,0.000833,0.000000,1.000000,0.025122,0.010348,2,2,4,2
33,post_landing,100,1662.0,61,214.919,495.148,-0.57125,-0.05304,-0.022065,0.783567,0,1,1.414,-1.695,2,2,-0.58870,-0.06751,-0.022923,0.01745,0.01447,0.000858,0.000000,1.000000,0.037995,0.024204,2,2,4,2
33,post_landing,101,1679.0,61,214.345,495.118,-0.55531,-0.03920,-0.021285,0.761454,0,1,1.414,-1.123,2,2,-0.57125,-0.05304,-0.022065,0.01593,0.01384,0.000780,0.000000,1.000000,0.057212,0.041160,2,2,4,2
33,post_landing,102,1696.0,61,213.786,495.100,-0.53824,-0.02644,-0.020737,0.740082,0,1,1.413,-0.569,2,2,-0.55531,-0.03920,-0.021285,0.01708,0.01275,0.000548,0.000000,1.000000,0.072465,0.056250,2,2,4,2
33,post_landing,103,1712.0,61,213.276,495.047,-0.52646,-0.01550,-0.020269,0.720424,0,1,0.000,-0.765,1,1,-0.53824,-0.02644,-0.020737,0.01178,0.01094,0.000468,0.000000,1.000000,0.041016,0.022538,1,1,2,1
33,post_landing,104,1729.0,61,212.745,495.038,-0.51652,-0.00465,-0.019878,0.699985,0,1,0.000,-0.234,1,1,-0.52646,-0.01550,-0.020269,0.00994,0.01085,0.000391,0.000000,1.000000,0.044536,0.023865,1,1,2,1
33,post_landing,105,1745.0,61,212.223,495.039,-0.50909,0.00564,-0.019593,0.679904,0,1,0.000,0.288,1,1,-0.51652,-0.00465,-0.019878,0.00742,0.01029,0.000285,0.000000,1.000000,0.044547,0.023864,1,1,2,1
33,post_landing,106,1762.0,61,211.738,495.047,-0.50437,0.01501,-0.019418,0.661232,0,1,0.000,0.773,1,1,-0.50909,0.00564,-0.019593,0.00473,0.00937,0.000175,0.000000,1.000000,0.040879,0.022550,1,1,2,1
33,post_landing,107,1779.0,61,211.227,495.069,-0.50169,0.02483,-0.019330,0.641543,0,1,0.000,1.285,1,1,-0.50437,0.01501,-0.019418,0.00268,0.00981,0.000087,0.000000,1.000000,0.044557,0.023863,1,1,2,1
33,post_landing,108,1795.0,61,210.717,495.099,-0.50139,0.03469,-0.019341,0.621906,0,1,0.000,1.794,1,1,-0.50169,0.02483,-0.019330,0.00030,0.00987,-0.000010,0.000000,1.000000,0.044558,0.023863,1,1,2,1
33,post_landing,109,1812.0,61,210.237,495.135,-0.50321,0.04420,-0.019438,0.603376,0,1,0.000,2.274,1,1,-0.50139,0.03469,-0.019341,-0.00182,0.00951,-0.000097,0.000000,1.000000,0.040880,0.022550,1,1,2,1
33,post_landing,110,1829.0,61,209.724,495.187,-0.50732,0.05471,-0.019637,0.583557,0,1,0.000,2.787,1,1,-0.50321,0.04420,-0.019438,-0.00411,0.01051,-0.000198,0.000000,1.000000,0.044550,0.023864,1,1,2,1
33,post_landing,111,1845.0,61,209.207,495.248,-0.51368,0.06585,-0.019929,0.563501,0,1,0.000,3.304,1,1,-0.50732,0.05471,-0.019637,-0.00636,0.01113,-0.000292,0.000000,1.000000,0.044541,0.023864,1,1,2,1
33,post_landing,112,1862.0,61,208.713,495.315,-0.52163,0.07706,-0.020290,0.544314,0,1,0.000,3.798,1,1,-0.51368,0.06585,-0.019929,-0.00795,0.01122,-0.000361,0.000000,1.000000,0.040858,0.022552,1,1,2,1
33,post_landing,113,1879.0,61,208.179,495.401,-0.53212,0.08995,-0.020767,0.523524,0,1,0.000,4.332,1,1,-0.52163,0.07706,-0.020290,-0.01049,0.01289,-0.000478,0.000000,1.000000,0.044514,0.023867,1,1,2,1
33,post_landing,114,1896.0,61,207.633,495.499,-0.54471,0.10407,-0.021340,0.502212,0,1,0.000,4.877,1,1,-0.53212,0.08995,-0.020767,-0.01259,0.01411,-0.000572,0.000000,1.000000,0.044496,0.023868,1,1,2,1
33,post_landing,115,1912.0,61,207.108,495.603,-0.55838,0.11867,-0.021966,0.481580,0,1,0.000,5.403,1,1,-0.54471,0.10407,-0.021340,-0.01367,0.01460,-0.000626,0.000000,1.000000,0.040809,0.022556,1,1,2,1
33,post_landing,116,1929.0,61,206.571,495.652,-0.40788,-0.26399,-0.016110,0.460425,0,1,0.000,-16.421,1,1,-0.55838,0.11867,-0.021966,0.15050,-0.38266,0.005856,0.000000,1.000000,0.032101,0.024933,1,1,2,1
33,post_landing,117,1946.0,61,206.183,495.404,-0.33808,-0.21155,-0.013196,0.445182,0,1,0.000,-16.033,1,1,-0.40788,-0.26399,-0.016110,0.06979,0.05243,0.002914,0.000000,1.000000,0.043639,0.025177,1,1,2,1
33,post_landing,118,1962.0,61,205.883,495.218,-0.27256,-0.16616,-0.010562,0.433511,0,1,0.000,-15.732,1,1,-0.33808,-0.21155,-0.013196,0.06552,0.04539,0.002634,0.000000,1.000000,0.040134,0.023701,1,1,2,1
33,post_landing,119,1979.0,61,205.632,495.068,-0.20374,-0.12151,-0.007849,0.423819,0,1,0.000,-15.482,1,1,-0.27256,-0.16616,-0.010562,0.06882,0.04465,0.002713,0.000000,1.000000,0.043778,0.025172,1,1,2,1
