piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1409.0,63,221.449,485.006,0.76914,-0.03756,0.022732,1.312477,0,1,0.000,1.759,1,1,0.80887,-0.05898,0.022317,-0.03973,0.02142,0.000416,0.000000,1.000000,0.041226,0.022520,1,1,2,1
12,post_landing,85,1426.0,63,222.238,484.962,0.70259,-0.09940,0.022527,1.333522,0,1,4.123,3.062,2,2,0.76914,-0.03756,0.022732,-0.06655,-0.06184,-0.000206,0.000000,1.000000,0.047716,0.041330,2,2,4,2
12,post_landing,86,1443.0,63,222.970,484.847,0.71000,-0.08574,0.019461,1.354405,0,1,0.000,4.369,1,1,0.70259,-0.09940,0.022527,0.00741,0.01366,-0.003065,0.000000,1.000000,0.041043,0.025637,1,1,2,1
12,post_landing,87,1459.0,63,223.634,484.770,0.67960,-0.06582,0.018839,1.373025,0,1,0.000,3.695,1,1,0.71000,-0.08574,0.019461,-0.03040,0.01992,-0.000622,0.000000,1.000000,0.039730,0.023815,1,1,2,1
12,post_landing,88,1476.0,63,224.311,484.709,0.64019,-0.05300,0.018803,1.392025,0,1,0.000,3.005,1,1,0.67960,-0.06582,0.018839,-0.03942,0.01282,-0.000036,0.000000,1.000000,0.045389,0.023792,1,1,2,1
12,post_landing,89,1493.0,63,224.959,484.660,0.65108,-0.04174,0.016445,1.410572,0,1,0.000,2.331,1,1,0.64019,-0.05300,0.018803,0.01089,0.01126,-0.002358,0.000000,1.000000,0.044607,0.023859,1,1,2,1
12,post_landing,90,1509.0,63,225.562,484.625,0.59259,-0.02834,0.018060,1.426801,0,1,0.000,1.741,1,1,0.65108,-0.04174,0.016445,-0.05849,0.01339,0.001615,0.000000,1.000000,0.040122,0.022615,1,1,2,1
12,post_landing,91,1526.0,63,226.168,484.602,0.61314,-0.01849,0.015727,1.444442,0,1,0.000,1.098,1,1,0.59259,-0.02834,0.018060,0.02055,0.00985,-0.002334,0.000000,1.000000,0.044843,0.023838,1,1,2,1
12,post_landing,92,1543.0,63,226.777,484.589,0.56207,-0.00777,0.017378,1.460765,0,1,0.000,0.504,1,1,0.61314,-0.01849,0.015727,-0.05107,0.01072,0.001651,0.000000,1.000000,0.044660,0.023854,1,1,2,1
12,post_landing,93,1559.0,63,227.357,484.585,0.57291,0.00174,0.016059,1.477618,0,1,0.000,-0.110,1,1,0.56207,-0.00777,0.017378,0.01084,0.00951,-0.001319,0.000000,1.000000,0.044564,0.023862,1,1,2,1
12,post_landing,94,1576.0,63,227.909,484.590,0.56532,0.01017,0.015964,1.492577,0,1,0.000,-0.655,1,1,0.57291,0.00174,0.016059,-0.00759,0.00843,-0.000095,0.000000,1.000000,0.041038,0.022536,1,1,2,1
12,post_landing,95,1593.0,63,228.479,484.607,0.56470,0.01817,0.015708,1.508915,0,1,0.000,-1.251,1,1,0.56532,0.01017,0.015964,-0.00062,0.00800,-0.000256,0.000000,1.000000,0.044280,0.023887,1,1,2,1
12,post_landing,96,1609.0,63,229.024,484.628,0.57239,0.02911,0.015238,1.523662,0,1,0.000,-1.788,1,1,0.56470,0.01817,0.015708,0.00769,0.01094,-0.000470,0.000000,1.000000,0.041028,0.022537,1,1,2,1
12,post_landing,97,1626.0,63,229.601,484.676,0.56670,0.02116,0.015334,1.539295,0,1,1.000,-1.857,3,2,0.57239,0.02911,0.015238,-0.00569,-0.00794,0.000095,0.000000,1.000000,0.025949,0.009752,2,3,4,2
12,post_landing,98,1643.0,63,230.176,484.725,0.56637,-0.00123,0.014898,1.554754,0,1,3.000,-1.418,7,4,0.56670,0.02116,0.015334,-0.00033,-0.02239,-0.000436,0.000000,1.000000,0.007622,0.001438,4,7,8,4
12,post_landing,99,1660.0,63,230.768,484.754,0.56820,-0.08162,0.012498,1.568555,0,1,10.000,1.581,14,7,0.56637,-0.00123,0.014898,0.00183,-0.08039,-0.002400,0.000000,1.000000,0.013310,0.017174,7,14,14,7
12,post_landing,100,1676.0,63,231.252,484.689,0.47602,-0.08220,0.014281,1.582429,0,1,3.000,4.577,6,3,0.56820,-0.08162,0.012498,-0.09218,-0.00058,0.001783,0.000000,1.000000,0.054574,0.024000,3,6,6,3
12,post_landing,101,1693.0,63,231.738,484.627,0.46520,-0.06885,0.012018,1.595729,0,1,1.999,4.593,5,3,0.47602,-0.08220,0.014281,-0.01082,0.01335,-0.002263,0.000000,1.000000,0.039898,0.025500,3,5,6,3
12,post_landing,102,1709.0,63,232.193,484.574,0.44612,-0.06194,0.010363,1.607887,0,1,1.999,4.151,5,3,0.46520,-0.06885,0.012018,-0.01907,0.00691,-0.001655,0.000000,1.000000,0.039629,0.025500,3,5,6,3
12,post_landing,103,1726.0,63,232.592,484.507,0.38332,-0.05130,0.011362,1.618418,0,1,0.999,4.266,3,2,0.44612,-0.06194,0.010363,-0.06281,0.01064,0.000999,0.000000,1.000000,0.015297,0.000198,2,3,4,2
12,post_landing,104,1743.0,63,232.975,484.463,0.35344,-0.04293,0.010674,1.629398,0,1,0.998,3.865,3,2,0.38332,-0.05130,0.011362,-0.02988,0.00837,-0.000688,0.000000,1.000000,0.013434,-0.003784,2,3,4,2
12,post_landing,105,1759.0,63,233.334,484.426,0.35208,-0.03707,0.008663,1.639429,0,1,0.998,3.498,3,2,0.35344,-0.04293,0.010674,-0.00135,0.00585,-0.002010,0.000000,1.000000,0.007422,-0.008790,2,3,4,2
12,post_landing,106,1776.0,63,233.659,484.363,0.31662,-0.03183,0.008708,1.647695,0,1,0.000,3.694,1,1,0.35208,-0.03707,0.008663,-0.03547,0.00524,0.000045,0.000000,1.000000,0.076788,0.019466,1,1,2,1
12,post_landing,107,1793.0,63,233.973,484.331,0.29676,-0.02733,0.007978,1.656263,0,1,0.000,3.379,1,1,0.31662,-0.03183,0.008708,-0.01986,0.00450,-0.000731,0.000000,1.000000,0.043752,0.023932,1,1,2,1
12,post_landing,108,1809.0,63,234.264,484.306,0.29870,-0.02509,0.006240,1.664281,0,1,0.000,3.085,1,1,0.29676,-0.02733,0.007978,0.00193,0.00224,-0.001738,0.000000,1.000000,0.044791,0.023843,1,1,2,1
12,post_landing,109,1826.0,63,234.526,484.284,0.25246,-0.01950,0.007262,1.670995,0,1,0.000,2.838,1,1,0.29870,-0.02509,0.006240,-0.04623,0.00559,0.001022,0.000000,1.000000,0.042148,0.022441,1,1,2,1
12,post_landing,110,1843.0,63,234.788,484.268,0.25077,-0.01770,0.005963,1.677544,0,1,0.000,2.598,1,1,0.25246,-0.01950,0.007262,-0.00170,0.00180,-0.001299,0.000000,1.000000,0.045143,0.023813,1,1,2,1
12,post_landing,111,1859.0,63,235.031,484.252,0.24924,-0.01606,0.004768,1.683751,0,1,0.000,2.370,1,1,0.25077,-0.01770,0.005963,-0.00153,0.00164,-0.001195,0.000000,1.000000,0.045627,0.023771,1,1,2,1
12,post_landing,112,1876.0,63,235.241,484.238,0.18994,-0.01116,0.006793,1.689390,0,1,0.000,2.162,1,1,0.24924,-0.01606,0.004768,-0.05930,0.00490,0.002025,0.000000,1.000000,0.041646,0.022484,1,1,2,1
12,post_landing,113,1893.0,63,235.437,484.227,0.19166,-0.01005,0.005640,1.695701,0,1,0.000,1.930,1,1,0.18994,-0.01116,0.006793,0.00172,0.00111,-0.001153,0.000000,1.000000,0.044719,0.023849,1,1,2,1
12,post_landing,114,1909.0,63,235.626,484.216,0.17880,-0.00836,0.005357,1.701394,0,1,0.000,1.720,1,1,0.19166,-0.01005,0.005640,-0.01287,0.00169,-0.000283,0.000000,1.000000,0.045365,0.023794,1,1,2,1
12,post_landing,115,1926.0,63,235.800,484.207,0.16971,-0.00613,0.005017,1.706061,0,1,0.000,1.549,1,1,0.17880,-0.00836,0.005357,-0.00909,0.00223,-0.000340,0.000000,1.000000,0.041179,0.022524,1,1,2,1
12,post_landing,116,1943.0,63,235.975,484.202,0.18029,-0.00509,0.003673,1.710722,0,1,0.000,1.377,1,1,0.16971,-0.00613,0.005017,0.01058,0.00104,-0.001344,0.000000,1.000000,0.044185,0.023895,1,1,2,1
12,post_landing,117,1959.0,63,236.147,484.197,0.14743,-0.00492,0.004684,1.714728,0,1,0.000,1.229,1,1,0.18029,-0.00509,0.003673,-0.03286,0.00016,0.001011,0.000000,1.000000,0.044460,0.023871,1,1,2,1
12,post_landing,118,1976.0,63,236.291,484.190,0.14529,-0.00338,0.004192,1.718852,0,1,0.000,1.078,1,1,0.14743,-0.00492,0.004684,-0.00214,0.00155,-0.000493,0.000000,1.000000,0.040918,0.022547,1,1,2,1
12,post_landing,119,1993.0,63,236.437,484.188,0.16575,-0.00416,0.002537,1.722980,0,1,0.000,0.925,1,1,0.14529,-0.00338,0.004192,0.02046,-0.00079,-0.001655,0.000000,1.000000,0.045053,0.023820,1,1,2,1
12,post_landing,120,2009.0,63,236.566,484.184,0.13750,-0.00171,0.003522,1.727405,0,1,0.000,0.762,1,1,0.16575,-0.00416,0.002537,-0.02825,0.00246,0.000984,0.000000,1.000000,0.045221,0.023806,1,1,2,1
12,post_landing,121,2026.0,63,236.700,484.180,0.12804,-0.00225,0.003604,1.730492,0,1,0.000,0.649,1,1,0.13750,-0.00171,0.003522,-0.00946,-0.00055,0.000082,0.000000,1.000000,0.040968,0.022542,1,1,2,1
12,post_landing,122,2043.0,63,236.823,484.180,0.12654,-0.00173,0.003302,1.734397,0,1,0.000,0.505,1,1,0.12804,-0.00225,0.003604,-0.00150,0.00052,-0.000302,0.000000,1.000000,0.044756,0.023846,1,1,2,1
12,post_landing,123,2059.0,63,236.947,484.178,0.14140,-0.00145,0.002196,1.737863,0,1,0.000,0.377,1,1,0.12654,-0.00173,0.003302,0.01486,0.00029,-0.001105,0.000000,1.000000,0.044927,0.023831,1,1,2,1
13,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,32.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,48.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
13,falling,3,65.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
13,falling,4,82.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
13,falling,5,99.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
13,falling,6,115.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
13,falling,7,132.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
13,falling,8,149.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
13,falling,9,165.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
13,falling,10,182.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
13,falling,20,349.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
13,falling,30,516.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,849.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
13,falling,59,999.0,,195.000,486.386,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,falling,60,1016.0,,195.000,497.109,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,0.00000,0.10620,0.000000,,,,,0,0,0,0
13,post_landing,61,1033.0,61,194.562,497.539,0.00000,0.00797,0.000000,-0.018624,0,1,2.000,1.328,2,1,0.00000,11.20976,0.000000,-0.56988,-11.20179,-0.024283,0.000000,1.000000,0.043145,0.025500,1,2,2,1
13,post_landing,62,1049.0,61,193.986,497.555,-0.56429,0.02176,-0.024042,-0.043193,0,1,0.000,0.905,1,1,0.00000,0.00797,0.000000,-0.56429,0.01379,-0.024042,0.000000,1.000000,0.044423,0.023875,1,1,2,1
13,post_landing,63,1066.0,61,193.447,497.581,-0.56096,0.03453,-0.023927,-0.066141,0,1,0.000,1.443,1,1,-0.56429,0.02176,-0.024042,0.00333,0.01278,0.000114,0.000000,1.000000,0.040768,0.022560,1,1,2,1
13,post_landing,64,1083.0,61,192.878,497.624,-0.55972,0.04813,-0.023917,-0.090441,0,1,0.000,2.013,1,1,-0.56096,0.03453,-0.023927,0.00124,0.01360,0.000010,0.000000,1.000000,0.044431,0.023874,1,1,2,1
13,post_landing,65,1099.0,61,192.309,497.680,-0.56077,0.06200,-0.024020,-0.114773,0,1,0.000,2.581,1,1,-0.55972,0.04813,-0.023917,-0.00105,0.01387,-0.000102,0.000000,1.000000,0.044430,0.023874,1,1,2,1
13,post_landing,66,1116.0,61,191.772,497.744,-0.56377,0.07552,-0.024216,-0.137812,0,1,0.000,3.118,1,1,-0.56077,0.06200,-0.024020,-0.00300,0.01352,-0.000197,0.000000,1.000000,0.040764,0.022560,1,1,2,1
13,post_landing,67,1133.0,61,191.197,497.830,-0.56907,0.09060,-0.024533,-0.162530,0,1,0.000,3.693,1,1,-0.56377,0.07552,-0.024216,-0.00530,0.01508,-0.000316,0.000000,1.000000,0.044414,0.023875,1,1,2,1
13,post_landing,68,1149.0,61,190.616,497.930,-0.57645,0.10666,-0.024958,-0.187611,0,1,0.000,4.273,1,1,-0.56907,0.09060,-0.024533,-0.00737,0.01606,-0.000425,0.000000,1.000000,0.044401,0.023876,1,1,2,1
13,post_landing,69,1167.0,61,190.125,497.754,-0.38594,-0.27726,-0.008935,-0.204295,0,1,0.000,-31.034,1,1,-0.57645,0.10666,-0.024958,0.19050,-0.38392,0.016023,0.000000,1.000000,0.043896,0.026026,1,1,2,1
13,post_landing,70,1183.0,61,189.785,497.514,-0.25715,-0.17408,-0.005643,-0.212157,0,1,0.000,-30.850,1,1,-0.38594,-0.27726,-0.008935,0.12880,0.10318,0.003292,0.000000,1.000000,0.043841,0.025170,1,1,2,1
13,post_landing,71,1199.0,61,189.563,497.379,-0.15542,-0.06392,-0.002079,-0.216543,0,1,0.000,-30.747,1,1,-0.25715,-0.17408,-0.005643,0.10173,0.11016,0.003564,0.000000,1.000000,0.043824,0.025167,1,1,2,1
13,post_landing,72,1216.0,61,189.448,497.354,-0.06600,0.03967,0.001291,-0.217326,0,1,0.000,-30.728,1,1,-0.15542,-0.06392,-0.002079,0.08942,0.10358,0.003370,0.000000,1.000000,0.041177,0.022525,1,1,2,1
13,post_landing,73,1233.0,61,189.413,497.439,0.01966,0.15157,0.004922,-0.214626,0,1,0.000,-30.792,1,1,-0.06600,0.03967,0.001291,0.08566,0.11191,0.003632,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,74,1250.0,61,189.465,497.636,0.10345,0.26313,0.008504,-0.208256,0,1,0.000,-30.942,1,1,0.01966,0.15157,0.004922,0.08379,0.11155,0.003581,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,75,1266.0,61,189.593,497.923,0.18257,0.36774,0.011802,-0.198939,0,1,0.000,-31.158,1,1,0.10345,0.26313,0.008504,0.07911,0.10462,0.003298,0.000000,1.000000,0.041097,0.022531,1,1,2,1
13,post_landing,76,1283.0,61,189.789,497.938,0.18568,-0.03470,0.008041,-0.189433,0,1,0.000,4.316,1,1,0.18257,0.36774,0.011802,0.00311,-0.40245,-0.003761,0.000000,1.000000,0.044974,0.023827,1,1,2,1
13,post_landing,77,1300.0,61,189.970,497.905,0.16396,-0.02932,0.007091,-0.181628,0,1,0.000,4.135,1,1,0.18568,-0.03470,0.008041,-0.02171,0.00538,-0.000950,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,78,1316.0,61,190.120,497.877,0.14445,-0.02487,0.006240,-0.175153,0,1,0.000,3.985,1,1,0.16396,-0.02932,0.007091,-0.01952,0.00445,-0.000851,0.000000,1.000000,0.041152,0.022527,1,1,2,1
13,post_landing,79,1333.0,61,190.259,497.855,0.12460,-0.02068,0.005377,-0.169144,0,1,0.000,3.846,1,1,0.14445,-0.02487,0.006240,-0.01985,0.00419,-0.000863,0.000000,1.000000,0.044870,0.023836,1,1,2,1
13,post_landing,80,1349.0,61,190.378,497.836,0.10558,-0.01697,0.004552,-0.163997,0,1,0.000,3.727,1,1,0.12460,-0.02068,0.005377,-0.01902,0.00372,-0.000825,0.000000,1.000000,0.044877,0.023836,1,1,2,1
13,post_landing,81,1366.0,61,190.473,497.819,0.08834,-0.01383,0.003807,-0.159912,0,1,0.000,3.632,1,1,0.10558,-0.01697,0.004552,-0.01723,0.00314,-0.000745,0.000000,1.000000,0.041170,0.022525,1,1,2,1
13,post_landing,82,1383.0,61,190.556,497.808,0.07067,-0.01080,0.003044,-0.156337,0,1,0.000,3.549,1,1,0.08834,-0.01383,0.003807,-0.01767,0.00302,-0.000763,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,83,1399.0,61,190.621,497.798,0.05357,-0.00803,0.002306,-0.153527,0,1,0.000,3.484,1,1,0.07067,-0.01080,0.003044,-0.01710,0.00277,-0.000737,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,84,1416.0,61,190.667,497.789,0.03793,-0.00561,0.001632,-0.151564,0,1,0.000,3.438,1,1,0.05357,-0.00803,0.002306,-0.01564,0.00242,-0.000674,0.000000,1.000000,0.041179,0.022524,1,1,2,1
13,post_landing,85,1433.0,61,190.699,497.786,0.02171,-0.00318,0.000934,-0.150173,0,1,0.000,3.406,1,1,0.03793,-0.00561,0.001632,-0.01622,0.00243,-0.000698,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,86,1450.0,61,190.715,497.784,0.00583,-0.00085,0.000251,-0.149485,0,1,0.000,3.390,1,1,0.02171,-0.00318,0.000934,-0.01588,0.00233,-0.000683,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,87,1466.0,61,190.715,497.782,-0.00887,0.00129,-0.000382,-0.149473,0,1,0.000,3.390,1,1,0.00583,-0.00085,0.000251,-0.01470,0.00214,-0.000632,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,88,1483.0,61,190.700,497.786,-0.02429,0.00356,-0.001045,-0.150114,0,1,0.000,3.405,1,1,-0.00887,0.00129,-0.000382,-0.01543,0.00227,-0.000664,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,89,1499.0,61,190.670,497.791,-0.03959,0.00585,-0.001704,-0.151427,0,1,0.000,3.435,1,1,-0.02429,0.00356,-0.001045,-0.01530,0.00229,-0.000659,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,90,1516.0,61,190.627,497.795,-0.05393,0.00808,-0.002322,-0.153279,0,1,0.000,3.478,1,1,-0.03959,0.00585,-0.001704,-0.01434,0.00222,-0.000618,0.000000,1.000000,0.041178,0.022524,1,1,2,1
13,post_landing,91,1533.0,61,190.566,497.806,-0.06918,0.01054,-0.002979,-0.155888,0,1,0.000,3.539,1,1,-0.05393,0.00808,-0.002322,-0.01524,0.00247,-0.000657,0.000000,1.000000,0.044888,0.023835,1,1,2,1
13,post_landing,92,1550.0,61,190.490,497.818,-0.08449,0.01316,-0.003640,-0.159167,0,1,0.000,3.615,1,1,-0.06918,0.01054,-0.002979,-0.01531,0.00262,-0.000661,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,93,1566.0,61,190.398,497.832,-0.09993,0.01597,-0.004309,-0.163120,0,1,0.000,3.707,1,1,-0.08449,0.01316,-0.003640,-0.01544,0.00281,-0.000668,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,94,1583.0,61,190.297,497.847,-0.11464,0.01883,-0.004946,-0.167469,0,1,0.000,3.807,1,1,-0.09993,0.01597,-0.004309,-0.01471,0.00286,-0.000638,0.000000,1.000000,0.041165,0.022526,1,1,2,1
13,post_landing,95,1600.0,61,190.175,497.869,-0.13052,0.02215,-0.005636,-0.172757,0,1,0.000,3.930,1,1,-0.11464,0.01883,-0.004946,-0.01588,0.00332,-0.000690,0.000000,1.000000,0.044871,0.023836,1,1,2,1
13,post_landing,96,1616.0,61,190.036,497.893,-0.14671,0.02580,-0.006342,-0.178751,0,1,0.000,4.069,1,1,-0.13052,0.02215,-0.005636,-0.01619,0.00365,-0.000706,0.000000,1.000000,0.044865,0.023837,1,1,2,1
13,post_landing,97,1633.0,61,189.890,497.918,-0.16227,0.02960,-0.007023,-0.185060,0,1,0.000,4.215,1,1,-0.14671,0.02580,-0.006342,-0.01557,0.00379,-0.000681,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,98,1650.0,61,189.719,497.951,-0.17923,0.03407,-0.007767,-0.192478,0,1,0.000,4.386,1,1,-0.16227,0.02960,-0.007023,-0.01696,0.00447,-0.000745,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,99,1666.0,61,189.594,497.965,-0.03285,-0.04443,-0.001424,-0.197910,0,1,35.693,-13.335,2,2,-0.17923,0.03407,-0.007767,0.14638,-0.07849,0.006343,0.000000,1.000000,0.042271,0.034245,2,2,4,2
13,post_landing,100,1683.0,61,189.583,497.958,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.03285,-0.04443,-0.001424,0.03285,0.04443,0.001424,0.000000,1.000000,0.058767,0.040098,2,2,4,2
13,post_landing,101,1700.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,102,1716.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,103,1733.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
13,post_landing,104,1750.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,105,1766.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,106,1783.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
13,post_landing,107,1800.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,108,1816.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,109,1833.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
13,post_landing,110,1850.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,111,1866.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,112,1883.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
13,post_landing,113,1900.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,114,1917.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,115,1933.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
13,post_landing,116,1950.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,117,1967.0,61,189.583,497.960,0.00000,0.00000,0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062470,0.041409,2,2,4,2
13,post_landing,118,1983.0,61,189.583,497.958,-0.00000,-0.00000,-0.000000,-0.198380,0,1,35.693,-13.325,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058756,0.040099,2,2,4,2
