piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1392.0,59,181.707,486.900,0.46173,0.36830,0.016611,-0.357384,0,1,0.000,-22.169,1,1,0.38015,0.30875,0.014251,0.08158,0.05955,0.002360,0.000000,1.000000,0.040936,0.022545,1,1,2,1
27,post_landing,84,1409.0,59,182.060,486.817,0.22656,-0.03580,0.001721,-0.351543,0,1,0.000,23.512,1,1,0.46173,0.36830,0.016611,-0.23517,-0.40411,-0.014890,0.000000,1.000000,0.045623,0.023771,1,1,2,1
27,post_landing,85,1426.0,59,182.241,486.795,0.10485,0.01719,-0.000683,-0.350628,0,1,0.000,23.481,1,1,0.22656,-0.03580,0.001721,-0.12170,0.05299,-0.002403,0.000000,1.000000,0.045434,0.023788,1,1,2,1
27,post_landing,86,1442.0,59,182.304,486.830,0.00477,0.07694,-0.003254,-0.352186,0,1,0.000,23.534,1,1,0.10485,0.01719,-0.000683,-0.10008,0.05975,-0.002572,0.000000,1.000000,0.041312,0.022513,1,1,2,1
27,post_landing,87,1459.0,59,182.272,486.928,-0.01586,-0.01028,-0.000298,-0.356622,0,1,45.880,0.745,2,2,0.00477,0.07694,-0.003254,-0.02063,-0.08722,0.002957,0.000000,1.000000,0.063299,0.032288,2,2,4,2
27,post_landing,88,1476.0,59,182.270,486.928,-0.00007,-0.00000,-0.000002,-0.356668,0,1,45.880,0.747,2,2,-0.01586,-0.01028,-0.000298,0.01579,0.01028,0.000296,0.000000,1.000000,0.055188,0.034127,2,2,4,2
27,post_landing,89,1492.0,59,182.269,486.928,-0.00000,-0.00000,-0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00007,-0.00000,-0.000002,0.00007,0.00000,0.000002,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,90,1509.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,91,1526.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,92,1542.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,93,1559.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,94,1576.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,95,1593.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,96,1609.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,97,1626.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,98,1642.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,99,1659.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,100,1676.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,101,1692.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,102,1709.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,103,1726.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,104,1742.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,105,1759.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,106,1776.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,107,1792.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,108,1809.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,109,1826.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,110,1842.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,111,1859.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,112,1876.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,113,1892.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,114,1909.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,115,1926.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,116,1943.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,117,1959.0,59,182.270,486.926,-0.00000,0.00000,-0.000000,-0.356670,0,1,45.880,0.747,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051518,0.032862,2,2,4,2
27,post_landing,118,1976.0,59,182.269,486.928,0.00000,-0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
27,post_landing,119,1992.0,59,182.269,486.928,0.00000,0.00000,0.000000,-0.356669,0,1,45.880,0.747,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.055198,0.034136,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
28,falling,2,36.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
28,falling,3,53.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
28,falling,4,69.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
28,falling,5,86.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
28,falling,6,103.0,,195.000,102.972,0.00000,1.86998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
28,falling,7,120.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86998,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
28,falling,8,136.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
28,falling,9,153.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
28,falling,20,336.0,,195.000,152.332,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
28,falling,30,503.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
28,falling,40,670.0,,195.000,289.875,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
28,falling,50,836.0,,195.000,382.643,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
28,falling,59,986.0,,195.000,477.079,0.00000,11.00932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,60,1003.0,,195.140,482.419,0.32418,2.99455,0.241255,0.127157,0,0,0.000,0.000,0,0,0.00000,11.00932,0.000000,0.32418,-8.01477,0.241255,,,,,0,0,0,0
28,post_landing,61,1020.0,61,195.627,482.555,0.82347,-0.46281,0.026606,0.235303,0,1,0.000,10.036,1,1,0.32418,2.99455,0.241255,0.49929,-3.45736,-0.214649,0.000000,1.000000,0.010685,0.029656,1,1,2,1
28,post_landing,62,1036.0,61,196.459,482.268,0.81094,-0.17406,0.026202,0.262183,0,0,0.000,0.000,0,0,0.82347,-0.46281,0.026606,-0.01253,0.28875,-0.000405,,,,,0,0,0,0
28,post_landing,63,1053.0,61,197.267,482.096,0.77266,-0.17795,0.018750,0.286699,0,1,0.000,8.047,1,1,0.81094,-0.17406,0.026202,-0.03828,-0.00390,-0.007452,0.000000,1.000000,0.051123,0.025568,1,1,2,1
28,post_landing,64,1070.0,61,197.997,481.971,0.71705,-0.11941,0.019205,0.302858,0,1,0.000,7.417,1,1,0.77266,-0.17795,0.018750,-0.05561,0.05854,0.000455,0.000000,1.000000,0.045665,0.022892,1,1,2,1
28,post_landing,65,1087.0,61,198.704,481.841,0.66175,-0.09854,0.018393,0.321433,0,1,0.000,6.690,1,1,0.71705,-0.11941,0.019205,-0.05530,0.02088,-0.000812,0.000000,1.000000,0.036270,0.025423,1,1,2,1
28,post_landing,66,1103.0,61,199.359,481.726,0.61629,-0.07801,0.016856,0.339478,0,1,0.000,5.982,1,1,0.66175,-0.09854,0.018393,-0.04546,0.02053,-0.001537,0.000000,1.000000,0.049416,0.025083,1,1,2,1
28,post_landing,67,1120.0,61,199.932,481.634,0.56984,-0.07105,0.016770,0.355494,0,1,0.000,5.352,1,1,0.61629,-0.07801,0.016856,-0.04645,0.00695,-0.000085,0.000000,1.000000,0.044534,0.023627,1,1,2,1
28,post_landing,68,1137.0,61,200.494,481.552,0.52578,-0.05962,0.016810,0.372503,0,1,0.000,4.681,1,1,0.56984,-0.07105,0.016770,-0.04406,0.01143,0.000040,0.000000,1.000000,0.049864,0.023407,1,1,2,1
28,post_landing,69,1153.0,61,201.023,481.486,0.51614,-0.06092,0.010711,0.387441,0,1,0.000,4.091,1,1,0.52578,-0.05962,0.016810,-0.00964,-0.00130,-0.006099,0.000000,1.000000,0.048232,0.023547,1,1,2,1
28,post_landing,70,1170.0,61,201.506,481.445,0.48745,-0.05037,0.009858,0.397359,0,1,0.000,3.699,1,1,0.51614,-0.06092,0.010711,-0.02869,0.01055,-0.000853,0.000000,1.000000,0.037404,0.022849,1,1,2,1
28,post_landing,71,1187.0,61,201.991,481.413,0.45999,-0.04381,0.008900,0.406960,0,1,0.000,3.319,1,1,0.48745,-0.05037,0.009858,-0.02745,0.00656,-0.000959,0.000000,1.000000,0.040786,0.024187,1,1,2,1
28,post_landing,72,1203.0,61,202.448,481.385,0.43295,-0.03800,0.008449,0.415794,0,1,0.000,2.969,1,1,0.45999,-0.04381,0.008900,-0.02704,0.00581,-0.000450,0.000000,1.000000,0.041174,0.024154,1,1,2,1
28,post_landing,73,1220.0,61,202.879,481.362,0.40969,-0.03217,0.007812,0.424184,0,1,0.000,2.636,1,1,0.43295,-0.03800,0.008449,-0.02327,0.00583,-0.000637,0.000000,1.000000,0.041554,0.024121,1,1,2,1
28,post_landing,74,1237.0,61,203.263,481.342,0.38772,-0.02720,0.007700,0.431625,0,1,0.000,2.341,1,1,0.40969,-0.03217,0.007812,-0.02197,0.00497,-0.000113,0.000000,1.000000,0.038677,0.022739,1,1,2,1
28,post_landing,75,1253.0,61,203.652,481.328,0.37673,-0.02075,0.005601,0.438615,0,1,0.000,2.063,1,1,0.38772,-0.02720,0.007700,-0.01099,0.00645,-0.002099,0.000000,1.000000,0.042260,0.024060,1,1,2,1
28,post_landing,76,1270.0,61,204.014,481.313,0.35358,-0.01881,0.006371,0.446942,0,1,0.000,1.733,1,1,0.37673,-0.02075,0.005601,-0.02315,0.00194,0.000770,0.000000,1.000000,0.046706,0.023678,1,1,2,1
28,post_landing,77,1287.0,61,204.338,481.298,0.31406,-0.01018,0.011182,0.454902,0,1,0.000,1.416,1,1,0.35358,-0.01881,0.006371,-0.03952,0.00862,0.004811,0.000000,1.000000,0.042416,0.022418,1,1,2,1
28,post_landing,78,1303.0,61,204.652,481.287,0.30267,-0.00605,0.010745,0.466051,0,1,0.000,0.973,1,1,0.31406,-0.01018,0.011182,-0.01139,0.00414,-0.000437,0.000000,1.000000,0.046081,0.023732,1,1,2,1
28,post_landing,79,1320.0,61,204.956,481.278,0.29145,-0.00343,0.010919,0.476986,0,1,0.000,0.539,1,1,0.30267,-0.00605,0.010745,-0.01122,0.00262,0.000174,0.000000,1.000000,0.045548,0.023778,1,1,2,1
28,post_landing,80,1337.0,61,205.232,481.273,0.30853,-0.00128,0.006168,0.487393,0,1,0.000,0.125,1,1,0.29145,-0.00343,0.010919,0.01708,0.00216,-0.004751,0.000000,1.000000,0.041044,0.022536,1,1,2,1
28,post_landing,81,1353.0,61,205.549,481.275,0.28956,0.00037,0.008975,0.492634,0,1,0.000,-0.083,1,1,0.30853,-0.00128,0.006168,-0.01897,0.00164,0.002806,0.000000,1.000000,0.045000,0.023825,1,1,2,1
28,post_landing,82,1370.0,61,205.851,481.276,0.28353,0.00184,0.009551,0.499788,0,1,0.000,-0.368,1,1,0.28956,0.00037,0.008975,-0.00603,0.00147,0.000576,0.000000,1.000000,0.045201,0.023808,1,1,2,1
28,post_landing,83,1387.0,61,206.120,481.280,0.28328,0.00405,0.009449,0.509325,0,1,0.000,-0.747,1,1,0.28353,0.00184,0.009551,-0.00025,0.00221,-0.000102,0.000000,1.000000,0.040387,0.022592,1,1,2,1
28,post_landing,84,1403.0,61,206.420,481.288,0.28351,0.00540,0.009726,0.516683,0,1,0.000,-1.039,1,1,0.28328,0.00405,0.009449,0.00023,0.00135,0.000277,0.000000,1.000000,0.045925,0.023746,1,1,2,1
28,post_landing,85,1420.0,61,206.719,481.298,0.28439,0.00780,0.010290,0.524486,0,1,0.000,-1.349,1,1,0.28351,0.00540,0.009726,0.00088,0.00240,0.000563,0.000000,1.000000,0.046239,0.023719,1,1,2,1
28,post_landing,86,1437.0,61,206.999,481.309,0.29359,0.00949,0.009577,0.533164,0,1,0.000,-1.694,1,1,0.28439,0.00780,0.010290,0.00920,0.00170,-0.000712,0.000000,1.000000,0.039645,0.022656,1,1,2,1
28,post_landing,87,1453.0,61,207.298,481.330,0.29524,0.01359,0.010923,0.543369,0,1,0.000,-2.099,1,1,0.29359,0.00949,0.009577,0.00165,0.00410,0.001346,0.000000,1.000000,0.042327,0.024055,1,1,2,1
28,post_landing,88,1470.0,61,207.601,481.356,0.30830,0.01575,0.010596,0.554577,0,1,0.000,-2.544,1,1,0.29524,0.01359,0.010923,0.01306,0.00217,-0.000327,0.000000,1.000000,0.041811,0.024099,1,1,2,1
28,post_landing,89,1487.0,61,207.902,481.382,0.32267,0.01913,0.010370,0.564498,0,1,0.000,-2.937,1,1,0.30830,0.01575,0.010596,0.01437,0.00338,-0.000226,0.000000,1.000000,0.038238,0.022777,1,1,2,1
28,post_landing,90,1503.0,61,208.234,481.417,0.33423,0.02391,0.011390,0.575388,0,1,0.000,-3.369,1,1,0.32267,0.01913,0.010370,0.01156,0.00477,0.001020,0.000000,1.000000,0.040906,0.024177,1,1,2,1
28,post_landing,91,1520.0,61,208.578,481.461,0.37944,0.03691,0.006142,0.587509,0,1,0.000,-3.849,1,1,0.33423,0.02391,0.011390,0.04521,0.01301,-0.005247,0.000000,1.000000,0.040385,0.024221,1,1,2,1
28,post_landing,92,1537.0,61,208.943,481.487,0.39012,0.04804,0.007968,0.594314,0,1,0.000,-4.118,1,1,0.37944,0.03691,0.006142,0.01068,0.01113,0.001825,0.000000,1.000000,0.044947,0.022201,1,1,2,1
28,post_landing,93,1553.0,61,209.348,481.524,0.41212,0.05491,0.008249,0.602470,0,1,0.000,-4.440,1,1,0.39012,0.04804,0.007968,0.02201,0.00688,0.000281,0.000000,1.000000,0.049712,0.023420,1,1,2,1
28,post_landing,94,1570.0,61,209.775,481.564,0.43379,0.06229,0.008974,0.611096,0,1,0.000,-4.781,1,1,0.41212,0.05491,0.008249,0.02167,0.00738,0.000725,0.000000,1.000000,0.049998,0.023396,1,1,2,1
28,post_landing,95,1587.0,61,210.199,481.605,0.45728,0.06674,0.009485,0.619852,0,1,0.000,-5.126,1,1,0.43379,0.06229,0.008974,0.02348,0.00444,0.000510,0.000000,1.000000,0.045663,0.022139,1,1,2,1
28,post_landing,96,1603.0,61,210.671,481.661,0.47826,0.08225,0.010973,0.630003,0,1,0.000,-5.526,1,1,0.45728,0.06674,0.009485,0.02098,0.01551,0.001489,0.000000,1.000000,0.050551,0.023348,1,1,2,1
28,post_landing,97,1620.0,61,211.169,481.725,0.50926,0.08963,0.011203,0.641199,0,1,0.000,-5.966,1,1,0.47826,0.08225,0.010973,0.03100,0.00738,0.000230,0.000000,1.000000,0.050859,0.023322,1,1,2,1
28,post_landing,98,1637.0,61,211.668,481.790,0.54265,0.09254,0.011186,0.651897,0,1,0.000,-6.386,1,1,0.50926,0.08963,0.011203,0.03339,0.00291,-0.000017,0.000000,1.000000,0.046389,0.022077,1,1,2,1
28,post_landing,99,1653.0,61,212.231,481.869,0.57268,0.10920,0.012320,0.663630,0,1,0.000,-6.846,1,1,0.54265,0.09254,0.011186,0.03002,0.01666,0.001134,0.000000,1.000000,0.051405,0.023275,1,1,2,1
28,post_landing,100,1670.0,61,212.824,481.962,0.60224,0.12882,0.013987,0.676747,0,1,0.000,-7.359,1,1,0.57268,0.10920,0.012320,0.02957,0.01962,0.001668,0.000000,1.000000,0.051635,0.023255,1,1,2,1
28,post_landing,101,1687.0,61,213.412,482.067,0.63430,0.14517,0.015365,0.690618,0,1,0.000,-7.901,1,1,0.60224,0.12882,0.013987,0.03206,0.01634,0.001378,0.000000,1.000000,0.046961,0.022028,1,1,2,1
28,post_landing,102,1703.0,61,214.071,482.200,0.67541,0.16459,0.016055,0.706605,0,1,0.000,-8.522,1,1,0.63430,0.14517,0.015365,0.04111,0.01942,0.000689,0.000000,1.000000,0.052060,0.023219,1,1,2,1
28,post_landing,103,1720.0,61,214.774,482.345,0.72109,0.18140,0.016683,0.723111,0,1,0.000,-9.162,1,1,0.67541,0.16459,0.016055,0.04567,0.01681,0.000628,0.000000,1.000000,0.052266,0.023201,1,1,2,1
28,post_landing,104,1737.0,61,215.485,482.490,0.76128,0.20318,0.018181,0.738506,0,1,0.000,-9.756,1,1,0.72109,0.18140,0.016683,0.04020,0.02178,0.001498,0.000000,1.000000,0.054353,0.021393,1,1,2,1
28,post_landing,105,1754.0,61,216.280,482.681,0.81071,0.22937,0.019062,0.757252,0,1,0.000,-10.477,1,1,0.76128,0.20318,0.018181,0.04943,0.02619,0.000881,0.000000,1.000000,0.052284,0.023199,1,1,2,1
28,post_landing,106,1771.0,61,217.117,482.904,0.85090,0.27334,0.021604,0.777789,0,1,0.000,-11.262,1,1,0.81071,0.22937,0.019062,0.04019,0.04397,0.002542,0.000000,1.000000,0.052474,0.023183,1,1,2,1
28,post_landing,107,1787.0,61,217.950,483.148,0.90389,0.30051,0.022693,0.798850,0,1,0.000,-12.063,1,1,0.85090,0.27334,0.021604,0.05299,0.02717,0.001089,0.000000,1.000000,0.047464,0.021984,1,1,2,1
28,post_landing,108,1804.0,61,218.887,483.447,0.95457,0.34942,0.024626,0.822652,0,1,0.000,-12.961,1,1,0.90389,0.30051,0.022693,0.05068,0.04891,0.001933,0.000000,1.000000,0.052387,0.023190,1,1,2,1
28,post_landing,109,1820.0,61,219.879,483.793,1.01203,0.39679,0.026342,0.848338,0,1,0.000,-13.922,1,1,0.95457,0.34942,0.024626,0.05746,0.04737,0.001716,0.000000,1.000000,0.052249,0.023202,1,1,2,1
28,post_landing,110,1837.0,61,220.867,484.163,1.07100,0.44206,0.027940,0.874187,0,1,0.000,-14.879,1,1,1.01203,0.39679,0.026342,0.05897,0.04527,0.001598,0.000000,1.000000,0.047106,0.022015,1,1,2,1
28,post_landing,111,1854.0,61,221.976,484.616,1.12831,0.49666,0.031245,0.903459,0,1,0.000,-15.952,1,1,1.07100,0.44206,0.027940,0.05731,0.05460,0.003305,0.000000,1.000000,0.051779,0.023243,1,1,2,1
28,post_landing,112,1870.0,61,223.144,485.154,1.20201,0.55886,0.032135,0.935969,0,1,0.000,-17.127,1,1,1.12831,0.49666,0.031245,0.07370,0.06220,0.000890,0.000000,1.000000,0.054312,0.023025,1,1,2,1
28,post_landing,113,1887.0,61,224.315,485.704,1.26006,0.64181,0.033851,0.967166,0,1,0.000,-18.238,1,1,1.20201,0.55886,0.032135,0.05805,0.08295,0.001717,0.000000,1.000000,0.046315,0.022083,1,1,2,1
28,post_landing,114,1904.0,61,225.619,486.370,1.32195,0.73365,0.036314,1.002414,0,1,0.000,-19.471,1,1,1.26006,0.64181,0.033851,0.06189,0.09183,0.002462,0.000000,1.000000,0.050698,0.023336,1,1,2,1
28,post_landing,115,1921.0,61,226.985,487.134,1.38063,0.83829,0.039132,1.040373,0,1,0.000,-20.772,1,1,1.32195,0.73365,0.036314,0.05868,0.10465,0.002819,0.000000,1.000000,0.050184,0.023380,1,1,2,1
28,post_landing,116,1937.0,61,228.324,487.958,1.43185,0.94920,0.042094,1.078904,0,1,0.000,-22.062,1,1,1.38063,0.83829,0.039132,0.05122,0.11091,0.002962,0.000000,1.000000,0.045024,0.022194,1,1,2,1
28,post_landing,117,1954.0,61,229.799,488.958,1.48360,1.08030,0.045166,1.122743,0,1,0.000,-23.490,1,1,1.43185,0.94920,0.042094,0.05175,0.13110,0.003072,0.000000,1.000000,0.048716,0.023506,1,1,2,1
28,post_landing,118,1971.0,61,231.324,490.100,1.52645,1.22925,0.048434,1.169867,0,1,0.000,-24.975,1,1,1.48360,1.08030,0.045166,0.04285,0.14895,0.003268,0.000000,1.000000,0.047764,0.023588,1,1,2,1
28,post_landing,119,1987.0,61,232.796,491.317,1.55628,1.38320,0.052078,1.217279,0,1,0.000,-26.413,1,1,1.52645,1.22925,0.048434,0.02983,0.15396,0.003644,0.000000,1.000000,0.043444,0.022330,1,1,2,1
28,post_landing,120,2004.0,61,234.386,492.801,1.57714,1.56359,0.055887,1.271779,0,1,0.000,-27.992,1,1,1.55628,1.38320,0.052078,0.02085,0.18038,0.003808,0.000000,1.000000,0.041104,0.024160,1,1,2,1
28,post_landing,121,2020.0,61,235.992,494.476,1.58243,1.76268,0.059590,1.329955,0,1,0.000,-29.586,1,1,1.57714,1.56359,0.055887,0.00529,0.19909,0.003703,0.000000,1.000000,0.041611,0.024116,1,1,2,1
29,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
