piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1373.0,60,189.321,485.775,-0.37422,0.04459,-0.011927,-0.157256,0,1,0.000,4.609,1,1,-0.37742,0.04632,-0.008547,0.00320,-0.00173,-0.003380,0.000000,1.000000,0.045325,0.023797,1,1,2,1
22,post_landing,83,1390.0,60,188.949,485.826,-0.39828,0.05203,-0.012389,-0.168188,0,1,0.000,4.994,1,1,-0.37422,0.04459,-0.011927,-0.02406,0.00744,-0.000462,0.000000,1.000000,0.038870,0.022723,1,1,2,1
22,post_landing,84,1407.0,60,188.523,485.887,-0.43449,0.05374,-0.012147,-0.179758,0,1,0.000,5.401,1,1,-0.39828,0.05203,-0.012389,-0.03620,0.00172,0.000242,0.000000,1.000000,0.042889,0.024006,1,1,2,1
22,post_landing,85,1423.0,60,188.079,485.963,-0.44306,0.07405,-0.014806,-0.193131,0,1,0.000,5.871,1,1,-0.43449,0.05374,-0.012147,-0.00857,0.02031,-0.002659,0.000000,1.000000,0.040453,0.024216,1,1,2,1
22,post_landing,86,1440.0,60,187.636,486.043,-0.48391,0.08714,-0.014290,-0.206461,0,1,0.000,6.337,1,1,-0.44306,0.07405,-0.014806,-0.04086,0.01309,0.000516,0.000000,1.000000,0.044791,0.022214,1,1,2,1
22,post_landing,87,1457.0,60,187.131,486.142,-0.52005,0.08910,-0.015077,-0.221278,0,1,0.000,6.855,1,1,-0.48391,0.08714,-0.014290,-0.03614,0.00197,-0.000787,0.000000,1.000000,0.040968,0.024171,1,1,2,1
22,post_landing,88,1473.0,60,186.594,486.255,-0.54106,0.12557,-0.017084,-0.237213,0,1,0.000,7.410,1,1,-0.52005,0.08910,-0.015077,-0.02101,0.03646,-0.002006,0.000000,1.000000,0.040452,0.024216,1,1,2,1
22,post_landing,89,1490.0,60,186.051,486.373,-0.57872,0.13006,-0.018118,-0.252722,0,1,0.000,7.948,1,1,-0.54106,0.12557,-0.017084,-0.03766,0.00449,-0.001034,0.000000,1.000000,0.043008,0.022367,1,1,2,1
22,post_landing,90,1507.0,60,185.448,486.530,-0.63574,0.15566,-0.017396,-0.271531,0,1,0.000,8.599,1,1,-0.57872,0.13006,-0.018118,-0.05702,0.02560,0.000722,0.000000,1.000000,0.043723,0.023935,1,1,2,1
22,post_landing,91,1523.0,60,184.787,486.692,-0.66564,0.16924,-0.020210,-0.289669,0,1,0.000,9.223,1,1,-0.63574,0.15566,-0.017396,-0.02989,0.01357,-0.002814,0.000000,1.000000,0.048566,0.023519,1,1,2,1
22,post_landing,92,1540.0,60,184.134,486.877,-0.69947,0.19927,-0.022188,-0.309263,0,1,0.000,9.894,1,1,-0.66564,0.16924,-0.020210,-0.03384,0.03004,-0.001978,0.000000,1.000000,0.034587,0.023091,1,1,2,1
22,post_landing,93,1557.0,60,183.397,487.108,-0.75246,0.24637,-0.022533,-0.331532,0,1,0.000,10.652,1,1,-0.69947,0.19927,-0.022188,-0.05298,0.04709,-0.000345,0.000000,1.000000,0.042571,0.024034,1,1,2,1
22,post_landing,94,1573.0,60,182.610,487.367,-0.80664,0.26001,-0.024363,-0.355000,0,1,0.000,11.445,1,1,-0.75246,0.24637,-0.022533,-0.05418,0.01365,-0.001830,0.000000,1.000000,0.045972,0.023741,1,1,2,1
22,post_landing,95,1590.0,60,181.817,487.638,-0.85600,0.31128,-0.025432,-0.377961,0,1,0.000,12.215,1,1,-0.80664,0.26001,-0.024363,-0.04935,0.05127,-0.001069,0.000000,1.000000,0.047086,0.022017,1,1,2,1
22,post_landing,96,1607.0,60,180.934,487.984,-0.91729,0.36491,-0.026206,-0.405200,0,1,0.000,13.119,1,1,-0.85600,0.31128,-0.025432,-0.06129,0.05363,-0.000774,0.000000,1.000000,0.038066,0.024421,1,1,2,1
22,post_landing,97,1623.0,60,179.984,488.362,-0.97226,0.41328,-0.028356,-0.433034,0,1,0.000,14.034,1,1,-0.91729,0.36491,-0.026206,-0.05497,0.04837,-0.002150,0.000000,1.000000,0.039331,0.024312,1,1,2,1
22,post_landing,98,1640.0,60,179.043,488.775,-1.00735,0.45992,-0.032485,-0.461669,0,1,0.000,14.963,1,1,-0.97226,0.41328,-0.028356,-0.03509,0.04664,-0.004130,0.000000,1.000000,0.036382,0.022936,1,1,2,1
22,post_landing,99,1657.0,60,177.984,489.276,-1.07171,0.52612,-0.034119,-0.493855,0,1,0.000,15.993,1,1,-1.00735,0.45992,-0.032485,-0.06436,0.06620,-0.001634,0.000000,1.000000,0.050355,0.023365,1,1,2,1
22,post_landing,100,1673.0,60,176.869,489.851,-1.13544,0.61916,-0.035095,-0.528616,0,1,0.000,17.087,1,1,-1.07171,0.52612,-0.034119,-0.06373,0.09304,-0.000976,0.000000,1.000000,0.048943,0.023486,1,1,2,1
22,post_landing,101,1690.0,60,175.763,490.453,-1.17093,0.69309,-0.039499,-0.562878,0,1,0.000,18.145,1,1,-1.13544,0.61916,-0.035095,-0.03548,0.07393,-0.004404,0.000000,1.000000,0.043900,0.022291,1,1,2,1
22,post_landing,102,1707.0,60,174.553,490.681,-1.18774,0.10719,-0.040705,-0.603479,0,1,0.000,2.737,1,1,-1.17093,0.69309,-0.039499,-0.01682,-0.58590,-0.001207,0.000000,1.000000,0.043059,0.023992,1,1,2,1
22,post_landing,103,1723.0,60,173.414,490.808,-1.20430,0.16020,-0.039276,-0.642089,0,1,0.000,3.906,1,1,-1.18774,0.10719,-0.040705,-0.01656,0.05301,0.001430,0.000000,1.000000,0.041555,0.022492,1,1,2,1
22,post_landing,104,1740.0,60,172.191,490.991,-1.20323,0.21181,-0.040261,-0.682462,0,1,0.000,5.122,1,1,-1.20430,0.16020,-0.039276,0.00107,0.05161,-0.000985,0.000000,1.000000,0.041496,0.024126,1,1,2,1
22,post_landing,105,1757.0,60,170.964,491.228,-1.20986,0.25285,-0.041588,-0.723699,0,1,0.000,6.356,1,1,-1.20323,0.21181,-0.040261,-0.00663,0.04105,-0.001327,0.000000,1.000000,0.040288,0.024230,1,1,2,1
22,post_landing,106,1773.0,60,169.732,491.542,-1.23003,0.26656,-0.042508,-0.766716,0,1,1.414,6.925,2,2,-1.20986,0.25285,-0.041588,-0.02017,0.01371,-0.000920,0.000000,1.000000,0.020728,0.011330,2,2,4,2
22,post_landing,107,1790.0,60,168.540,491.782,-1.24808,0.19742,-0.042682,-0.806992,0,1,1.414,5.279,2,2,-1.23003,0.26656,-0.042508,-0.01805,-0.06914,-0.000174,0.000000,1.000000,0.029381,0.006959,2,2,4,2
22,post_landing,108,1807.0,60,167.274,491.998,-1.25245,0.24550,-0.043706,-0.851088,0,1,0.000,5.857,1,1,-1.24808,0.19742,-0.042682,-0.00436,0.04808,-0.001024,0.000000,1.000000,0.043161,0.023983,1,1,2,1
22,post_landing,109,1823.0,60,165.997,492.288,-1.25296,0.32527,-0.045282,-0.895693,0,1,0.000,7.145,1,1,-1.25245,0.24550,-0.043706,-0.00051,0.07977,-0.001576,0.000000,1.000000,0.038246,0.024405,1,1,2,1
22,post_landing,110,1840.0,60,164.787,492.566,-1.25801,0.16060,-0.048105,-0.939308,0,1,0.000,3.392,1,1,-1.25296,0.32527,-0.045282,-0.00505,-0.16468,-0.002823,0.000000,1.000000,0.038349,0.022767,1,1,2,1
22,post_landing,111,1857.0,60,163.494,492.762,-1.28397,0.21197,-0.046448,-0.987089,0,1,0.000,4.748,1,1,-1.25801,0.16060,-0.048105,-0.02596,0.05137,0.001657,0.000000,1.000000,0.040745,0.024190,1,1,2,1
22,post_landing,112,1873.0,60,162.180,493.015,-1.29943,0.29011,-0.046128,-1.033859,0,1,0.000,6.064,1,1,-1.28397,0.21197,-0.046448,-0.01546,0.07815,0.000319,0.000000,1.000000,0.044050,0.023907,1,1,2,1
22,post_landing,113,1890.0,60,160.931,493.310,-1.30624,0.34232,-0.047594,-1.078267,0,1,0.000,7.301,1,1,-1.29943,0.29011,-0.046128,-0.00681,0.05220,-0.001466,0.000000,1.000000,0.037036,0.022880,1,1,2,1
22,post_landing,114,1907.0,60,159.591,493.678,-1.38085,0.32254,-0.044220,-1.127120,0,1,2.236,7.528,2,2,-1.30624,0.34232,-0.047594,-0.07461,-0.01978,0.003374,0.000000,1.000000,0.052766,0.047402,2,2,4,2
22,post_landing,115,1923.0,60,158.214,493.995,-1.33812,0.37475,-0.050146,-1.175003,0,1,0.000,7.713,1,1,-1.38085,0.32254,-0.044220,0.04273,0.05222,-0.005926,0.000000,1.000000,0.045276,0.023801,1,1,2,1
22,post_landing,116,1940.0,60,156.927,494.395,-1.35716,0.46739,-0.050614,-1.223134,0,1,0.000,9.005,1,1,-1.33812,0.37475,-0.050146,-0.01904,0.09264,-0.000468,0.000000,1.000000,0.039641,0.022656,1,1,2,1
22,post_landing,117,1957.0,60,155.536,494.899,-1.36978,0.53815,-0.053232,-1.274927,0,1,0.000,10.371,1,1,-1.35716,0.46739,-0.050614,-0.01262,0.07076,-0.002618,0.000000,1.000000,0.046500,0.023696,1,1,2,1
22,post_landing,118,1973.0,60,154.139,495.506,-1.41145,0.65191,-0.052991,-1.329736,0,1,0.000,11.787,1,1,-1.36978,0.53815,-0.053232,-0.04167,0.11375,0.000241,0.000000,1.000000,0.042829,0.024011,1,1,2,1
22,post_landing,119,1990.0,60,152.789,496.154,-1.41800,0.74393,-0.056395,-1.381855,0,1,0.000,13.101,1,1,-1.41145,0.65191,-0.052991,-0.00655,0.09202,-0.003405,0.000000,1.000000,0.044781,0.022215,1,1,2,1
22,post_landing,120,2007.0,60,151.351,496.973,-1.41932,0.85728,-0.060433,-1.441009,0,1,0.000,14.548,1,1,-1.41800,0.74393,-0.056395,-0.00132,0.11335,-0.004037,0.000000,1.000000,0.036450,0.024559,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
23,falling,4,68.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
23,falling,7,118.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
23,falling,10,168.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
23,falling,20,335.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,501.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
23,falling,50,835.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
23,falling,59,985.0,,195.000,483.714,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
23,post_landing,60,1002.0,60,195.000,493.953,-0.10188,2.18369,0.000000,0.000000,0,1,9.000,14.402,2,1,0.00000,11.07674,0.000000,-0.10188,-8.89305,-0.218226,0.000000,1.000000,0.482520,0.024000,1,2,2,1
23,post_landing,61,1019.0,60,194.552,491.439,-0.62853,-0.61258,-0.001888,-0.060047,0,0,0.000,0.000,0,0,-0.10188,2.18369,0.000000,-0.52664,-2.79627,-0.001888,,,,,0,0,0,0
23,post_landing,62,1035.0,60,193.917,489.846,-0.61896,-0.32155,-0.001859,-0.061954,0,0,0.000,0.000,0,0,-0.62853,-0.61258,-0.001888,0.00956,0.29103,0.000029,,,,,0,0,0,0
23,post_landing,63,1052.0,60,193.328,489.227,-0.61010,-0.05172,-0.001832,-0.063722,0,0,0.000,0.000,0,0,-0.61896,-0.32155,-0.001859,0.00887,0.26984,0.000027,,,,,0,0,0,0
23,post_landing,64,1069.0,60,192.711,489.289,-0.60082,0.23078,-0.001805,-0.065574,0,0,0.000,0.000,0,0,-0.61010,-0.05172,-0.001832,0.00928,0.28250,0.000028,,,,,0,0,0,0
23,post_landing,65,1086.0,60,192.104,489.702,-0.59168,0.50898,-0.001777,-0.067397,0,0,0.000,0.000,0,0,-0.60082,0.23078,-0.001805,0.00914,0.27820,0.000027,,,,,0,0,0,0
23,post_landing,66,1103.0,60,191.542,490.346,-0.58320,0.76692,-0.001752,-0.069087,0,0,0.000,0.000,0,0,-0.59168,0.50898,-0.001777,0.00847,0.25794,0.000025,,,,,0,0,0,0
23,post_landing,67,1119.0,60,190.952,491.300,-0.57433,1.03697,-0.001725,-0.070857,0,0,0.000,0.000,0,0,-0.58320,0.76692,-0.001752,0.00887,0.27005,0.000027,,,,,0,0,0,0
23,post_landing,68,1136.0,60,190.372,492.414,-0.50833,0.84610,0.011560,-0.072600,0,1,0.000,-34.112,1,1,-0.57433,1.03697,-0.001725,0.06600,-0.19087,0.013285,0.000000,1.000000,0.148250,0.014956,1,1,2,1
23,post_landing,69,1152.0,60,190.084,492.952,0.05382,0.56697,0.016224,-0.056661,0,1,0.000,-34.564,1,1,-0.50833,0.84610,0.011560,0.56216,-0.27913,0.004664,0.000000,1.000000,0.042201,0.022437,1,1,2,1
23,post_landing,70,1169.0,60,190.258,493.534,0.31866,0.60935,0.017220,-0.039999,0,1,0.000,-35.027,1,1,0.05382,0.56697,0.016224,0.26484,0.04238,0.000996,0.000000,1.000000,0.043687,0.023938,1,1,2,1
23,post_landing,71,1185.0,60,190.639,494.182,0.35323,-0.07055,0.006548,-0.021468,0,1,46.011,-12.525,2,2,0.31866,0.60935,0.017220,0.03457,-0.67990,-0.010672,0.000000,1.000000,0.059061,0.029306,2,2,4,2
23,post_landing,72,1202.0,60,190.929,494.103,0.24115,-0.06855,0.006712,-0.014814,0,1,0.000,10.302,1,1,0.35323,-0.07055,0.006548,-0.11208,0.00200,0.000163,0.000000,1.000000,0.040329,0.023704,1,1,2,1
23,post_landing,73,1219.0,60,191.148,494.044,0.17616,-0.04765,0.004706,-0.008729,0,1,0.000,10.138,1,1,0.24115,-0.06855,0.006712,-0.06499,0.02091,-0.002006,0.000000,1.000000,0.044892,0.023834,1,1,2,1
23,post_landing,74,1236.0,60,191.304,494.002,0.08119,-0.04137,0.003340,-0.004762,0,1,9.000,14.531,2,1,0.17616,-0.04765,0.004706,-0.09498,0.00628,-0.001366,0.000000,1.000000,0.044890,0.025500,1,2,2,1
23,post_landing,75,1252.0,60,191.352,493.984,-0.00636,0.00323,-0.000151,-0.003061,0,1,9.000,14.485,2,1,0.08119,-0.04137,0.003340,-0.08754,0.04459,-0.003491,0.000000,1.000000,0.038601,0.024000,1,2,2,1
23,post_landing,76,1269.0,60,191.315,493.996,-0.07143,0.02643,-0.002630,-0.004108,0,1,9.000,14.513,2,1,-0.00636,0.00323,-0.000151,-0.06508,0.02320,-0.002479,0.000000,1.000000,0.044846,0.025500,1,2,2,1
23,post_landing,77,1285.0,60,191.228,494.035,-0.11216,0.04029,-0.005520,-0.007905,0,1,0.000,10.116,1,1,-0.07143,0.02643,-0.002630,-0.04073,0.01386,-0.002890,0.000000,1.000000,0.041068,0.024163,1,1,2,1
23,post_landing,78,1302.0,60,191.103,494.095,-0.16260,0.06006,-0.007498,-0.013909,0,1,0.000,10.277,1,1,-0.11216,0.04029,-0.005520,-0.05044,0.01977,-0.001978,0.000000,1.000000,0.036805,0.022900,1,1,2,1
23,post_landing,79,1319.0,60,190.917,494.171,-0.13756,-0.02698,-0.000695,-0.022338,0,1,46.011,-12.501,2,2,-0.16260,0.06006,-0.007498,0.02504,-0.08704,0.006802,0.000000,1.000000,0.067561,0.036933,2,2,4,2
23,post_landing,80,1336.0,60,190.878,494.165,0.00109,0.00051,0.000002,-0.022742,0,1,46.011,-12.491,2,2,-0.13756,-0.02698,-0.000695,0.13865,0.02749,0.000697,0.000000,1.000000,0.067775,0.047010,2,2,4,2
23,post_landing,81,1352.0,60,190.878,494.164,0.00003,0.00000,0.000000,-0.022744,0,1,46.011,-12.490,2,2,0.00109,0.00051,0.000002,-0.00106,-0.00051,-0.000002,0.000000,1.000000,0.064373,0.045713,2,2,4,2
23,post_landing,82,1369.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022744,0,1,46.011,-12.490,2,2,0.00003,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.068082,0.047021,2,2,4,2
23,post_landing,83,1386.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022744,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068082,0.047021,2,2,4,2
23,post_landing,84,1402.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022743,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064362,0.045705,2,2,4,2
23,post_landing,85,1419.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.490,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068076,0.047015,2,2,4,2
23,post_landing,86,1436.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068076,0.047015,2,2,4,2
23,post_landing,87,1452.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022743,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064356,0.045699,2,2,4,2
23,post_landing,88,1469.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.490,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068070,0.047010,2,2,4,2
23,post_landing,89,1486.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068071,0.047010,2,2,4,2
23,post_landing,90,1503.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068071,0.047010,2,2,4,2
23,post_landing,91,1519.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022743,0,1,46.011,-12.490,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064351,0.045694,2,2,4,2
23,post_landing,92,1536.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.490,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068065,0.047004,2,2,4,2
23,post_landing,93,1552.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022743,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064345,0.045688,2,2,4,2
23,post_landing,94,1569.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068060,0.046999,2,2,4,2
23,post_landing,95,1586.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022743,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068060,0.046999,2,2,4,2
23,post_landing,96,1602.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064340,0.045683,2,2,4,2
23,post_landing,97,1619.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068054,0.046993,2,2,4,2
23,post_landing,98,1636.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068055,0.046993,2,2,4,2
23,post_landing,99,1652.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064334,0.045677,2,2,4,2
23,post_landing,100,1669.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068049,0.046988,2,2,4,2
23,post_landing,101,1686.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068049,0.046988,2,2,4,2
23,post_landing,102,1702.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064329,0.045672,2,2,4,2
23,post_landing,103,1719.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068043,0.046982,2,2,4,2
23,post_landing,104,1736.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068044,0.046982,2,2,4,2
23,post_landing,105,1752.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064324,0.045667,2,2,4,2
23,post_landing,106,1769.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068038,0.046977,2,2,4,2
23,post_landing,107,1786.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022742,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068038,0.046977,2,2,4,2
23,post_landing,108,1802.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064318,0.045661,2,2,4,2
23,post_landing,109,1819.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068032,0.046972,2,2,4,2
23,post_landing,110,1836.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068033,0.046971,2,2,4,2
23,post_landing,111,1852.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064313,0.045656,2,2,4,2
23,post_landing,112,1869.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068027,0.046966,2,2,4,2
23,post_landing,113,1886.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068027,0.046966,2,2,4,2
23,post_landing,114,1902.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064307,0.045650,2,2,4,2
23,post_landing,115,1919.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068021,0.046961,2,2,4,2
23,post_landing,116,1936.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068022,0.046961,2,2,4,2
23,post_landing,117,1952.0,60,190.878,494.165,0.00000,0.00000,0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068022,0.046961,2,2,4,2
23,post_landing,118,1969.0,60,190.878,494.164,-0.00000,-0.00000,-0.000000,-0.022741,0,1,46.011,-12.491,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064302,0.045645,2,2,4,2
