piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,92,1552.0,71,182.751,494.131,0.15013,0.02864,0.006947,-1.628203,0,1,0.998,-4.846,3,2,0.11038,0.03781,0.006803,0.03975,-0.00917,0.000144,0.000000,1.000000,0.010126,-0.004688,2,3,4,2
37,post_landing,93,1569.0,71,182.925,494.164,0.20531,0.02525,0.005738,-1.621758,0,1,0.999,-5.020,3,2,0.15013,0.02864,0.006947,0.05519,-0.00339,-0.001209,0.000000,1.000000,0.018338,0.000030,2,3,4,2
37,post_landing,94,1585.0,71,183.130,494.205,0.22182,0.04962,0.008277,-1.613861,0,1,0.999,-5.232,3,2,0.20531,0.02525,0.005738,0.01651,0.02437,0.002540,0.000000,1.000000,0.018487,0.003974,2,3,4,2
37,post_landing,95,1602.0,71,183.346,494.253,0.25549,0.05562,0.009236,-1.604674,0,1,0.999,-5.478,3,2,0.22182,0.04962,0.008277,0.03367,0.00599,0.000958,0.000000,1.000000,0.023068,0.007064,2,3,4,2
37,post_landing,96,1619.0,71,183.625,494.319,0.28637,0.04450,0.010874,-1.595234,0,1,1.999,-5.230,5,3,0.25549,0.05562,0.009236,0.03088,-0.01112,0.001638,0.000000,1.000000,0.014251,0.001065,3,5,6,3
37,post_landing,97,1636.0,71,183.927,494.387,0.31441,0.03425,0.011604,-1.583912,0,1,3.000,-5.032,7,4,0.28637,0.04450,0.010874,0.02804,-0.01025,0.000730,0.000000,1.000000,0.020920,0.005827,4,7,8,4
37,post_landing,98,1652.0,71,184.233,494.445,0.32239,-0.00173,0.011609,-1.572673,0,1,7.000,-3.331,10,5,0.31441,0.03425,0.011604,0.00798,-0.03598,0.000004,0.000000,1.000000,0.022974,0.018744,5,10,10,5
37,post_landing,99,1669.0,71,184.553,494.491,0.33680,0.00138,0.009462,-1.560389,0,1,6.000,-3.158,9,5,0.32239,-0.00173,0.011609,0.01442,0.00311,-0.002147,0.000000,1.000000,0.071901,0.060884,5,9,10,5
37,post_landing,100,1685.0,71,184.876,494.481,0.28594,0.00533,0.014517,-1.548896,0,1,2.000,-1.463,3,2,0.33680,0.00138,0.009462,-0.05086,0.00395,0.005055,0.000000,1.000000,0.083342,0.047398,2,3,4,2
37,post_landing,101,1702.0,71,185.170,494.498,0.35235,0.01006,0.007619,-1.537192,0,1,1.999,-1.774,3,2,0.28594,0.00533,0.014517,0.06641,0.00473,-0.006897,0.000000,1.000000,0.070756,0.057598,2,3,4,2
37,post_landing,102,1719.0,71,185.502,494.480,0.29197,0.01372,0.014284,-1.526554,0,1,0.000,-1.057,1,1,0.35235,0.01006,0.007619,-0.06038,0.00366,0.006664,0.000000,1.000000,0.082804,0.020578,1,1,2,1
37,post_landing,103,1735.0,71,185.820,494.492,0.31624,0.02056,0.012442,-1.514047,0,1,0.000,-1.389,1,1,0.29197,0.01372,0.014284,0.02426,0.00684,-0.001842,0.000000,1.000000,0.045242,0.023804,1,1,2,1
37,post_landing,104,1752.0,71,186.131,494.508,0.30711,0.01956,0.014397,-1.502719,0,1,0.000,-1.689,1,1,0.31624,0.02056,0.012442,-0.00913,-0.00099,0.001955,0.000000,1.000000,0.041680,0.022481,1,1,2,1
37,post_landing,105,1769.0,71,186.463,494.534,0.32519,0.02350,0.013893,-1.489696,0,1,0.000,-2.034,1,1,0.30711,0.01956,0.014397,0.01808,0.00394,-0.000504,0.000000,1.000000,0.043676,0.023939,1,1,2,1
37,post_landing,106,1785.0,71,186.802,494.565,0.33350,0.03557,0.014691,-1.475799,0,1,0.000,-2.402,1,1,0.32519,0.02350,0.013893,0.00830,0.01207,0.000799,0.000000,1.000000,0.042399,0.024048,1,1,2,1
37,post_landing,107,1802.0,71,187.124,494.601,0.34864,0.04218,0.015083,-1.461355,0,1,0.000,-2.784,1,1,0.33350,0.03557,0.014691,0.01514,0.00661,0.000392,0.000000,1.000000,0.038822,0.022727,1,1,2,1
37,post_landing,108,1819.0,71,187.489,494.648,0.38328,0.03770,0.014110,-1.446165,0,1,0.000,-3.185,1,1,0.34864,0.04218,0.015083,0.03464,-0.00449,-0.000973,0.000000,1.000000,0.042745,0.024019,1,1,2,1
37,post_landing,109,1835.0,71,187.885,494.697,0.39990,0.05419,0.015146,-1.431602,0,1,0.000,-3.569,1,1,0.38328,0.03770,0.014110,0.01662,0.01649,0.001035,0.000000,1.000000,0.046814,0.023669,1,1,2,1
37,post_landing,110,1852.0,71,188.273,494.752,0.42234,0.06376,0.015850,-1.416560,0,1,0.000,-3.965,1,1,0.39990,0.05419,0.015146,0.02244,0.00957,0.000705,0.000000,1.000000,0.044658,0.022225,1,1,2,1
37,post_landing,111,1869.0,71,188.703,494.826,0.44425,0.07421,0.017212,-1.399195,0,1,0.000,-4.420,1,1,0.42234,0.06376,0.015850,0.02190,0.01044,0.001361,0.000000,1.000000,0.045240,0.023804,1,1,2,1
37,post_landing,112,1885.0,71,189.164,494.910,0.47968,0.09560,0.017412,-1.381274,0,1,0.000,-4.889,1,1,0.44425,0.07421,0.017212,0.03543,0.02139,0.000200,0.000000,1.000000,0.047119,0.023643,1,1,2,1
37,post_landing,113,1902.0,71,189.631,494.997,0.48644,0.10035,0.021029,-1.363796,0,1,0.000,-5.345,1,1,0.47968,0.09560,0.017412,0.00676,0.00475,0.003618,0.000000,1.000000,0.038406,0.022763,1,1,2,1
37,post_landing,114,1919.0,71,190.145,495.118,0.53746,0.12081,0.020555,-1.342628,0,1,0.000,-5.895,1,1,0.48644,0.10035,0.021029,0.05102,0.02046,-0.000474,0.000000,1.000000,0.042011,0.024082,1,1,2,1
37,post_landing,115,1935.0,71,190.699,495.254,0.59517,0.14921,0.019729,-1.320643,0,1,0.000,-6.463,1,1,0.53746,0.12081,0.020555,0.05771,0.02840,-0.000826,0.000000,1.000000,0.045204,0.023807,1,1,2,1
37,post_landing,116,1952.0,71,191.273,495.389,0.60540,0.16676,0.024109,-1.300313,0,1,0.000,-6.985,1,1,0.59517,0.14921,0.019729,0.01023,0.01755,0.004380,0.000000,1.000000,0.041841,0.022467,1,1,2,1
37,post_landing,117,1969.0,71,191.910,495.570,0.63125,0.18859,0.027707,-1.275849,0,1,0.000,-7.610,1,1,0.60540,0.16676,0.024109,0.02584,0.02183,0.003598,0.000000,1.000000,0.048160,0.023554,1,1,2,1
37,post_landing,118,1985.0,71,192.570,495.795,0.67765,0.24055,0.028916,-1.247541,0,1,0.000,-8.328,1,1,0.63125,0.18859,0.027707,0.04640,0.05197,0.001210,0.000000,1.000000,0.044077,0.023904,1,1,2,1
37,post_landing,119,2002.0,71,193.234,496.039,0.75356,0.26863,0.028140,-1.219203,0,1,0.000,-9.039,1,1,0.67765,0.24055,0.028916,0.07592,0.02808,-0.000776,0.000000,1.000000,0.042217,0.022435,1,1,2,1
37,post_landing,120,2019.0,71,193.996,496.338,0.77173,0.30626,0.033849,-1.187747,0,1,0.000,-9.821,1,1,0.75356,0.26863,0.028140,0.01816,0.03763,0.005709,0.000000,1.000000,0.044422,0.023875,1,1,2,1
37,post_landing,121,2035.0,71,194.797,496.697,0.82440,0.36476,0.036088,-1.152686,0,1,0.000,-10.680,1,1,0.77173,0.30626,0.033849,0.05267,0.05849,0.002239,0.000000,1.000000,0.041876,0.024093,1,1,2,1
37,post_landing,122,2052.0,71,195.608,497.097,0.87354,0.35762,0.040695,-1.117460,0,1,2.236,-10.412,2,2,0.82440,0.36476,0.036088,0.04914,-0.00713,0.004606,0.000000,1.000000,0.010426,0.012647,2,2,4,2
37,post_landing,123,2069.0,71,196.539,497.503,0.93902,0.40799,0.041506,-1.077488,0,1,0.000,-10.243,1,1,0.87354,0.35762,0.040695,0.06548,0.05037,0.000811,0.000000,1.000000,0.065184,0.022091,1,1,2,1
37,post_landing,124,2085.0,71,197.522,497.951,1.00421,0.48666,0.042012,-1.035642,0,1,0.000,-11.218,1,1,0.93902,0.40799,0.041506,0.06519,0.07867,0.000507,0.000000,1.000000,0.049905,0.023404,1,1,2,1
37,post_landing,125,2102.0,71,198.337,497.858,0.56966,-0.03736,0.001691,-1.025232,0,1,0.000,29.359,1,1,1.00421,0.48666,0.042012,-0.43456,-0.52402,-0.040321,0.000000,1.000000,0.044829,0.022211,1,1,2,1
37,post_landing,126,2119.0,71,198.768,497.810,0.23421,-0.01834,0.001100,-1.023542,0,1,0.000,29.320,1,1,0.56966,-0.03736,0.001691,-0.33545,0.01901,-0.000591,0.000000,1.000000,0.046633,0.023685,1,1,2,1
37,post_landing,127,2135.0,71,198.933,497.820,0.05838,0.09416,-0.002736,-1.023886,0,1,0.000,29.327,1,1,0.23421,-0.01834,0.001100,-0.17583,0.11250,-0.003837,0.000000,1.000000,0.047573,0.023604,1,1,2,1
37,post_landing,128,2152.0,71,198.941,497.940,-0.06874,0.22068,-0.007084,-1.028046,0,1,0.000,29.424,1,1,0.05838,0.09416,-0.002736,-0.12712,0.12653,-0.004348,0.000000,1.000000,0.044306,0.022256,1,1,2,1
37,post_landing,129,2169.0,71,198.919,498.009,0.00000,-0.00000,-0.000001,-1.030217,0,1,40.817,9.065,2,2,-0.06874,0.22068,-0.007084,0.06874,-0.22068,0.007084,0.000000,1.000000,0.041583,0.020584,2,2,4,2
37,post_landing,130,2185.0,71,198.919,498.009,0.00000,0.00000,-0.000000,-1.030218,0,1,40.817,9.066,2,2,0.00000,-0.00000,-0.000001,-0.00000,0.00000,0.000001,0.000000,1.000000,0.041644,0.020583,2,2,4,2
37,post_landing,131,2202.0,71,198.919,498.007,-0.00000,-0.00000,-0.000000,-1.030216,0,1,40.817,9.065,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037892,0.019235,2,2,4,2
