piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1402.0,59,202.494,476.944,0.50599,0.09036,0.010000,0.163683,0,1,0.000,-6.869,1,1,0.48867,0.07279,0.007664,0.01732,0.01757,0.002336,0.000000,1.000000,0.045795,0.022128,1,1,2,1
2,post_landing,85,1419.0,59,203.021,477.018,0.53979,0.10073,0.010288,0.173894,0,1,0.000,-7.318,1,1,0.50599,0.09036,0.010000,0.03380,0.01038,0.000288,0.000000,1.000000,0.051608,0.023257,1,1,2,1
2,post_landing,86,1436.0,59,203.582,477.099,0.57307,0.11255,0.011062,0.184610,0,1,0.000,-7.790,1,1,0.53979,0.10073,0.010288,0.03328,0.01182,0.000775,0.000000,1.000000,0.051846,0.023237,1,1,2,1
2,post_landing,87,1452.0,59,204.143,477.184,0.60896,0.11919,0.011509,0.195350,0,1,0.000,-8.261,1,1,0.57307,0.11255,0.011062,0.03589,0.00664,0.000446,0.000000,1.000000,0.047150,0.022011,1,1,2,1
2,post_landing,88,1469.0,59,204.774,477.290,0.64119,0.14235,0.012994,0.207547,0,1,0.000,-8.795,1,1,0.60896,0.11919,0.011509,0.03223,0.02316,0.001485,0.000000,1.000000,0.052252,0.023202,1,1,2,1
2,post_landing,89,1486.0,59,205.438,477.416,0.67460,0.16727,0.014715,0.221463,0,1,0.000,-9.403,1,1,0.64119,0.14235,0.012994,0.03342,0.02491,0.001722,0.000000,1.000000,0.052406,0.023189,1,1,2,1
2,post_landing,90,1502.0,59,206.102,477.548,0.70712,0.15528,0.018142,0.235273,0,1,0.000,-10.004,1,1,0.67460,0.16727,0.014715,0.03252,-0.01198,0.003426,0.000000,1.000000,0.047605,0.021972,1,1,2,1
2,post_landing,91,1519.0,59,206.840,477.735,0.75799,0.20871,0.016554,0.253120,0,1,0.000,-10.778,1,1,0.70712,0.15528,0.018142,0.05087,0.05343,-0.001587,0.000000,1.000000,0.036595,0.024547,1,1,2,1
2,post_landing,92,1536.0,59,207.632,477.923,0.81308,0.22290,0.016700,0.269951,0,1,0.000,-11.506,1,1,0.75799,0.20871,0.016554,0.05508,0.01419,0.000145,0.000000,1.000000,0.052843,0.023151,1,1,2,1
2,post_landing,93,1552.0,59,208.411,478.149,0.84991,0.25469,0.019365,0.289102,0,1,0.000,-12.329,1,1,0.81308,0.22290,0.016700,0.03683,0.03179,0.002665,0.000000,1.000000,0.042882,0.022378,1,1,2,1
2,post_landing,94,1569.0,59,209.298,478.399,0.90888,0.28703,0.019431,0.308537,0,1,0.000,-13.160,1,1,0.84991,0.25469,0.019365,0.05898,0.03234,0.000066,0.000000,1.000000,0.052883,0.023148,1,1,2,1
2,post_landing,95,1586.0,59,210.242,478.675,0.96185,0.32556,0.020983,0.328811,0,1,0.000,-14.021,1,1,0.90888,0.28703,0.019431,0.05297,0.03854,0.001552,0.000000,1.000000,0.052830,0.023152,1,1,2,1
2,post_landing,96,1602.0,59,211.177,478.977,1.00696,0.37434,0.023254,0.349817,0,1,0.000,-14.908,1,1,0.96185,0.32556,0.020983,0.04511,0.04878,0.002271,0.000000,1.000000,0.047623,0.021971,1,1,2,1
2,post_landing,97,1619.0,59,212.222,479.351,1.06261,0.42827,0.024957,0.374011,0,1,0.000,-15.921,1,1,1.00696,0.37434,0.023254,0.05565,0.05394,0.001703,0.000000,1.000000,0.052499,0.023181,1,1,2,1
2,post_landing,98,1636.0,59,213.325,479.779,1.12235,0.48407,0.026686,0.399973,0,1,0.000,-16.997,1,1,1.06261,0.42827,0.024957,0.05975,0.05580,0.001729,0.000000,1.000000,0.052269,0.023201,1,1,2,1
2,post_landing,99,1652.0,59,214.415,480.255,1.17804,0.51629,0.030838,0.427275,0,1,0.000,-18.117,1,1,1.12235,0.48407,0.026686,0.05569,0.03221,0.004152,0.000000,1.000000,0.033044,0.023223,1,1,2,1
2,post_landing,100,1669.0,59,215.651,480.837,1.25975,0.53022,0.032705,0.457877,0,1,2.236,-18.238,2,2,1.17804,0.51629,0.030838,0.08171,0.01393,0.001867,0.000000,1.000000,0.033107,0.017543,2,2,4,2
2,post_landing,101,1686.0,59,216.950,481.477,1.32245,0.61930,0.032486,0.491692,0,1,2.235,-19.586,2,2,1.25975,0.53022,0.032705,0.06270,0.08908,-0.000219,0.000000,1.000000,0.072461,0.055509,2,2,4,2
2,post_landing,102,1703.0,59,218.240,482.041,1.38393,0.69002,0.033775,0.522938,0,1,0.000,-19.696,1,1,1.32245,0.61930,0.032486,0.06148,0.07072,0.001289,0.000000,1.000000,0.046531,0.022065,1,1,2,1
2,post_landing,103,1719.0,59,219.669,482.757,1.44141,0.78333,0.035927,0.557994,0,1,0.000,-21.050,1,1,1.38393,0.69002,0.033775,0.05748,0.09330,0.002152,0.000000,1.000000,0.050697,0.023336,1,1,2,1
2,post_landing,104,1735.0,59,221.155,483.571,1.49593,0.88898,0.038413,0.595435,0,1,0.000,-22.468,1,1,1.44141,0.78333,0.035927,0.05452,0.10565,0.002486,0.000000,1.000000,0.050194,0.023379,1,1,2,1
2,post_landing,105,1752.0,59,222.603,484.446,1.54475,1.00229,0.040642,0.633272,0,1,0.000,-23.869,1,1,1.49593,0.88898,0.038413,0.04881,0.11331,0.002229,0.000000,1.000000,0.044162,0.022268,1,1,2,1
2,post_landing,106,1769.0,59,224.191,485.498,1.59204,1.13063,0.043782,0.675870,0,1,0.000,-25.405,1,1,1.54475,1.00229,0.040642,0.04729,0.12834,0.003140,0.000000,1.000000,0.047833,0.023582,1,1,2,1
2,post_landing,107,1785.0,59,225.824,486.692,1.63242,1.27923,0.046564,0.721442,0,1,0.000,-26.997,1,1,1.59204,1.13063,0.043782,0.04039,0.14860,0.002782,0.000000,1.000000,0.047487,0.023611,1,1,2,1
2,post_landing,108,1802.0,59,227.396,487.957,1.65892,1.43153,0.050027,0.767072,0,1,0.000,-28.535,1,1,1.63242,1.27923,0.046564,0.02650,0.15230,0.003463,0.000000,1.000000,0.041803,0.022471,1,1,2,1
2,post_landing,109,1819.0,59,229.091,489.492,1.67963,1.60928,0.053326,0.819269,0,1,0.000,-30.222,1,1,1.65892,1.43153,0.050027,0.02071,0.17775,0.003298,0.000000,1.000000,0.040296,0.024229,1,1,2,1
2,post_landing,110,1836.0,59,230.925,490.665,1.91378,1.08980,0.066546,0.887088,0,1,0.000,-16.038,1,1,1.67963,1.60928,0.053326,0.23415,-0.51947,0.013221,0.000000,1.000000,0.033276,0.024832,1,1,2,1
2,post_landing,111,1852.0,59,232.771,491.755,1.96637,1.20043,0.065640,0.951289,0,1,0.000,-17.953,1,1,1.91378,1.08980,0.066546,0.05259,0.11063,-0.000907,0.000000,1.000000,0.036582,0.022919,1,1,2,1
2,post_landing,112,1869.0,59,234.755,493.071,1.94508,1.38185,0.070315,1.020636,0,1,0.000,-19.938,1,1,1.96637,1.20043,0.065640,-0.02129,0.18142,0.004676,0.000000,1.000000,0.032623,0.024888,1,1,2,1
2,post_landing,113,1886.0,59,236.723,494.591,1.92078,1.59234,0.073158,1.093273,0,1,0.000,-21.914,1,1,1.94508,1.38185,0.070315,-0.02431,0.21049,0.002842,0.000000,1.000000,0.035794,0.024616,1,1,2,1
2,post_landing,114,1902.0,59,238.720,495.502,2.12534,0.86321,0.083715,1.169678,0,1,0.000,-10.478,1,1,1.92078,1.59234,0.073158,0.20457,-0.72913,0.010558,0.000000,1.000000,0.040460,0.022586,1,1,2,1
2,post_landing,115,1919.0,59,240.866,496.497,2.10188,1.07994,0.084061,1.255679,0,1,0.000,-12.631,1,1,2.12534,0.86321,0.083715,-0.02346,0.21673,0.000346,0.000000,1.000000,0.031611,0.024975,1,1,2,1
2,post_landing,116,1936.0,59,242.836,496.346,1.65507,-0.00978,0.000746,1.299649,0,1,0.000,32.177,1,1,2.10188,1.07994,0.084061,-0.44682,-1.08971,-0.083315,0.000000,1.000000,0.181044,0.012139,1,1,2,1
2,post_landing,117,1952.0,59,244.237,496.282,1.05022,-0.15783,0.005305,1.301288,0,1,0.000,32.137,1,1,1.65507,-0.00978,0.000746,-0.60485,-0.14806,0.004559,0.000000,1.000000,0.044420,0.022246,1,1,2,1
2,post_landing,118,1969.0,59,245.072,496.060,0.53684,-0.23969,0.007936,1.308248,0,1,0.000,31.964,1,1,1.05022,-0.15783,0.005305,-0.51337,-0.08185,0.002631,0.000000,1.000000,0.046989,0.024805,1,1,2,1
2,post_landing,119,1986.0,59,245.522,495.845,0.31085,-0.15200,0.004275,1.315001,0,1,0.000,31.794,1,1,0.53684,-0.23969,0.007936,-0.22599,0.08769,-0.003661,0.000000,1.000000,0.047416,0.024562,1,1,2,1
3,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,20.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,36.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
3,falling,3,53.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
3,falling,5,86.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
3,falling,6,103.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
3,falling,7,120.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
3,falling,8,136.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
3,falling,9,153.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
3,falling,20,336.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
3,falling,30,503.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
3,falling,40,670.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
3,falling,50,836.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
3,falling,58,970.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
3,falling,59,986.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
3,post_landing,60,1004.0,60,195.000,488.223,-0.22030,3.03361,0.000000,0.000000,0,1,8.000,15.312,4,2,0.00000,11.01612,0.000000,-0.22030,-7.98252,-0.251127,0.000000,1.000000,1.360613,0.525500,2,4,4,2
3,post_landing,61,1020.0,60,194.963,487.431,0.07622,0.09300,0.002388,-0.059147,0,1,0.000,-37.768,1,1,-0.22030,3.03361,0.000000,0.29652,-2.94060,0.002388,0.000000,1.000000,0.040257,0.022337,1,1,2,1
3,post_landing,62,1037.0,60,195.088,487.575,0.19780,0.22400,0.005912,-0.055378,0,1,0.000,-37.895,1,1,0.07622,0.09300,0.002388,0.12158,0.13100,0.003524,0.000000,1.000000,0.044821,0.023840,1,1,2,1
3,post_landing,63,1054.0,60,195.333,487.854,0.31220,0.35889,0.009411,-0.048035,0,1,0.000,-38.139,1,1,0.19780,0.22400,0.005912,0.11440,0.13489,0.003499,0.000000,1.000000,0.044805,0.023842,1,1,2,1
3,post_landing,64,1070.0,60,195.669,488.228,0.33256,-0.00328,0.000152,-0.037859,0,1,52.038,-12.456,2,2,0.31220,0.35889,0.009411,0.02036,-0.36217,-0.009258,0.000000,1.000000,0.071417,0.036423,2,2,4,2
3,post_landing,65,1087.0,60,195.900,488.164,0.12196,-0.04992,0.005489,-0.034329,0,1,0.000,13.448,1,1,0.33256,-0.00328,0.000152,-0.21060,-0.04664,0.005336,0.000000,1.000000,0.053642,0.026153,1,1,2,1
3,post_landing,66,1104.0,60,195.998,488.108,0.04859,-0.02138,0.002999,-0.029922,0,1,0.000,13.303,1,1,0.12196,-0.04992,0.005489,-0.07337,0.02854,-0.002489,0.000000,1.000000,0.049416,0.023446,1,1,2,1
3,post_landing,67,1120.0,60,196.026,488.083,0.00578,-0.00409,-0.001461,-0.028256,0,1,0.000,13.248,1,1,0.04859,-0.02138,0.002999,-0.04281,0.01729,-0.004460,0.000000,1.000000,0.040028,0.022623,1,1,2,1
3,post_landing,68,1137.0,60,196.015,488.119,-0.04549,0.05744,-0.004322,-0.030782,0,1,0.000,13.331,1,1,0.00578,-0.00409,-0.001461,-0.05127,0.06153,-0.002861,0.000000,1.000000,0.044831,0.023840,1,1,2,1
3,post_landing,69,1154.0,60,195.943,488.191,-0.11263,0.09149,-0.006777,-0.036138,0,1,0.000,13.507,1,1,-0.04549,0.05744,-0.004322,-0.06714,0.03405,-0.002454,0.000000,1.000000,0.044834,0.023839,1,1,2,1
3,post_landing,70,1170.0,60,195.915,488.228,-0.00003,0.00005,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,-0.11263,0.09149,-0.006777,0.11260,-0.09144,0.006777,0.000000,1.000000,0.024334,0.005752,2,2,4,2
3,post_landing,71,1187.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00003,0.00005,-0.000000,0.00003,-0.00005,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,72,1204.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006998,2,2,4,2
3,post_landing,73,1220.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024399,0.005744,2,2,4,2
3,post_landing,74,1237.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,75,1254.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006998,2,2,4,2
3,post_landing,76,1270.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024399,0.005744,2,2,4,2
3,post_landing,77,1287.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,78,1304.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,79,1320.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024399,0.005744,2,2,4,2
3,post_landing,80,1337.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,81,1354.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,82,1370.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024399,0.005744,2,2,4,2
3,post_landing,83,1387.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,84,1404.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,85,1420.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024399,0.005744,2,2,4,2
3,post_landing,86,1437.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,87,1454.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,88,1470.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,89,1487.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,90,1504.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,91,1520.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,92,1537.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,93,1554.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,94,1570.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,95,1587.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,96,1604.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,97,1620.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,98,1637.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,99,1654.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,100,1670.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,101,1687.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,102,1704.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,103,1721.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,104,1737.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,105,1754.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,106,1770.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,107,1787.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,108,1803.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,109,1820.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,110,1837.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,111,1854.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,112,1871.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,113,1887.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,114,1904.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,115,1921.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,116,1937.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,117,1954.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028061,0.006999,2,2,4,2
3,post_landing,118,1971.0,60,195.915,488.230,0.00000,0.00000,-0.000000,-0.037796,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.028060,0.006999,2,2,4,2
3,post_landing,119,1987.0,60,195.915,488.228,0.00000,0.00000,-0.000000,-0.037798,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024400,0.005744,2,2,4,2
3,post_landing,120,2004.0,60,195.915,488.230,-0.00000,-0.00000,0.000000,-0.037796,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.028062,0.006999,2,2,4,2
4,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,32.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
