piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1363.0,60,185.847,491.754,-0.01398,-0.00394,-0.000477,-0.389279,0,1,0.000,-8.262,1,1,-0.04966,-0.01408,-0.001697,0.03569,0.01014,0.001219,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,82,1380.0,60,185.846,491.752,0.01907,0.00538,0.000651,-0.389328,0,1,0.000,-8.260,1,1,-0.01398,-0.00394,-0.000477,0.03305,0.00933,0.001128,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,83,1397.0,60,185.878,491.763,0.05371,0.01522,0.001836,-0.388215,0,1,0.000,-8.293,1,1,0.01907,0.00538,0.000651,0.03464,0.00984,0.001185,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,84,1413.0,60,185.946,491.783,0.08802,0.02517,0.003010,-0.385902,0,1,0.000,-8.361,1,1,0.05371,0.01522,0.001836,0.03431,0.00994,0.001174,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,85,1430.0,60,186.042,491.808,0.12010,0.03476,0.004110,-0.382626,0,1,0.000,-8.456,1,1,0.08802,0.02517,0.003010,0.03208,0.00960,0.001100,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,86,1447.0,60,186.177,491.849,0.15404,0.04536,0.005280,-0.378005,0,1,0.000,-8.591,1,1,0.12010,0.03476,0.004110,0.03394,0.01060,0.001170,0.000000,1.000000,0.044868,0.023836,1,1,2,1
17,post_landing,87,1464.0,60,186.346,491.900,0.18798,0.05654,0.006454,-0.372193,0,1,0.000,-8.761,1,1,0.15404,0.04536,0.005280,0.03394,0.01118,0.001174,0.000000,1.000000,0.044856,0.023837,1,1,2,1
17,post_landing,88,1480.0,60,186.537,491.956,0.21998,0.06775,0.007568,-0.365620,0,1,0.000,-8.952,1,1,0.18798,0.05654,0.006454,0.03200,0.01121,0.001113,0.000000,1.000000,0.041134,0.022528,1,1,2,1
17,post_landing,89,1497.0,60,186.774,492.032,0.25413,0.08053,0.008765,-0.357476,0,1,0.000,-9.189,1,1,0.21998,0.06775,0.007568,0.03415,0.01279,0.001198,0.000000,1.000000,0.044821,0.023840,1,1,2,1
17,post_landing,90,1514.0,60,187.045,492.119,0.28853,0.09442,0.009982,-0.348108,0,1,0.000,-9.460,1,1,0.25413,0.08053,0.008765,0.03440,0.01389,0.001216,0.000000,1.000000,0.044801,0.023842,1,1,2,1
17,post_landing,91,1530.0,60,187.333,492.213,0.32118,0.10866,0.011148,-0.338142,0,1,0.000,-9.747,1,1,0.28853,0.09442,0.009982,0.03265,0.01424,0.001166,0.000000,1.000000,0.041077,0.022533,1,1,2,1
17,post_landing,92,1547.0,60,187.673,492.332,0.35623,0.12522,0.012415,-0.326336,0,1,0.000,-10.087,1,1,0.32118,0.10866,0.011148,0.03504,0.01656,0.001267,0.000000,1.000000,0.044748,0.023847,1,1,2,1
17,post_landing,93,1564.0,60,188.048,492.467,0.39168,0.14348,0.013715,-0.313228,0,1,0.000,-10.462,1,1,0.35623,0.12522,0.012415,0.03546,0.01826,0.001300,0.000000,1.000000,0.044717,0.023849,1,1,2,1
17,post_landing,94,1580.0,60,188.435,492.610,0.42542,0.16242,0.014972,-0.299660,0,1,0.000,-10.849,1,1,0.39168,0.14348,0.013715,0.03374,0.01894,0.001257,0.000000,1.000000,0.040994,0.022540,1,1,2,1
17,post_landing,95,1597.0,60,188.881,492.786,0.46170,0.18465,0.016349,-0.283927,0,1,0.000,-11.294,1,1,0.42542,0.16242,0.014972,0.03628,0.02223,0.001377,0.000000,1.000000,0.044643,0.023856,1,1,2,1
17,post_landing,96,1614.0,60,189.364,492.983,0.49840,0.20931,0.017773,-0.266776,0,1,0.000,-11.777,1,1,0.46170,0.18465,0.016349,0.03669,0.02466,0.001424,0.000000,1.000000,0.044600,0.023859,1,1,2,1
17,post_landing,97,1630.0,60,189.853,493.192,0.53324,0.23500,0.019159,-0.249282,0,1,0.000,-12.266,1,1,0.49840,0.20931,0.017773,0.03484,0.02569,0.001386,0.000000,1.000000,0.040879,0.022550,1,1,2,1
17,post_landing,98,1647.0,60,190.409,493.445,0.57056,0.26522,0.020686,-0.229237,0,1,0.000,-12.821,1,1,0.53324,0.23500,0.019159,0.03732,0.03023,0.001528,0.000000,1.000000,0.044500,0.023868,1,1,2,1
17,post_landing,99,1664.0,60,191.003,493.729,0.60804,0.29879,0.022274,-0.207618,0,1,0.000,-13.414,1,1,0.57056,0.26522,0.020686,0.03748,0.03357,0.001588,0.000000,1.000000,0.044442,0.023873,1,1,2,1
17,post_landing,100,1680.0,60,191.598,494.027,0.64328,0.33376,0.023827,-0.185759,0,1,0.000,-14.008,1,1,0.60804,0.29879,0.022274,0.03525,0.03497,0.001553,0.000000,1.000000,0.040726,0.022563,1,1,2,1
17,post_landing,101,1697.0,60,192.265,494.385,0.68055,0.37485,0.025544,-0.160900,0,1,0.000,-14.675,1,1,0.64328,0.33376,0.023827,0.03726,0.04109,0.001718,0.000000,1.000000,0.044312,0.023884,1,1,2,1
17,post_landing,102,1714.0,60,192.971,494.785,0.71732,0.42038,0.027335,-0.134268,0,1,0.000,-15.379,1,1,0.68055,0.37485,0.025544,0.03677,0.04553,0.001791,0.000000,1.000000,0.044238,0.023890,1,1,2,1
17,post_landing,103,1730.0,60,193.657,494.800,0.61263,-0.18977,0.023364,-0.108085,0,1,0.000,8.123,1,1,0.71732,0.42038,0.027335,-0.10469,-0.61015,-0.003971,0.000000,1.000000,0.047999,0.028146,1,1,2,1
17,post_landing,104,1747.0,60,194.230,494.630,0.57729,-0.16512,0.021872,-0.086280,0,1,0.000,7.549,1,1,0.61263,-0.18977,0.023364,-0.03533,0.02465,-0.001492,0.000000,1.000000,0.039887,0.023705,1,1,2,1
17,post_landing,105,1764.0,60,194.803,494.474,0.54170,-0.14232,0.020402,-0.064625,0,1,0.000,6.976,1,1,0.57729,-0.16512,0.021872,-0.03559,0.02279,-0.001470,0.000000,1.000000,0.043466,0.025177,1,1,2,1
17,post_landing,106,1780.0,60,195.340,494.339,0.50816,-0.12259,0.019042,-0.044421,0,1,0.000,6.438,1,1,0.54170,-0.14232,0.020402,-0.03354,0.01973,-0.001360,0.000000,1.000000,0.043503,0.025172,1,1,2,1
17,post_landing,107,1797.0,60,195.816,494.227,0.47844,-0.10646,0.017854,-0.026640,0,1,0.000,5.963,1,1,0.50816,-0.12259,0.019042,-0.02971,0.01613,-0.001187,0.000000,1.000000,0.039971,0.023705,1,1,2,1
17,post_landing,108,1814.0,60,196.290,494.127,0.44884,-0.09157,0.016687,-0.008950,0,1,0.000,5.488,1,1,0.47844,-0.10646,0.017854,-0.02960,0.01489,-0.001168,0.000000,1.000000,0.043586,0.025175,1,1,2,1
17,post_landing,109,1830.0,60,196.719,494.008,0.38988,-0.14525,0.014441,0.006971,0,1,5.000,7.559,2,1,0.44884,-0.09157,0.016687,-0.05897,-0.05368,-0.002246,0.000000,1.000000,0.043361,0.025500,1,2,2,1
17,post_landing,110,1847.0,60,197.077,493.876,0.34822,-0.12442,0.012827,0.020196,0,1,0.000,9.700,1,1,0.38988,-0.14525,0.014441,-0.04166,0.02082,-0.001614,0.000000,1.000000,0.040095,0.023702,1,1,2,1
17,post_landing,111,1864.0,60,197.414,493.759,0.30521,-0.10480,0.011194,0.032602,0,1,0.000,9.363,1,1,0.34822,-0.12442,0.012827,-0.04301,0.01962,-0.001633,0.000000,1.000000,0.043720,0.025173,1,1,2,1
17,post_landing,112,1881.0,60,197.709,493.660,0.26359,-0.08735,0.009633,0.043375,0,1,0.000,9.069,1,1,0.30521,-0.10480,0.011194,-0.04161,0.01745,-0.001561,0.000000,1.000000,0.043740,0.025168,1,1,2,1
17,post_landing,113,1897.0,60,197.947,493.581,0.22564,-0.07260,0.008222,0.052079,0,1,0.000,8.830,1,1,0.26359,-0.08735,0.009633,-0.03796,0.01475,-0.001410,0.000000,1.000000,0.040169,0.023701,1,1,2,1
17,post_landing,114,1914.0,60,198.161,493.515,0.18650,-0.05841,0.006779,0.059880,0,1,0.000,8.616,1,1,0.22564,-0.07260,0.008222,-0.03913,0.01419,-0.001443,0.000000,1.000000,0.044779,0.023844,1,1,2,1
17,post_landing,115,1930.0,60,198.336,493.461,0.14850,-0.04547,0.005387,0.066234,0,1,0.000,8.441,1,1,0.18650,-0.05841,0.006779,-0.03801,0.01294,-0.001392,0.000000,1.000000,0.044864,0.023837,1,1,2,1
17,post_landing,116,1947.0,60,198.466,493.420,0.11366,-0.03422,0.004117,0.070928,0,1,0.000,8.311,1,1,0.14850,-0.04547,0.005387,-0.03484,0.01125,-0.001270,0.000000,1.000000,0.041165,0.022526,1,1,2,1
17,post_landing,117,1964.0,60,198.567,493.391,0.07751,-0.02303,0.002805,0.074610,0,1,0.000,8.210,1,1,0.11366,-0.03422,0.004117,-0.03614,0.01119,-0.001312,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,118,1980.0,60,198.633,493.372,0.04216,-0.01242,0.001524,0.076969,0,1,0.000,8.144,1,1,0.07751,-0.02303,0.002805,-0.03536,0.01061,-0.001280,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,119,1997.0,60,198.661,493.362,0.00949,-0.00278,0.000343,0.078002,0,1,0.000,8.116,1,1,0.04216,-0.01242,0.001524,-0.03266,0.00963,-0.001181,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,120,2014.0,60,198.658,493.365,-0.02468,0.00724,-0.000892,0.077879,0,1,0.000,8.119,1,1,0.00949,-0.00278,0.000343,-0.03417,0.01003,-0.001235,0.000000,1.000000,0.044894,0.023834,1,1,2,1
18,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,23.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
18,falling,3,56.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
18,falling,4,73.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
18,falling,6,106.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
18,falling,7,123.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
18,falling,8,140.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
18,falling,9,156.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
18,falling,10,173.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
18,falling,20,340.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
18,falling,50,840.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
18,falling,60,1007.0,,195.626,477.336,1.05801,-0.57687,-0.035446,0.007689,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,1.05801,-11.59974,-0.035446,,,,,0,0,0,0
18,falling,64,1074.0,,199.746,476.171,0.99599,0.54260,-0.033368,-0.130324,0,0,0.000,0.000,0,0,1.01137,0.26492,-0.033883,-0.01539,0.27768,0.000515,,,,,0,0,0,0
18,falling,65,1090.0,,200.752,476.899,0.98084,0.81606,-0.032860,-0.164035,0,0,0.000,0.000,0,0,0.99599,0.54260,-0.033368,-0.01515,0.27346,0.000508,,,,,0,0,0,0
18,post_landing,66,1107.0,66,201.602,477.093,0.84266,0.09473,0.023255,-0.158637,0,1,0.000,-5.019,1,1,0.98084,0.81606,-0.032860,-0.13818,-0.72133,0.056116,0.000000,1.000000,0.036888,0.022893,1,1,2,1
18,post_landing,67,1124.0,66,202.463,477.228,0.85536,0.12173,0.024693,-0.134522,0,1,0.000,-6.077,1,1,0.84266,0.09473,0.023255,0.01270,0.02700,0.001437,0.000000,1.000000,0.036519,0.024554,1,1,2,1
18,post_landing,68,1140.0,66,203.345,477.388,0.88265,0.14194,0.024239,-0.110223,0,1,0.000,-7.140,1,1,0.85536,0.12173,0.024693,0.02729,0.02020,-0.000454,0.000000,1.000000,0.035729,0.024621,1,1,2,1
18,post_landing,69,1157.0,66,204.197,477.566,0.92340,0.19296,0.020051,-0.086810,0,1,0.000,-8.159,1,1,0.88265,0.14194,0.024239,0.04075,0.05103,-0.004187,0.000000,1.000000,0.032932,0.023233,1,1,2,1
18,post_landing,70,1174.0,66,205.151,477.744,0.93654,0.20303,0.026243,-0.066285,0,1,0.000,-9.049,1,1,0.92340,0.19296,0.020051,0.01314,0.01007,0.006191,0.000000,1.000000,0.036059,0.024593,1,1,2,1
18,post_landing,71,1191.0,66,206.131,477.970,0.97982,0.23601,0.025286,-0.042779,0,1,0.000,-10.064,1,1,0.93654,0.20303,0.026243,0.04328,0.03298,-0.000957,0.000000,1.000000,0.053132,0.023126,1,1,2,1
18,post_landing,72,1207.0,66,207.090,478.214,1.02562,0.28681,0.023033,-0.019433,0,1,0.000,-11.067,1,1,0.97982,0.23601,0.025286,0.04580,0.05080,-0.002253,0.000000,1.000000,0.032193,0.023296,1,1,2,1
18,post_landing,73,1224.0,66,208.154,478.438,1.00965,-0.10634,0.024887,0.004076,0,1,18.000,-3.070,4,2,1.02562,0.28681,0.023033,-0.01597,-0.39315,0.001854,0.000000,1.000000,0.077239,0.049956,2,4,4,2
18,post_landing,74,1240.0,66,209.162,478.284,0.95163,-0.10514,0.026297,0.028191,0,1,0.000,4.901,1,1,1.00965,-0.10634,0.024887,-0.05802,0.00120,0.001409,0.000000,1.000000,0.048698,0.024172,1,1,2,1
18,post_landing,75,1257.0,66,210.068,478.181,0.92133,-0.07726,0.024156,0.050901,0,1,0.000,3.929,1,1,0.95163,-0.10514,0.026297,-0.03030,0.02788,-0.002140,0.000000,1.000000,0.044428,0.023533,1,1,2,1
18,post_landing,76,1274.0,66,210.989,478.100,0.88268,-0.05637,0.024930,0.075636,0,1,0.000,2.868,1,1,0.92133,-0.07726,0.024156,-0.03865,0.02090,0.000774,0.000000,1.000000,0.048412,0.023532,1,1,2,1
18,post_landing,77,1291.0,66,211.884,478.045,0.85809,-0.03480,0.023934,0.098644,0,1,0.000,1.880,1,1,0.88268,-0.05637,0.024930,-0.02458,0.02157,-0.000997,0.000000,1.000000,0.047165,0.023639,1,1,2,1
18,post_landing,78,1307.0,66,212.699,478.012,0.84060,-0.01661,0.023077,0.121127,0,1,0.000,0.913,1,1,0.85809,-0.03480,0.023934,-0.01750,0.01818,-0.000857,0.000000,1.000000,0.041932,0.022460,1,1,2,1
18,post_landing,79,1324.0,66,213.546,478.004,0.82291,0.00175,0.023499,0.144616,0,1,0.000,-0.098,1,1,0.84060,-0.01661,0.023077,-0.01768,0.01837,0.000422,0.000000,1.000000,0.044354,0.023880,1,1,2,1
18,post_landing,80,1341.0,66,214.385,478.017,0.83746,0.02429,0.017594,0.166804,0,1,0.000,-1.052,1,1,0.82291,0.00175,0.023499,0.01454,0.02254,-0.005905,0.000000,1.000000,0.043120,0.023986,1,1,2,1
18,post_landing,81,1357.0,66,215.176,478.042,0.81484,0.03227,0.022166,0.185567,0,1,0.000,-1.859,1,1,0.83746,0.02429,0.017594,-0.02262,0.00798,0.004572,0.000000,1.000000,0.038812,0.022728,1,1,2,1
18,post_landing,82,1374.0,66,216.000,478.099,0.81674,0.04818,0.022095,0.208998,0,1,0.000,-2.865,1,1,0.81484,0.03227,0.022166,0.00190,0.01591,-0.000071,0.000000,1.000000,0.040339,0.024225,1,1,2,1
18,post_landing,83,1391.0,66,216.833,478.174,0.82352,0.06571,0.022265,0.231407,0,1,0.000,-3.826,1,1,0.81674,0.04818,0.022095,0.00678,0.01753,0.000170,0.000000,1.000000,0.039162,0.024326,1,1,2,1
18,post_landing,84,1407.0,66,217.624,478.265,0.83214,0.08868,0.023011,0.252873,0,1,0.000,-4.745,1,1,0.82352,0.06571,0.022265,0.00862,0.02297,0.000746,0.000000,1.000000,0.035452,0.023016,1,1,2,1
18,post_landing,85,1424.0,66,218.478,478.386,0.84002,0.11328,0.025491,0.275614,0,1,0.000,-5.716,1,1,0.83214,0.08868,0.023011,0.00788,0.02460,0.002481,0.000000,1.000000,0.050448,0.023357,1,1,2,1
18,post_landing,86,1442.0,66,219.360,478.513,0.89167,0.14975,0.018307,0.296309,0,1,0.000,-6.598,1,1,0.84002,0.11328,0.025491,0.05165,0.03647,-0.007184,0.000000,1.000000,0.052135,0.023212,1,1,2,1
18,post_landing,87,1457.0,66,220.220,478.639,0.89542,0.15300,0.024436,0.314655,0,1,0.000,-7.376,1,1,0.89167,0.14975,0.018307,0.00375,0.00325,0.006128,0.000000,1.000000,0.034594,0.023090,1,1,2,1
18,post_landing,88,1474.0,66,221.153,478.815,0.93127,0.16833,0.024143,0.336896,0,1,0.000,-8.317,1,1,0.89542,0.15300,0.024436,0.03585,0.01534,-0.000292,0.000000,1.000000,0.036556,0.024550,1,1,2,1
18,post_landing,89,1491.0,66,222.114,479.027,0.95424,0.21530,0.026697,0.360951,0,1,0.000,-9.330,1,1,0.93127,0.16833,0.024143,0.02298,0.04696,0.002554,0.000000,1.000000,0.035907,0.024606,1,1,2,1
18,post_landing,90,1507.0,66,223.041,479.277,0.99402,0.24688,0.026702,0.386402,0,1,0.000,-10.396,1,1,0.95424,0.21530,0.026697,0.03978,0.03159,0.000005,0.000000,1.000000,0.032429,0.023276,1,1,2,1
18,post_landing,91,1524.0,66,224.064,479.585,1.02751,0.29439,0.029354,0.414376,0,1,0.000,-11.560,1,1,0.99402,0.24688,0.026702,0.03349,0.04750,0.002652,0.000000,1.000000,0.033815,0.024786,1,1,2,1
18,post_landing,92,1541.0,66,225.137,479.908,1.08779,0.32480,0.028445,0.440889,0,1,0.000,-12.654,1,1,1.02751,0.29439,0.029354,0.06029,0.03041,-0.000909,0.000000,1.000000,0.053636,0.023083,1,1,2,1
18,post_landing,93,1557.0,66,226.194,480.264,1.14276,0.39128,0.026380,0.468062,0,1,0.000,-13.767,1,1,1.08779,0.32480,0.028445,0.05496,0.06648,-0.002065,0.000000,1.000000,0.030544,0.023438,1,1,2,1
18,post_landing,94,1574.0,66,227.377,480.654,1.19744,0.44481,0.027616,0.495103,0,1,0.000,-14.864,1,1,1.14276,0.39128,0.026380,0.05468,0.05353,0.001236,0.000000,1.000000,0.053276,0.023114,1,1,2,1
18,post_landing,95,1591.0,66,228.613,481.100,1.24781,0.51258,0.029893,0.524005,0,1,0.000,-16.024,1,1,1.19744,0.44481,0.027616,0.05037,0.06777,0.002277,0.000000,1.000000,0.052929,0.023144,1,1,2,1
18,post_landing,96,1607.0,66,229.826,481.585,1.30240,0.57470,0.031756,0.553280,0,1,0.000,-17.186,1,1,1.24781,0.51258,0.029893,0.05458,0.06211,0.001863,0.000000,1.000000,0.047487,0.021982,1,1,2,1
18,post_landing,97,1624.0,66,231.168,482.179,1.35015,0.65558,0.035923,0.586536,0,1,0.000,-18.488,1,1,1.30240,0.57470,0.031756,0.04775,0.08089,0.004167,0.000000,1.000000,0.052046,0.023220,1,1,2,1
18,post_landing,98,1641.0,66,232.557,482.899,1.41506,0.75702,0.035563,0.623994,0,1,0.000,-19.930,1,1,1.35015,0.65558,0.035923,0.06491,0.10144,-0.000360,0.000000,1.000000,0.051367,0.023278,1,1,2,1
18,post_landing,99,1657.0,66,234.023,483.673,1.48482,0.83714,0.037880,0.661497,0,1,0.000,-21.345,1,1,1.41506,0.75702,0.035563,0.06976,0.08011,0.002317,0.000000,1.000000,0.050906,0.023318,1,1,2,1
18,post_landing,100,1674.0,66,235.461,484.492,1.53497,0.94602,0.040573,0.698750,0,1,0.000,-22.722,1,1,1.48482,0.83714,0.037880,0.05015,0.10889,0.002693,0.000000,1.000000,0.045678,0.022138,1,1,2,1
18,post_landing,101,1691.0,66,237.041,485.484,1.58677,1.07441,0.043269,0.740929,0,1,0.000,-24.242,1,1,1.53497,0.94602,0.040573,0.05180,0.12838,0.002696,0.000000,1.000000,0.049763,0.023416,1,1,2,1
18,post_landing,102,1707.0,66,238.672,486.615,1.63234,1.21697,0.046370,0.786097,0,1,0.000,-25.822,1,1,1.58677,1.07441,0.043269,0.04557,0.14257,0.003101,0.000000,1.000000,0.047722,0.023591,1,1,2,1
18,post_landing,103,1724.0,66,240.246,487.817,1.66632,1.36832,0.049386,0.831347,0,1,0.000,-27.352,1,1,1.63234,1.21697,0.046370,0.03398,0.15135,0.003016,0.000000,1.000000,0.046489,0.022068,1,1,2,1
18,post_landing,104,1741.0,66,241.950,489.263,1.69236,1.54515,0.052727,0.882593,0,1,0.000,-29.017,1,1,1.66632,1.36832,0.049386,0.02604,0.17683,0.003340,0.000000,1.000000,0.047902,0.023576,1,1,2,1
18,post_landing,105,1757.0,66,243.675,490.913,1.70382,1.73770,0.056598,0.937833,0,1,0.000,-30.727,1,1,1.69236,1.54515,0.052727,0.01145,0.19255,0.003871,0.000000,1.000000,0.040467,0.024214,1,1,2,1
18,post_landing,106,1774.0,66,245.304,492.656,1.69943,1.93670,0.059890,0.993134,0,1,0.000,-32.344,1,1,1.70382,1.73770,0.056598,-0.00438,0.19900,0.003292,0.000000,1.000000,0.037997,0.022798,1,1,2,1
18,post_landing,107,1791.0,66,247.023,494.725,1.67342,2.16446,0.063592,1.055384,0,1,0.000,-34.047,1,1,1.69943,1.93670,0.059890,-0.02602,0.22777,0.003702,0.000000,1.000000,0.041118,0.024158,1,1,2,1
18,post_landing,108,1807.0,66,248.706,497.030,1.62036,2.40792,0.067522,1.121462,0,1,0.000,-35.709,1,1,1.67342,2.16446,0.063592,-0.05306,0.24346,0.003930,0.000000,1.000000,0.040979,0.024170,1,1,2,1
18,post_landing,109,1824.0,66,250.249,499.366,1.67417,2.48106,0.083214,1.190606,0,1,0.000,-29.668,1,1,1.62036,2.40792,0.067522,0.05382,0.07314,0.015692,0.000000,1.000000,0.058644,0.021024,1,1,2,1
18,post_landing,110,1841.0,66,251.612,499.824,1.29177,-0.17315,0.058565,1.264372,0,1,0.000,2.945,1,1,1.67417,2.48106,0.083214,-0.38241,-2.65421,-0.024649,0.000000,1.000000,0.038261,0.024404,1,1,2,1
18,post_landing,111,1857.0,66,252.894,499.683,1.24619,-0.10053,0.058244,1.325278,0,1,0.000,1.649,1,1,1.29177,-0.17315,0.058565,-0.04558,0.07262,-0.000322,0.000000,1.000000,0.041914,0.025298,1,1,2,1
18,post_landing,112,1874.0,66,254.074,499.624,1.20878,-0.02587,0.058810,1.381003,0,1,0.000,0.458,1,1,1.24619,-0.10053,0.058244,-0.03740,0.07465,0.000566,0.000000,1.000000,0.038096,0.022789,1,1,2,1
18,post_landing,113,1890.0,66,255.306,499.635,1.20072,0.04700,0.057048,1.439139,0,1,0.000,-0.786,1,1,1.20878,-0.02587,0.058810,-0.00807,0.07288,-0.001762,0.000000,1.000000,0.042829,0.024011,1,1,2,1
18,post_landing,114,1907.0,66,256.454,499.707,1.21865,0.11085,0.053687,1.493170,0,1,0.000,-1.940,1,1,1.20072,0.04700,0.057048,0.01794,0.06385,-0.003361,0.000000,1.000000,0.037512,0.022839,1,1,2,1
18,post_landing,115,1924.0,66,257.681,499.850,1.17560,0.17375,0.059102,1.549146,0,1,0.000,-3.130,1,1,1.21865,0.11085,0.053687,-0.04305,0.06290,0.005415,0.000000,1.000000,0.042078,0.024076,1,1,2,1
18,post_landing,116,1941.0,66,258.878,499.869,1.14120,-0.09090,0.054940,1.604699,0,1,0.999,1.196,3,2,1.17560,0.17375,0.059102,-0.03440,-0.26466,-0.004162,0.000000,1.000000,0.027170,0.008552,2,3,4,2
18,post_landing,117,1957.0,66,259.958,499.792,1.13012,-0.03101,0.052356,1.657184,0,1,0.000,0.583,1,1,1.14120,-0.09090,0.054940,-0.01108,0.05989,-0.002584,0.000000,1.000000,0.041351,0.022510,1,1,2,1
18,post_landing,118,1974.0,66,261.097,499.793,1.10136,0.02754,0.053107,1.710351,0,1,0.000,-0.547,1,1,1.13012,-0.03101,0.052356,-0.02876,0.05855,0.000751,0.000000,1.000000,0.042726,0.024020,1,1,2,1
18,post_landing,119,1991.0,66,262.223,499.851,1.08718,0.08536,0.053557,1.762974,0,1,0.000,-1.663,1,1,1.10136,0.02754,0.053107,-0.01418,0.05783,0.000450,0.000000,1.000000,0.041928,0.024089,1,1,2,1
18,post_landing,120,2007.0,66,263.265,499.961,1.10909,0.14437,0.051014,1.813834,0,1,0.000,-2.737,1,1,1.08718,0.08536,0.053557,0.02191,0.05901,-0.002543,0.000000,1.000000,0.037345,0.022854,1,1,2,1
18,post_landing,121,2024.0,66,264.384,500.138,1.10376,0.21360,0.052929,1.867116,0,1,0.000,-3.855,1,1,1.10909,0.14437,0.051014,-0.00533,0.06923,0.001915,0.000000,1.000000,0.043629,0.023943,1,1,2,1
18,post_landing,122,2041.0,66,265.342,499.998,0.76871,-0.40309,0.038401,1.914565,0,1,0.000,10.966,1,1,1.10376,0.21360,0.052929,-0.33505,-0.61669,-0.014528,0.000000,1.000000,0.063023,0.022277,1,1,2,1
18,post_landing,123,2057.0,66,266.053,499.632,0.70355,-0.34403,0.031760,1.948727,0,1,0.000,10.241,1,1,0.76871,-0.40309,0.038401,-0.06516,0.05906,-0.006641,0.000000,1.000000,0.035488,0.023793,1,1,2,1
18,post_landing,124,2074.0,66,266.740,499.332,0.63306,-0.28039,0.026183,1.979180,0,1,0.000,9.585,1,1,0.70355,-0.34403,0.031760,-0.07049,0.06364,-0.005577,0.000000,1.000000,0.044118,0.024643,1,1,2,1
