piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,79,1327.0,59,209.622,480.651,0.01299,0.03262,-0.004273,0.376034,0,1,0.000,12.976,1,1,0.07617,0.00976,-0.002137,-0.06318,0.02286,-0.002136,0.000000,1.000000,0.038630,0.024372,1,1,2,1
7,post_landing,80,1344.0,59,209.609,480.716,-0.05455,0.05617,-0.005911,0.371062,0,1,0.000,13.177,1,1,0.01299,0.03262,-0.004273,-0.06755,0.02355,-0.001638,0.000000,1.000000,0.038881,0.024351,1,1,2,1
7,post_landing,81,1360.0,59,209.532,480.794,-0.12201,0.07716,-0.007111,0.365059,0,1,0.000,13.419,1,1,-0.05455,0.05617,-0.005911,-0.06746,0.02099,-0.001200,0.000000,1.000000,0.036546,0.022922,1,1,2,1
7,post_landing,82,1377.0,59,209.385,480.906,-0.18490,0.10376,-0.009220,0.356952,0,1,0.000,13.745,1,1,-0.12201,0.07716,-0.007111,-0.06289,0.02660,-0.002109,0.000000,1.000000,0.038477,0.024385,1,1,2,1
7,post_landing,83,1394.0,59,209.172,481.045,-0.25246,0.13213,-0.010904,0.346941,0,1,0.000,14.145,1,1,-0.18490,0.10376,-0.009220,-0.06756,0.02836,-0.001684,0.000000,1.000000,0.038690,0.024367,1,1,2,1
7,post_landing,84,1410.0,59,208.905,481.199,-0.32027,0.15886,-0.012199,0.336128,0,1,0.000,14.577,1,1,-0.25246,0.13213,-0.010904,-0.06781,0.02673,-0.001296,0.000000,1.000000,0.036248,0.022948,1,1,2,1
7,post_landing,85,1427.0,59,208.556,481.398,-0.38469,0.19347,-0.014328,0.322844,0,1,0.000,15.105,1,1,-0.32027,0.15886,-0.012199,-0.06442,0.03461,-0.002129,0.000000,1.000000,0.038298,0.024401,1,1,2,1
7,post_landing,86,1444.0,59,208.139,481.633,-0.45360,0.23100,-0.016133,0.307601,0,1,0.000,15.707,1,1,-0.38469,0.19347,-0.014328,-0.06891,0.03753,-0.001804,0.000000,1.000000,0.038441,0.024388,1,1,2,1
7,post_landing,87,1460.0,59,207.679,481.885,-0.52287,0.26774,-0.017585,0.291724,0,1,0.000,16.330,1,1,-0.45360,0.23100,-0.016133,-0.06928,0.03674,-0.001453,0.000000,1.000000,0.035919,0.022976,1,1,2,1
7,post_landing,88,1477.0,59,207.123,482.163,-0.45492,-0.07019,-0.003937,0.272946,0,1,40.522,-3.198,2,2,-0.52287,0.26774,-0.017585,0.06796,-0.33793,0.013648,0.000000,1.000000,0.117726,0.060794,2,2,4,2
7,post_landing,89,1494.0,59,206.728,482.048,-0.29657,-0.06910,-0.002096,0.269873,0,1,0.000,-23.339,1,1,-0.45492,-0.07019,-0.003937,0.15835,0.00109,0.001842,0.000000,1.000000,0.038263,0.025356,1,1,2,1
7,post_landing,90,1510.0,59,206.487,482.016,-0.18285,-0.01986,-0.000030,0.268519,0,1,0.000,-23.287,1,1,-0.29657,-0.06910,-0.002096,0.11371,0.04924,0.002065,0.000000,1.000000,0.036308,0.022943,1,1,2,1
7,post_landing,91,1527.0,59,206.340,482.044,-0.07886,0.04467,0.002872,0.269647,0,1,0.000,-23.331,1,1,-0.18285,-0.01986,-0.000030,0.10399,0.06453,0.002902,0.000000,1.000000,0.038770,0.024360,1,1,2,1
7,post_landing,92,1544.0,59,206.300,482.136,0.02564,0.10870,0.005573,0.273598,0,1,0.000,-23.484,1,1,-0.07886,0.04467,0.002872,0.10450,0.06403,0.002701,0.000000,1.000000,0.038803,0.024357,1,1,2,1
7,post_landing,93,1560.0,59,206.318,482.164,-0.00509,0.00523,0.000851,0.274247,0,1,40.522,-3.249,2,2,0.02564,0.10870,0.005573,-0.03073,-0.10347,-0.004721,0.000000,1.000000,0.025477,0.009291,2,2,4,2
7,post_landing,94,1577.0,59,206.323,482.165,0.00694,0.00979,-0.000546,0.274050,0,1,40.522,-3.241,2,2,-0.00509,0.00523,0.000851,0.01202,0.00457,-0.001397,0.000000,1.000000,0.025226,0.006603,2,2,4,2
7,post_landing,95,1594.0,59,206.326,482.164,-0.00181,-0.02387,0.000095,0.273989,0,1,40.522,-3.239,2,2,0.00694,0.00979,-0.000546,-0.00875,-0.03367,0.000641,0.000000,1.000000,0.021545,0.005587,2,2,4,2
7,post_landing,96,1610.0,59,206.325,482.163,0.00853,-0.00668,-0.000766,0.274123,0,1,40.522,-3.244,2,2,-0.00181,-0.02387,0.000095,0.01035,0.01720,-0.000861,0.000000,1.000000,0.022040,0.006856,2,2,4,2
7,post_landing,97,1627.0,59,206.330,482.163,0.01104,0.00030,-0.001248,0.273716,0,1,40.522,-3.228,2,2,0.00853,-0.00668,-0.000766,0.00251,0.00698,-0.000482,0.000000,1.000000,0.016544,0.000012,2,2,4,2
7,post_landing,98,1644.0,59,206.335,482.163,-0.00086,0.02313,-0.000052,0.273266,0,1,40.522,-3.211,2,2,0.01104,0.00030,-0.001248,-0.01190,0.02283,0.001196,0.000000,1.000000,0.017562,-0.009977,2,2,4,2
7,post_landing,99,1660.0,59,206.334,482.161,0.00026,0.02177,-0.000121,0.273207,0,1,40.522,-3.209,2,2,-0.00086,0.02313,-0.000052,0.00112,-0.00136,-0.000069,0.000000,1.000000,0.011871,-0.012414,2,2,4,2
7,post_landing,100,1677.0,59,206.334,482.162,-0.00074,0.02274,-0.000029,0.273098,0,1,40.522,-3.204,2,2,0.00026,0.02177,-0.000121,-0.00100,0.00097,0.000092,0.000000,1.000000,0.014436,-0.013412,2,2,4,2
7,post_landing,101,1694.0,59,206.334,482.162,0.00044,0.02483,-0.000151,0.273072,0,1,40.522,-3.203,2,2,-0.00074,0.02274,-0.000029,0.00118,0.00209,-0.000122,0.000000,1.000000,0.014208,-0.013954,2,2,4,2
7,post_landing,102,1711.0,59,206.334,482.160,0.00048,0.02226,-0.000149,0.272961,0,1,40.522,-3.199,2,2,0.00044,0.02483,-0.000151,0.00004,-0.00257,0.000002,0.000000,1.000000,0.007671,-0.017473,2,2,4,2
7,post_landing,103,1727.0,59,206.334,482.161,-0.00108,0.02213,0.000007,0.272866,0,1,40.522,-3.195,2,2,0.00048,0.02226,-0.000149,-0.00156,-0.00013,0.000157,0.000000,1.000000,0.009599,-0.018107,2,2,4,2
7,post_landing,104,1744.0,59,206.333,482.161,0.00060,0.02508,-0.000166,0.272804,0,1,40.522,-3.193,2,2,-0.00108,0.02213,0.000007,0.00168,0.00295,-0.000173,0.000000,1.000000,0.008888,-0.019412,2,2,4,2
7,post_landing,105,1760.0,59,206.334,482.117,0.02992,0.02434,0.000262,0.272695,0,1,0.000,-23.449,1,1,0.00060,0.02508,-0.000166,0.02932,-0.00074,0.000428,0.000000,1.000000,0.089508,0.018373,1,1,2,1
7,post_landing,106,1777.0,59,206.381,482.164,-0.00342,-0.00279,0.001312,0.273884,0,1,40.522,-3.235,2,2,0.02992,0.02434,0.000262,-0.03334,-0.02713,0.001049,0.000000,1.000000,0.019701,0.003223,2,2,4,2
7,post_landing,107,1794.0,59,206.377,482.165,0.00591,-0.00289,0.000058,0.274065,0,1,40.522,-3.242,2,2,-0.00342,-0.00279,0.001312,0.00933,-0.00010,-0.001253,0.000000,1.000000,0.034287,0.006167,2,2,4,2
7,post_landing,108,1810.0,59,206.384,482.162,0.01144,-0.00002,-0.001132,0.273615,0,1,40.522,-3.224,2,2,0.00591,-0.00289,0.000058,0.00553,0.00287,-0.001191,0.000000,1.000000,0.014841,-0.003694,2,2,4,2
7,post_landing,109,1827.0,59,206.396,482.112,0.03766,0.01643,-0.000536,0.272381,0,1,0.000,-23.437,1,1,0.01144,-0.00002,-0.001132,0.02621,0.01644,0.000596,0.000000,1.000000,0.097357,0.019328,1,1,2,1
7,post_landing,110,1844.0,59,206.475,482.120,0.14244,0.07769,0.002218,0.272849,0,1,0.000,-23.455,1,1,0.03766,0.01643,-0.000536,0.10479,0.06126,0.002754,0.000000,1.000000,0.052457,0.023184,1,1,2,1
7,post_landing,111,1862.0,59,206.601,482.168,0.05774,-0.02369,0.002849,0.275295,0,1,40.522,-3.290,2,2,0.14244,0.07769,0.002218,-0.08470,-0.10138,0.000631,0.000000,1.000000,0.047661,0.032077,2,2,4,2
7,post_landing,112,1877.0,59,206.630,482.126,0.00444,0.00365,-0.001094,0.277282,0,1,0.000,16.894,1,1,0.05774,-0.02369,0.002849,-0.05330,0.02734,-0.003943,0.000000,1.000000,0.048835,0.021867,1,1,2,1
7,post_landing,113,1894.0,59,206.607,482.168,-0.01283,0.00204,-0.000541,0.275292,0,1,40.522,-3.290,2,2,0.00444,0.00365,-0.001094,-0.01727,-0.00162,0.000553,0.000000,1.000000,0.023797,0.017232,2,2,4,2
7,post_landing,114,1910.0,59,206.603,482.169,-0.00752,0.02869,0.000278,0.275239,0,1,40.522,-3.287,2,2,-0.01283,0.00204,-0.000541,0.00531,0.02665,0.000819,0.000000,1.000000,0.038037,0.017187,2,2,4,2
7,post_landing,115,1927.0,59,206.599,482.167,-0.00009,-0.00550,-0.000073,0.275391,0,1,40.522,-3.293,2,2,-0.00752,0.02869,0.000278,0.00743,-0.03418,-0.000351,0.000000,1.000000,0.027072,0.013154,2,2,4,2
7,post_landing,116,1944.0,59,206.597,482.170,0.00458,-0.01998,-0.000092,0.275561,0,1,40.522,-3.300,2,2,-0.00009,-0.00550,-0.000073,0.00467,-0.01448,-0.000019,0.000000,1.000000,0.033679,0.010473,2,2,4,2
7,post_landing,117,1961.0,59,206.596,482.171,0.00190,0.01460,-0.000319,0.275675,0,1,40.522,-3.304,2,2,0.00458,-0.01998,-0.000092,-0.00268,0.03457,-0.000227,0.000000,1.000000,0.035538,0.007800,2,2,4,2
7,post_landing,118,1977.0,59,206.596,482.168,-0.00062,0.00826,-0.000194,0.275737,0,1,40.522,-3.307,2,2,0.00190,0.01460,-0.000319,-0.00252,-0.00633,0.000126,0.000000,1.000000,0.020356,0.006110,2,2,4,2
7,post_landing,119,1994.0,59,206.602,482.168,-0.00695,-0.02272,-0.000025,0.275227,0,1,40.522,-3.287,2,2,-0.00062,0.00826,-0.000194,-0.00634,-0.03098,0.000169,0.000000,1.000000,0.036384,0.017592,2,2,4,2
8,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
8,falling,2,40.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
8,falling,3,56.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,73.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
8,falling,5,90.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
8,falling,6,107.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,123.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
8,falling,8,140.0,,195.000,107.224,0.00000,2.35811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
8,falling,9,156.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35811,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
8,falling,10,173.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
8,falling,20,340.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
8,falling,30,507.0,,195.000,212.191,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
8,falling,40,674.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
8,falling,50,840.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
8,falling,58,973.0,,195.000,465.898,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
8,falling,59,990.0,,195.000,477.083,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
8,post_landing,60,1007.0,60,195.125,482.389,0.00000,5.23115,0.000000,0.096605,0,1,1.991,-29.322,2,1,0.00000,11.00935,0.000000,0.44221,-5.77820,0.199842,0.000000,1.000000,0.356796,0.024000,1,2,2,1
8,post_landing,61,1024.0,60,195.572,487.854,0.43548,5.43328,0.196802,0.298502,0,0,0.000,0.000,0,0,0.00000,5.23115,0.000000,0.43548,0.20213,0.196802,,,,,0,0,0,0
8,post_landing,62,1041.0,60,196.012,493.152,0.33591,-0.51826,0.029365,0.497328,0,1,22.825,1.471,4,4,0.43548,5.43328,0.196802,-0.09957,-5.95154,-0.167437,0.000000,1.000000,0.336465,-0.096399,4,4,8,4
8,post_landing,63,1057.0,60,196.397,492.666,0.47298,-0.24561,0.020358,0.521335,0,1,0.000,10.850,1,1,0.33591,-0.51826,0.029365,0.13707,0.27265,-0.009008,0.000000,1.000000,0.018057,0.024510,1,1,2,1
8,post_landing,64,1074.0,60,196.881,492.470,0.44875,-0.16337,0.016529,0.540070,0,1,0.000,10.317,1,1,0.47298,-0.24561,0.020358,-0.02423,0.08224,-0.003828,0.000000,1.000000,0.046227,0.024971,1,1,2,1
8,post_landing,65,1091.0,60,197.316,492.311,0.40484,-0.14431,0.012856,0.555785,0,1,0.000,9.867,1,1,0.44875,-0.16337,0.016529,-0.04391,0.01906,-0.003673,0.000000,1.000000,0.041695,0.025411,1,1,2,1
8,post_landing,66,1107.0,60,197.685,492.199,0.35024,-0.12322,0.010584,0.567201,0,1,0.000,9.538,1,1,0.40484,-0.14431,0.012856,-0.05459,0.02109,-0.002272,0.000000,1.000000,0.034698,0.023806,1,1,2,1
8,post_landing,67,1124.0,60,198.018,492.107,0.29162,-0.10095,0.008481,0.577137,0,1,0.000,9.251,1,1,0.35024,-0.12322,0.010584,-0.05862,0.02227,-0.002103,0.000000,1.000000,0.037927,0.025276,1,1,2,1
8,post_landing,68,1141.0,60,198.292,492.035,0.23413,-0.08042,0.006518,0.585000,0,1,0.000,9.024,1,1,0.29162,-0.10095,0.008481,-0.05750,0.02053,-0.001964,0.000000,1.000000,0.038159,0.025265,1,1,2,1
8,post_landing,69,1157.0,60,198.497,491.983,0.18080,-0.06220,0.004787,0.590617,0,1,0.000,8.861,1,1,0.23413,-0.08042,0.006518,-0.05332,0.01822,-0.001730,0.000000,1.000000,0.035341,0.023783,1,1,2,1
8,post_landing,70,1174.0,60,198.660,491.949,0.12709,-0.04547,0.002882,0.594746,0,1,0.000,8.741,1,1,0.18080,-0.06220,0.004787,-0.05372,0.01673,-0.001905,0.000000,1.000000,0.039356,0.024310,1,1,2,1
8,post_landing,71,1191.0,60,198.769,491.930,0.07400,-0.02931,0.001063,0.596978,0,1,0.000,8.676,1,1,0.12709,-0.04547,0.002882,-0.05309,0.01615,-0.001819,0.000000,1.000000,0.039399,0.024306,1,1,2,1
8,post_landing,72,1207.0,60,198.824,491.926,0.02187,-0.01374,-0.000725,0.597375,0,1,0.000,8.664,1,1,0.07400,-0.02931,0.001063,-0.05213,0.01557,-0.001788,0.000000,1.000000,0.039436,0.024303,1,1,2,1
8,post_landing,73,1224.0,60,198.827,491.936,-0.02720,0.00126,-0.002337,0.596109,0,1,0.000,8.701,1,1,0.02187,-0.01374,-0.000725,-0.04907,0.01500,-0.001612,0.000000,1.000000,0.036258,0.022947,1,1,2,1
8,post_landing,74,1241.0,60,198.781,491.964,-0.07738,0.01615,-0.004156,0.593036,0,1,0.000,8.791,1,1,-0.02720,0.00126,-0.002337,-0.05018,0.01489,-0.001819,0.000000,1.000000,0.039387,0.024307,1,1,2,1
8,post_landing,75,1257.0,60,198.689,492.003,-0.12561,0.03160,-0.005772,0.588486,0,1,0.000,8.923,1,1,-0.07738,0.01615,-0.004156,-0.04823,0.01545,-0.001616,0.000000,1.000000,0.036051,0.022965,1,1,2,1
8,post_landing,76,1274.0,60,198.543,492.064,-0.17534,0.04770,-0.007614,0.581915,0,1,0.000,9.113,1,1,-0.12561,0.03160,-0.005772,-0.04973,0.01610,-0.001842,0.000000,1.000000,0.039026,0.024338,1,1,2,1
8,post_landing,77,1290.0,60,198.345,492.141,-0.22578,0.06548,-0.009435,0.573486,0,1,0.000,9.357,1,1,-0.17534,0.04770,-0.007614,-0.05043,0.01777,-0.001821,0.000000,1.000000,0.038677,0.024368,1,1,2,1
8,post_landing,78,1307.0,60,198.097,492.239,-0.27651,0.08491,-0.011288,0.563197,0,1,0.000,9.654,1,1,-0.22578,0.06548,-0.009435,-0.05073,0.01944,-0.001854,0.000000,1.000000,0.038315,0.024399,1,1,2,1
8,post_landing,79,1324.0,60,197.815,492.350,-0.32542,0.10575,-0.013011,0.551793,0,1,0.000,9.981,1,1,-0.27651,0.08491,-0.011288,-0.04891,0.02083,-0.001723,0.000000,1.000000,0.034910,0.023063,1,1,2,1
8,post_landing,80,1341.0,60,197.465,492.494,-0.37627,0.12892,-0.015030,0.537799,0,1,0.000,10.382,1,1,-0.32542,0.10575,-0.013011,-0.05084,0.02317,-0.002018,0.000000,1.000000,0.037464,0.024472,1,1,2,1
8,post_landing,81,1357.0,60,197.093,492.651,-0.41395,0.18335,-0.016967,0.522850,0,1,0.000,10.807,1,1,-0.37627,0.12892,-0.015030,-0.03768,0.05443,-0.001938,0.000000,1.000000,0.040941,0.022545,1,1,2,1
8,post_landing,82,1374.0,60,196.654,492.853,-0.46244,0.21763,-0.019227,0.504732,0,1,0.000,11.319,1,1,-0.41395,0.18335,-0.016967,-0.04849,0.03428,-0.002260,0.000000,1.000000,0.044552,0.023863,1,1,2,1
8,post_landing,83,1391.0,60,196.164,493.088,-0.43526,-0.14974,-0.015087,0.484364,0,1,21.471,1.155,2,2,-0.46244,0.21763,-0.019227,0.02718,-0.36736,0.004140,0.000000,1.000000,0.046911,0.024984,2,2,4,2
8,post_landing,84,1407.0,60,195.763,492.960,-0.38862,-0.13373,-0.012261,0.471112,0,1,0.000,-9.209,1,1,-0.43526,-0.14974,-0.015087,0.04664,0.01601,0.002826,0.000000,1.000000,0.035075,0.023833,1,1,2,1
8,post_landing,85,1424.0,60,195.390,492.856,-0.33165,-0.11132,-0.010110,0.459498,0,1,0.000,-8.882,1,1,-0.38862,-0.13373,-0.012261,0.05697,0.02241,0.002151,0.000000,1.000000,0.038149,0.025273,1,1,2,1
8,post_landing,86,1441.0,60,195.074,492.773,-0.27550,-0.09064,-0.008141,0.449983,0,1,0.000,-8.614,1,1,-0.33165,-0.11132,-0.010110,0.05615,0.02068,0.001969,0.000000,1.000000,0.038410,0.025260,1,1,2,1
8,post_landing,87,1457.0,60,194.829,492.710,-0.22353,-0.07257,-0.006416,0.442812,0,1,0.000,-8.411,1,1,-0.27550,-0.09064,-0.008141,0.05196,0.01807,0.001724,0.000000,1.000000,0.035605,0.023778,1,1,2,1
8,post_landing,88,1474.0,60,194.622,492.664,-0.17148,-0.05619,-0.004530,0.437021,0,1,0.000,-8.247,1,1,-0.22353,-0.07257,-0.006416,0.05205,0.01638,0.001886,0.000000,1.000000,0.039672,0.024283,1,1,2,1
8,post_landing,89,1491.0,60,194.468,492.632,-0.12024,-0.04073,-0.002738,0.433105,0,1,0.000,-8.136,1,1,-0.17148,-0.05619,-0.004530,0.05124,0.01546,0.001792,0.000000,1.000000,0.039823,0.024270,1,1,2,1
8,post_landing,90,1507.0,60,194.370,492.614,-0.07234,-0.02648,-0.001143,0.431054,0,1,0.000,-8.078,1,1,-0.12024,-0.04073,-0.002738,0.04790,0.01426,0.001595,0.000000,1.000000,0.036708,0.022908,1,1,2,1
8,post_landing,91,1524.0,60,194.315,492.612,-0.02383,-0.01292,0.000632,0.430575,0,1,0.000,-8.064,1,1,-0.07234,-0.02648,-0.001143,0.04851,0.01356,0.001775,0.000000,1.000000,0.040012,0.024253,1,1,2,1
8,post_landing,92,1541.0,60,194.309,492.622,0.02454,0.00078,0.002348,0.431873,0,1,0.000,-8.101,1,1,-0.02383,-0.01292,0.000632,0.04837,0.01370,0.001716,0.000000,1.000000,0.039933,0.024260,1,1,2,1
8,post_landing,93,1557.0,60,194.349,492.644,0.07038,0.01433,0.003900,0.434670,0,1,0.000,-8.180,1,1,0.02454,0.00078,0.002348,0.04584,0.01355,0.001552,0.000000,1.000000,0.036651,0.022913,1,1,2,1
8,post_landing,94,1574.0,60,194.438,492.683,0.11736,0.02811,0.005661,0.439308,0,1,0.000,-8.312,1,1,0.07038,0.01433,0.003900,0.04698,0.01377,0.001761,0.000000,1.000000,0.039775,0.024274,1,1,2,1
8,post_landing,95,1591.0,60,194.576,492.737,0.16486,0.04303,0.007394,0.445720,0,1,0.000,-8.494,1,1,0.11736,0.02811,0.005661,0.04750,0.01492,0.001733,0.000000,1.000000,0.039515,0.024296,1,1,2,1
8,post_landing,96,1607.0,60,194.761,492.808,0.21254,0.05911,0.009150,0.453899,0,1,0.000,-8.725,1,1,0.16486,0.04303,0.007394,0.04767,0.01608,0.001755,0.000000,1.000000,0.039244,0.024319,1,1,2,1
8,post_landing,97,1624.0,60,194.981,492.889,0.25846,0.07617,0.010775,0.463225,0,1,0.000,-8.987,1,1,0.21254,0.05911,0.009150,0.04592,0.01706,0.001625,0.000000,1.000000,0.035823,0.022984,1,1,2,1
8,post_landing,98,1642.0,60,195.262,492.997,0.30610,0.09490,0.012667,0.474897,0,1,0.000,-9.315,1,1,0.25846,0.07617,0.010775,0.04764,0.01874,0.001892,0.000000,1.000000,0.038595,0.024375,1,1,2,1
8,post_landing,99,1657.0,60,195.570,493.077,0.26570,-0.12235,0.007863,0.487594,0,1,2.235,10.683,2,2,0.30610,0.09490,0.012667,-0.04040,-0.21725,-0.004804,0.000000,1.000000,0.000091,-0.001387,2,2,4,2
8,post_landing,100,1674.0,60,195.792,492.996,0.18742,-0.07733,0.006676,0.495107,0,1,2.235,10.472,2,2,0.26570,-0.12235,0.007863,-0.07829,0.04502,-0.001187,0.000000,1.000000,0.003046,-0.011412,2,2,4,2
8,post_landing,101,1691.0,60,195.956,492.937,0.11941,-0.04850,0.004245,0.500958,0,1,2.235,10.308,2,2,0.18742,-0.07733,0.006676,-0.06800,0.02883,-0.002432,0.000000,1.000000,0.001617,-0.017736,2,2,4,2
8,post_landing,102,1707.0,60,196.052,492.857,0.06196,-0.02984,0.001111,0.504335,0,1,0.000,11.330,1,1,0.11941,-0.04850,0.004245,-0.05746,0.01866,-0.003133,0.000000,1.000000,0.044633,0.023856,1,1,2,1
8,post_landing,103,1724.0,60,196.076,492.842,-0.01487,0.00449,0.000074,0.505598,0,1,0.000,11.295,1,1,0.06196,-0.02984,0.001111,-0.07682,0.03433,-0.001037,0.000000,1.000000,0.046508,0.022067,1,1,2,1
8,post_landing,104,1741.0,60,196.036,492.852,-0.07472,0.01915,-0.002771,0.504837,0,1,0.000,11.316,1,1,-0.01487,0.00449,0.000074,-0.05985,0.01466,-0.002846,0.000000,1.000000,0.047595,0.023602,1,1,2,1
8,post_landing,105,1757.0,60,195.958,492.896,-0.10544,0.06922,-0.006060,0.500823,0,1,0.000,11.429,1,1,-0.07472,0.01915,-0.002771,-0.03072,0.05008,-0.003289,0.000000,1.000000,0.041166,0.022525,1,1,2,1
8,post_landing,106,1774.0,60,195.830,492.981,-0.16057,0.10130,-0.008710,0.493617,0,1,0.000,11.632,1,1,-0.10544,0.06922,-0.006060,-0.05514,0.03208,-0.002650,0.000000,1.000000,0.044827,0.023840,1,1,2,1
8,post_landing,107,1791.0,60,195.653,493.086,-0.16105,-0.05341,-0.005111,0.484983,0,1,21.471,1.138,2,2,-0.16057,0.10130,-0.008710,-0.00047,-0.15471,0.003600,0.000000,1.000000,0.021396,0.019799,2,2,4,2
8,post_landing,108,1807.0,60,195.525,493.044,-0.11210,-0.03871,-0.002357,0.479864,0,1,0.000,-9.454,1,1,-0.16105,-0.05341,-0.005111,0.04895,0.01470,0.002753,0.000000,1.000000,0.042884,0.024007,1,1,2,1
8,post_landing,109,1824.0,60,195.432,493.028,-0.06916,-0.00171,-0.000181,0.478350,0,1,0.000,-9.412,1,1,-0.11210,-0.03871,-0.002357,0.04294,0.03700,0.002176,0.000000,1.000000,0.041177,0.022525,1,1,2,1
8,post_landing,110,1841.0,60,195.382,493.036,-0.01689,0.01905,0.002020,0.479029,0,1,0.000,-9.431,1,1,-0.06916,-0.00171,-0.000181,0.05227,0.02076,0.002201,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,111,1857.0,60,195.385,493.063,0.03763,0.03859,0.004057,0.481863,0,1,0.000,-9.510,1,1,-0.01689,0.01905,0.002020,0.05451,0.01954,0.002037,0.000000,1.000000,0.044883,0.023835,1,1,2,1
8,post_landing,112,1874.0,60,195.408,493.088,0.00691,-0.00310,-0.000097,0.483213,0,1,21.471,1.187,2,2,0.03763,0.03859,0.004057,-0.03071,-0.04168,-0.004155,0.000000,1.000000,0.027623,0.008942,2,2,4,2
8,post_landing,113,1891.0,60,195.424,493.091,-0.00252,-0.00417,0.000237,0.482469,0,1,21.471,1.208,2,2,0.00691,-0.00310,-0.000097,-0.00943,-0.00107,0.000334,0.000000,1.000000,0.026303,0.002014,2,2,4,2
8,post_landing,114,1908.0,60,195.423,493.090,0.00074,-0.00195,-0.000026,0.482518,0,1,21.471,1.207,2,2,-0.00252,-0.00417,0.000237,0.00326,0.00222,-0.000263,0.000000,1.000000,0.023989,0.002787,2,2,4,2
8,post_landing,115,1924.0,60,195.423,493.089,0.00095,0.00084,-0.000059,0.482516,0,1,21.471,1.207,2,2,0.00074,-0.00195,-0.000026,0.00021,0.00279,-0.000032,0.000000,1.000000,0.020236,0.001448,2,2,4,2
8,post_landing,116,1941.0,60,195.423,493.090,0.00043,-0.00258,-0.000008,0.482529,0,1,21.471,1.207,2,2,0.00095,0.00084,-0.000059,-0.00051,-0.00342,0.000050,0.000000,1.000000,0.024121,0.002899,2,2,4,2
