piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","79","1321.0","59","158.776","488.714","-1.50597","0.17346","1.51593","-0.047360","-1.309734","0","1","5.81400","3593.304","4.465","13.000","2.190","12.368","18.681","27.634","0.000","3.722","1","1","1.5162","55","110","55","55","49","-1.52143","0.10691","-0.047352","0.01546","0.06654","-0.000008","0.000000","1.000000","0.028452","0.010587","1","1","2","1","162.498","162.498","162.498","3.722"
"15","post_landing","80","1337.0","59","157.239","488.929","-1.49201","0.24436","1.51189","-0.047755","-1.357349","0","1","5.81400","3593.304","4.465","13.000","2.166","12.363","17.462","27.658","0.000","5.255","1","1","1.5162","55","110","55","55","49","-1.50597","0.17346","-0.047360","0.01396","0.07091","-0.000395","0.000000","1.000000","0.031265","0.011160","1","1","2","1","162.494","162.494","162.494","5.255"
"15","post_landing","81","1354.0","59","155.704","489.214","-1.51993","0.32497","1.55428","-0.046397","-1.404850","0","1","5.81400","3593.304","4.465","13.000","8.055","10.193","19.235","31.400","0.000","6.773","1","1","1.5162","55","110","55","55","49","-1.49201","0.24436","-0.047755","-0.02792","0.08061","0.001358","0.000000","1.000000","0.031925","0.011103","1","1","2","1","162.477","162.477","162.477","6.773"
"15","post_landing","82","1371.0","59","154.258","489.550","-1.51096","0.38580","1.55944","-0.047555","-1.449843","0","1","5.81400","3593.304","4.465","13.000","9.055","10.168","18.110","32.128","0.000","8.196","1","1","1.5162","55","110","55","55","49","-1.51993","0.32497","-0.046397","0.00896","0.06082","-0.001158","0.000000","1.000000","0.030146","0.010441","1","1","2","1","162.454","162.454","162.454","8.196"
"15","post_landing","83","1388.0","59","152.725","489.988","-1.49255","0.46600","1.56360","-0.049503","-1.498591","0","1","5.81400","3593.304","4.465","13.000","9.049","13.038","19.023","36.050","0.000","9.719","1","1","1.5162","55","110","55","55","49","-1.51096","0.38580","-0.047555","0.01842","0.08021","-0.001948","0.000000","1.000000","0.029039","0.011351","1","1","2","1","162.444","162.444","162.444","9.719"
"15","post_landing","84","1404.0","59","151.207","490.518","-1.49681","0.56826","1.60105","-0.050403","-1.549126","0","1","5.81400","3593.304","4.465","13.000","9.020","13.019","19.017","38.013","0.000","11.274","1","1","1.5162","55","110","55","55","49","-1.49255","0.46600","-0.049503","-0.00426","0.10226","-0.000901","0.000000","1.000000","0.029486","0.011312","1","1","2","1","162.481","162.481","162.481","11.274"
"15","post_landing","85","1421.0","59","149.754","490.926","-1.53055","0.29697","1.55909","-0.052004","-1.597925","0","1","5.81400","3593.304","4.465","13.000","10.023","14.022","19.020","37.014","1.000","6.251","3","2","1.5162","55","110","55","55","49","-1.49681","0.56826","-0.050403","-0.03374","-0.27129","-0.001600","0.000000","1.000000","0.032997","0.025562","2","3","4","2","155.505","156.505","156.171","6.251"
"15","post_landing","86","1438.0","59","148.188","491.257","-1.54262","0.37897","1.58849","-0.051628","-1.650272","0","1","5.81400","3593.304","4.465","13.000","10.048","14.035","25.080","36.125","0.000","7.318","1","1","1.5162","55","110","55","55","49","-1.53055","0.29697","-0.052004","-0.01207","0.08200","0.000376","0.000000","1.000000","0.031201","0.011165","1","1","2","1","155.506","155.506","155.506","7.318"
"15","post_landing","87","1454.0","59","146.619","491.683","-1.53405","0.46400","1.60269","-0.052692","-1.702849","0","1","5.81400","3593.304","4.465","13.000","10.045","12.159","27.292","40.310","0.000","8.872","1","1","1.5162","55","110","55","55","49","-1.54262","0.37897","-0.051628","0.00857","0.08503","-0.001064","0.000000","1.000000","0.031084","0.011175","1","1","2","1","155.490","155.490","155.490","8.872"
"15","post_landing","88","1471.0","59","145.142","492.164","-1.54182","0.55226","1.63775","-0.053237","-1.753082","0","1","5.81400","3593.304","4.465","13.000","4.115","13.328","29.426","41.771","0.000","10.333","1","1","1.5162","55","110","55","55","49","-1.53405","0.46400","-0.052692","-0.00777","0.08826","-0.000545","0.000000","1.000000","0.029201","0.010522","1","1","2","1","155.475","155.475","155.475","10.333"
"15","post_landing","89","1487.0","59","143.575","492.771","-1.54894","0.65213","1.68062","-0.054190","-1.807624","0","1","5.81400","3593.304","4.465","13.000","6.302","24.738","31.040","40.995","0.000","11.891","1","1","1.5162","55","110","55","55","49","-1.54182","0.55226","-0.053237","-0.00711","0.09987","-0.000954","0.000000","1.000000","0.032248","0.011075","1","1","2","1","155.465","155.465","155.465","11.891"
"15","post_landing","90","1504.0","59","142.005","493.479","-1.54050","0.75244","1.71444","-0.056253","-1.863488","0","1","5.81400","3593.304","4.465","13.000","18.966","22.415","36.685","40.896","0.000","13.449","1","1","1.5162","55","110","55","55","49","-1.54894","0.65213","-0.054190","0.00843","0.10031","-0.002062","0.000000","1.000000","0.028596","0.011389","1","1","2","1","155.454","155.454","155.454","13.449"
"15","post_landing","91","1521.0","59","140.512","494.144","-1.54375","-0.17741","1.55391","-0.054800","-1.918293","0","1","5.81400","3593.304","4.465","13.000","22.469","28.192","36.395","56.643","14.866","4.343","2","2","1.5162","55","110","55","55","49","-1.54050","0.75244","-0.056253","-0.00325","-0.92985","0.001453","0.000000","1.000000","0.093990","0.041061","2","2","4","2","137.422","152.288","144.855","4.343"
"15","post_landing","92","1537.0","59","138.963","493.978","-1.49619","-0.08618","1.49867","-0.054349","-1.973840","0","1","5.81400","3593.304","4.465","13.000","18.383","29.543","36.374","58.694","0.000","-1.592","1","1","1.5162","55","110","55","55","49","-1.54375","-0.17741","-0.054800","0.04755","0.09123","0.000450","0.000000","1.000000","0.027389","0.012479","1","1","2","1","137.371","137.371","137.371","-1.592"
"15","post_landing","93","1554.0","59","137.467","493.938","-1.45225","-0.12254","1.45742","-0.053611","-2.029340","0","1","5.81400","3593.304","4.465","13.000","13.416","26.832","30.862","61.712","2.236","-1.208","2","2","1.5162","55","110","55","55","49","-1.49619","-0.08618","-0.054349","0.04394","-0.03635","0.000738","0.000000","1.000000","0.017862","0.006114","2","2","4","2","135.142","137.378","136.260","-1.208"
"15","post_landing","94","1571.0","59","136.106","493.858","-1.41670","-0.04919","1.41756","-0.053030","-2.081023","0","1","5.81400","3593.304","4.465","13.000","10.784","16.124","51.478","63.134","0.000","-0.924","1","1","1.5162","55","110","55","55","49","-1.45225","-0.12254","-0.053611","0.03555","0.07334","0.000582","0.000000","1.000000","0.025671","0.011876","1","1","2","1","135.182","135.182","135.182","-0.924"
"15","post_landing","95","1587.0","59","134.677","493.850","-1.39151","0.02732","1.39178","-0.052382","-2.134670","0","1","5.81400","3593.304","4.465","13.000","12.193","36.890","49.394","65.502","0.000","0.533","1","1","1.5162","55","110","55","55","49","-1.41670","-0.04919","-0.053030","0.02519","0.07651","0.000648","0.000000","1.000000","0.029579","0.011304","1","1","2","1","135.211","135.211","135.211","0.533"
"15","post_landing","96","1604.0","59","133.292","493.713","-1.32518","-0.25583","1.34965","-0.048791","-2.186431","0","1","5.81400","3593.304","4.465","13.000","33.015","34.986","45.221","60.793","0.000","-5.270","1","1","1.5162","55","110","55","55","49","-1.39151","0.02732","-0.052382","0.06633","-0.28315","0.003591","0.000000","1.000000","0.032192","0.012737","1","1","2","1","128.022","128.022","128.022","-5.270"
"15","post_landing","97","1621.0","59","132.099","493.014","-1.01994","-0.73018","1.25436","-0.027524","-2.220436","0","1","5.81400","3593.304","4.465","13.000","30.796","34.999","45.604","60.795","0.000","-26.536","1","1","1.5162","55","110","55","55","49","-1.32518","-0.25583","-0.048791","0.30524","-0.47434","0.021267","0.000000","1.000000","0.028814","0.012695","1","1","2","1","105.563","105.563","105.563","-26.536"
"15","post_landing","98","1637.0","59","131.179","492.346","-0.87714","-0.64487","1.08868","-0.024985","-2.245931","0","1","5.81400","3593.304","4.465","13.000","4.997","32.796","45.602","57.003","0.000","-25.814","1","1","1.5162","55","110","55","55","49","-1.01994","-0.73018","-0.027524","0.14280","0.08531","0.002539","0.000000","1.000000","0.027710","0.011712","1","1","2","1","105.365","105.365","105.365","-25.814"
"15","post_landing","99","1654.0","59","130.331","491.733","-0.76599","-0.54048","0.93747","-0.021521","-2.270018","0","1","5.81400","3593.304","4.465","13.000","4.992","27.657","42.512","54.793","0.000","-25.116","1","1","1.5162","55","110","55","55","49","-0.87714","-0.64487","-0.024985","0.11115","0.10439","0.003464","0.000000","1.000000","0.030614","0.012426","1","1","2","1","105.215","105.215","105.215","-25.116"
"15","post_landing","100","1671.0","59","129.592","491.224","-0.66440","-0.43962","0.79667","-0.017936","-2.290521","0","1","5.81400","3593.304","4.465","13.000","7.056","13.452","42.521","48.258","0.000","-24.510","1","1","1.5162","55","110","55","55","49","-0.76599","-0.54048","-0.021521","0.10159","0.10086","0.003584","0.000000","1.000000","0.030739","0.012421","1","1","2","1","105.082","105.082","105.082","-24.510"
"15","post_landing","101","1687.0","59","128.991","490.835","-0.56821","-0.35252","0.66868","-0.014670","-2.306506","0","1","5.81400","3593.304","4.465","13.000","7.062","13.454","40.361","48.235","0.000","-24.031","1","1","1.5162","55","110","55","55","49","-0.66440","-0.43962","-0.017936","0.09619","0.08710","0.003267","0.000000","1.000000","0.028027","0.011704","1","1","2","1","104.960","104.960","104.960","-24.031"
"15","post_landing","102","1704.0","59","128.451","490.513","-0.47129","-0.26369","0.54004","-0.011164","-2.320064","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.355","48.205","0.000","-23.620","1","1","1.5162","55","110","55","55","49","-0.56821","-0.35252","-0.014670","0.09692","0.08883","0.003506","0.000000","1.000000","0.030937","0.012421","1","1","2","1","104.831","104.831","104.831","-23.620"
"15","post_landing","103","1721.0","59","128.009","490.277","-0.37325","-0.18155","0.41506","-0.007788","-2.330112","0","1","5.81400","3593.304","4.465","13.000","7.069","13.449","33.241","46.727","0.000","-23.312","1","1","1.5162","55","110","55","55","49","-0.47129","-0.26369","-0.011164","0.09805","0.08215","0.003376","0.000000","1.000000","0.031005","0.012417","1","1","2","1","104.697","104.697","104.697","-23.312"
"15","post_landing","104","1738.0","59","127.687","490.142","-0.26357","-0.12240","0.29061","-0.004993","-2.336483","0","1","5.81400","3593.304","4.465","13.000","7.070","12.005","33.241","46.716","1.414","-23.823","2","2","1.5162","55","110","55","55","49","-0.37325","-0.18155","-0.007788","0.10967","0.05914","0.002795","0.000000","1.000000","0.000333","-0.001039","2","2","4","2","103.157","104.571","103.864","-23.823"
"15","post_landing","105","1754.0","59","127.467","490.047","-0.14458","-0.05351","0.15416","-0.002193","-2.340549","0","1","5.81400","3593.304","4.465","13.000","7.070","12.008","33.241","46.708","1.414","-23.697","2","2","1.5162","55","110","55","55","49","-0.26357","-0.12240","-0.004993","0.11900","0.06889","0.002800","0.000000","1.000000","0.019465","0.001369","2","2","4","2","103.063","104.477","103.770","-23.697"
"15","post_landing","106","1771.0","59","127.359","490.023","-0.04244","0.02292","0.04823","0.000941","-2.341586","0","1","5.81400","3593.304","4.465","13.000","7.070","12.009","33.241","46.705","1.414","-23.665","2","2","1.5162","55","110","55","55","49","-0.14458","-0.05351","-0.002193","0.10214","0.07643","0.003134","0.000000","1.000000","0.021830","0.000753","2","2","4","2","102.987","104.401","103.694","-23.665"
"15","post_landing","107","1788.0","59","127.353","490.068","0.05144","0.08814","0.10205","0.003830","-2.339678","0","1","5.81400","3593.304","4.465","13.000","7.070","12.007","33.241","46.709","1.414","-23.724","2","2","1.5162","55","110","55","55","49","-0.04244","0.02292","0.000941","0.09388","0.06522","0.002889","0.000000","1.000000","0.018034","-0.001200","2","2","4","2","102.922","104.336","103.629","-23.724"
"15","post_landing","108","1804.0","59","127.449","490.183","0.18165","0.13659","0.22728","0.005898","-2.334870","0","1","5.81400","3593.304","4.465","13.000","7.069","12.003","33.242","46.719","1.414","-23.873","2","2","1.5162","55","110","55","55","49","0.05144","0.08814","0.003830","0.13021","0.04845","0.002068","0.000000","1.000000","0.017048","-0.003992","2","2","4","2","102.870","104.284","103.577","-23.873"
"15","post_landing","109","1821.0","59","127.669","490.354","0.27366","0.20859","0.34409","0.008920","-2.327727","0","1","5.81400","3593.304","4.465","13.000","7.068","13.450","33.241","46.731","1.414","-24.092","2","2","1.5162","55","110","55","55","49","0.18165","0.13659","0.005898","0.09200","0.07200","0.003022","0.000000","1.000000","0.010385","-0.008903","2","2","4","2","102.870","104.284","103.577","-24.092"
"15","post_landing","110","1838.0","59","127.962","490.585","0.35812","0.27842","0.45362","0.011759","-2.318176","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.357","48.210","1.413","-24.384","2","2","1.5162","55","110","55","55","49","0.27366","0.20859","0.008920","0.08447","0.06983","0.002839","0.000000","1.000000","0.000196","-0.016171","2","2","4","2","102.871","104.284","103.578","-24.384"
"15","post_landing","111","1854.0","59","128.359","490.872","0.44546","0.35578","0.57010","0.014781","-2.305081","0","1","5.81400","3593.304","4.465","13.000","7.062","13.454","40.361","48.237","0.000","-24.074","1","1","1.5162","55","110","55","55","49","0.35812","0.27842","0.011759","0.08734","0.07736","0.003022","0.000000","1.000000","0.031935","0.011102","1","1","2","1","104.285","104.285","104.285","-24.074"
"15","post_landing","112","1871.0","59","128.844","491.265","0.52993","0.43747","0.68717","0.017815","-2.288908","0","1","5.81400","3593.304","4.465","13.000","7.055","13.452","42.521","48.260","0.000","-24.558","1","1","1.5162","55","110","55","55","49","0.44546","0.35578","0.014781","0.08447","0.08169","0.003034","0.000000","1.000000","0.031838","0.011110","1","1","2","1","104.286","104.286","104.286","-24.558"
"15","post_landing","113","1888.0","59","129.379","491.713","0.60628","0.51920","0.79821","0.020692","-2.270836","0","1","5.81400","3593.304","4.465","13.000","4.992","27.658","42.513","54.792","0.000","-25.092","1","1","1.5162","55","110","55","55","49","0.52993","0.43747","0.017815","0.07635","0.08173","0.002878","0.000000","1.000000","0.028819","0.010555","1","1","2","1","104.287","104.287","104.287","-25.092"
"15","post_landing","114","1904.0","59","130.024","492.278","0.68351","0.61215","0.91755","0.023786","-2.248636","0","1","5.81400","3593.304","4.465","13.000","4.997","32.794","41.858","57.001","0.000","-25.736","1","1","1.5162","55","110","55","55","49","0.60628","0.51920","0.020692","0.07723","0.09295","0.003094","0.000000","1.000000","0.031613","0.011130","1","1","2","1","104.288","104.288","104.288","-25.736"
"15","post_landing","115","1921.0","59","130.747","492.940","0.75589","0.71232","1.03864","0.026925","-2.223275","0","1","5.81400","3593.304","4.465","13.000","23.597","34.999","45.605","60.792","0.000","-26.457","1","1","1.5162","55","110","55","55","49","0.68351","0.61215","0.023786","0.07238","0.10018","0.003139","0.000000","1.000000","0.031478","0.011141","1","1","2","1","104.290","104.290","104.290","-26.457"
"15","post_landing","116","1938.0","59","131.493","493.660","0.86734","0.15845","0.88170","0.031716","-2.196447","0","1","5.81400","3593.304","4.465","13.000","33.013","34.994","47.200","60.801","22.204","-16.098","2","2","1.5162","55","110","55","55","49","0.75589","0.71232","0.026925","0.11146","-0.55387","0.004792","0.000000","1.000000","0.024786","0.008905","2","2","4","2","104.293","126.496","115.394","-16.098"
"15","post_landing","117","1954.0","59","132.375","493.840","0.87965","0.19051","0.90004","0.032334","-2.163862","0","1","5.81400","3593.304","4.465","13.000","33.008","36.884","51.865","60.753","0.000","-5.885","1","1","1.5162","55","110","55","55","49","0.86734","0.15845","0.031716","0.01230","0.03206","0.000617","0.000000","1.000000","0.032721","0.011034","1","1","2","1","126.490","126.490","126.490","-5.885"
"15","post_landing","118","1971.0","59","133.257","493.848","0.86025","-0.01403","0.86036","0.031379","-2.131344","0","1","5.81400","3593.304","4.465","13.000","12.191","36.889","49.395","65.506","0.000","0.443","1","1","1.5162","55","110","55","55","49","0.87965","0.19051","0.032334","-0.01940","-0.20453","-0.000955","0.000000","1.000000","0.031349","0.011152","1","1","2","1","133.700","133.700","133.700","0.443"
"15","post_landing","119","1988.0","59","134.072","493.846","0.83137","0.01130","0.83144","0.031683","-2.101362","0","1","5.81400","3593.304","4.465","13.000","10.799","16.123","50.601","65.000","0.000","-0.372","1","1","1.5162","55","110","55","55","49","0.86025","-0.01403","0.031379","-0.02888","0.02532","0.000304","0.000000","1.000000","0.028331","0.010597","1","1","2","1","133.700","133.700","133.700","-0.372"
