piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","12","189.0","","195.000","118.544","0.00000","3.29176","3.29176","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","206.0","","195.000","121.835","0.00000","3.50984","3.50984","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29176","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","222.0","","195.000","125.561","0.00000","3.73816","3.73816","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.50984","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","239.0","","195.000","129.517","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73816","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","256.0","","195.000","133.447","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","272.0","","195.000","137.842","0.00000","4.38973","4.38973","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","289.0","","195.000","142.456","0.00000","4.60466","4.60466","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38973","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","306.0","","195.000","146.997","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60466","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","322.0","","195.000","152.030","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","339.0","","195.000","157.274","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","356.0","","195.000","162.726","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","372.0","","195.000","168.042","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","389.0","","195.000","173.887","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","406.0","","195.000","179.931","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","422.0","","195.000","185.797","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.99778","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","439.0","","195.000","192.218","0.00000","6.36485","6.36485","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","456.0","","195.000","198.828","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.36485","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","473.0","","195.000","205.219","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","489.0","","195.000","212.189","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","506.0","","195.000","219.340","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","523.0","","195.000","226.233","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.07736","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","539.0","","195.000","233.729","0.00000","7.41278","7.41278","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","556.0","","195.000","241.398","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.41278","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","573.0","","195.000","248.770","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","589.0","","195.000","256.768","0.00000","7.90236","7.90236","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","606.0","","195.000","264.932","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.90236","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","623.0","","195.000","272.763","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","639.0","","195.000","281.241","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","656.0","","195.000","289.878","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","673.0","","195.000","298.147","0.00000","8.66787","8.66787","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","689.0","","195.000","307.084","0.00000","8.81772","8.81772","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66787","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","706.0","","195.000","316.173","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.81772","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","723.0","","195.000","324.862","0.00000","9.10212","9.10212","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","739.0","","195.000","334.237","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.10212","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","756.0","","195.000","343.758","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","773.0","","195.000","353.420","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","789.0","","195.000","362.642","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.52536","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","806.0","","195.000","372.576","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","823.0","","195.000","382.645","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","839.0","","195.000","392.244","0.00000","10.04493","10.04493","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","856.0","","195.000","402.572","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04493","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","873.0","","195.000","413.031","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","890.0","","195.000","422.990","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","906.0","","195.000","433.696","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","923.0","","195.000","444.526","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","940.0","","195.000","454.830","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","956.0","","195.000","465.896","0.00000","10.89334","10.89334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"6","falling","59","973.0","","195.000","477.082","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.89334","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"6","falling","60","990.0","","194.558","477.035","-0.66215","-0.56401","0.86979","-0.037071","-0.031205","0","0","4.95600","1754.612","4.805","35.000","12.025","33.015","35.014","39.137","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00934","0.000000","-0.66215","-11.57335","-0.037071","","","","","0","0","0","0","","","",""
"6","falling","61","1006.0","","193.889","475.572","-0.65207","-0.27371","0.70719","-0.036507","-0.068657","0","0","4.95600","1754.612","4.805","35.000","12.040","12.109","34.986","39.251","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.66215","-0.56401","-0.037071","0.01007","0.29029","0.000564","","","","","0","0","0","0","","","",""
"6","falling","62","1023.0","","193.231","475.037","-0.64215","0.01216","0.64227","-0.035952","-0.105540","0","0","4.95600","1754.612","4.805","35.000","1.100","12.144","12.144","39.310","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.65207","-0.27371","-0.036507","0.00992","0.28588","0.000555","","","","","0","0","0","0","","","",""
"6","falling","63","1040.0","","192.620","475.208","-0.63296","0.27722","0.69100","-0.035437","-0.139745","0","0","4.95600","1754.612","4.805","35.000","1.130","12.162","12.162","39.316","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.64215","0.01216","-0.035952","0.00920","0.26506","0.000515","","","","","0","0","0","0","","","",""
"6","falling","64","1056.0","","191.980","475.668","-0.62333","0.55471","0.83441","-0.034898","-0.175546","0","0","4.95600","1754.612","4.805","35.000","1.159","12.165","12.165","37.654","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.63296","0.27722","-0.035437","0.00963","0.27749","0.000539","","","","","0","0","0","0","","","",""
"6","post_landing","65","1073.0","65","191.351","476.163","-0.30624","-0.37273","0.48240","-0.049003","-0.206407","0","1","4.95600","1754.612","4.805","35.000","1.184","1.389","12.155","37.649","0.000","-7.036","1","1","1.5583","63","126","63","66","67","-0.62333","0.55471","-0.034898","0.31709","-0.92745","-0.014105","0.000000","1.000000","0.037915","0.010588","1","1","2","1","184.315","184.315","184.315","-7.036"
"6","post_landing","66","1092.0","65","191.040","475.886","-0.44928","-0.20667","0.49454","-0.027590","-0.249116","0","0","4.95600","1754.612","4.805","35.000","1.216","1.462","12.123","15.540","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.30624","-0.37273","-0.049003","-0.14304","0.16607","0.021412","","","","","0","0","0","0","","","",""
"6","post_landing","67","1107.0","65","190.542","475.801","-0.52427","-0.04489","0.52618","-0.015256","-0.271147","0","1","4.95600","1754.612","4.805","35.000","1.231","1.499","12.097","15.631","0.000","-4.119","1","1","1.5583","63","126","63","66","67","-0.44928","-0.20667","-0.027590","-0.07498","0.16178","0.012335","0.000000","1.000000","0.036069","0.011565","1","1","2","1","186.423","186.423","186.423","-4.119"
"6","post_landing","68","1123.0","65","190.019","475.745","-0.49906","-0.03426","0.50023","-0.014396","-0.286240","0","1","4.95600","1754.612","4.805","35.000","1.242","1.524","12.076","15.689","0.000","-3.436","1","1","1.5583","63","126","63","66","67","-0.52427","-0.04489","-0.015256","0.02521","0.01063","0.000860","0.000000","1.000000","0.036162","0.010739","1","1","2","1","186.582","186.582","186.582","-3.436"
"6","post_landing","69","1140.0","65","189.551","475.701","-0.49850","-0.03628","0.49982","-0.011045","-0.299974","0","1","4.95600","1754.612","4.805","35.000","1.251","1.546","12.055","15.739","0.000","-2.814","1","1","1.5583","63","126","63","66","67","-0.49906","-0.03426","-0.014396","0.00056","-0.00202","0.003351","0.000000","1.000000","0.031922","0.010289","1","1","2","1","186.736","186.736","186.736","-2.814"
"6","post_landing","70","1156.0","65","189.054","475.673","-0.48966","-0.03130","0.49066","-0.009082","-0.311276","0","1","4.95600","1754.612","4.805","35.000","1.258","1.564","12.036","15.777","0.000","-2.302","1","1","1.5583","63","126","63","66","67","-0.49850","-0.03628","-0.011045","0.00884","0.00499","0.001962","0.000000","1.000000","0.034866","0.010850","1","1","2","1","186.752","186.752","186.752","-2.302"
"6","post_landing","71","1173.0","65","188.564","475.654","-0.44073","-0.01542","0.44100","-0.012718","-0.320478","0","1","4.95600","1754.612","4.805","35.000","1.264","1.579","12.019","15.807","0.000","-1.885","1","1","1.5583","63","126","63","66","67","-0.48966","-0.03130","-0.009082","0.04894","0.01588","-0.003635","0.000000","1.000000","0.034186","0.010909","1","1","2","1","186.680","186.680","186.680","-1.885"
"6","post_landing","72","1190.0","65","188.128","475.632","-0.41647","-0.01146","0.41663","-0.013592","-0.334036","0","1","4.95600","1754.612","4.805","35.000","1.273","1.600","11.992","15.849","0.000","-1.270","1","1","1.5583","63","126","63","66","67","-0.44073","-0.01542","-0.012718","0.02426","0.00396","-0.000875","0.000000","1.000000","0.033643","0.010955","1","1","2","1","186.859","186.859","186.859","-1.270"
"6","post_landing","73","1206.0","65","187.710","475.621","-0.44912","-0.00970","0.44922","-0.007722","-0.343864","0","1","4.95600","1754.612","4.805","35.000","1.279","1.616","11.972","15.877","0.000","-0.824","1","1","1.5583","63","126","63","66","67","-0.41647","-0.01146","-0.013592","-0.03265","0.00177","0.005871","0.000000","1.000000","0.029868","0.010465","1","1","2","1","186.887","186.887","186.887","-0.824"
"6","post_landing","74","1223.0","65","187.265","475.616","-0.43331","-0.00492","0.43333","-0.008292","-0.352617","0","1","4.95600","1754.612","4.805","35.000","1.284","1.629","11.952","15.901","0.000","-0.426","1","1","1.5583","63","126","63","66","67","-0.44912","-0.00970","-0.007722","0.01581","0.00478","-0.000570","0.000000","1.000000","0.032607","0.011044","1","1","2","1","186.839","186.839","186.839","-0.426"
"6","post_landing","75","1240.0","65","186.836","475.614","-0.41207","0.00001","0.41207","-0.009904","-0.362018","0","1","4.95600","1754.612","4.805","35.000","1.289","1.644","11.931","15.926","0.000","0.001","1","1","1.5583","63","126","63","66","67","-0.43331","-0.00492","-0.008292","0.02124","0.00493","-0.001612","0.000000","1.000000","0.032105","0.011087","1","1","2","1","186.837","186.837","186.837","0.001"
"6","post_landing","76","1257.0","65","186.427","475.615","-0.40508","0.00197","0.40509","-0.010068","-0.369217","0","1","4.95600","1754.612","4.805","35.000","1.293","1.654","11.913","15.944","0.000","0.327","1","1","1.5583","63","126","63","66","67","-0.41207","0.00001","-0.009904","0.00699","0.00196","-0.000164","0.000000","1.000000","0.029403","0.010505","1","1","2","1","186.754","186.754","186.754","0.327"
"6","post_landing","77","1273.0","65","186.003","475.620","-0.42486","0.00824","0.42494","-0.007032","-0.377646","0","1","4.95600","1754.612","4.805","35.000","1.298","1.667","1.667","15.963","0.000","0.710","1","1","1.5583","63","126","63","66","67","-0.40508","0.00197","-0.010068","-0.01978","0.00628","0.003036","0.000000","1.000000","0.031350","0.011152","1","1","2","1","186.713","186.713","186.713","0.710"
"6","post_landing","78","1290.0","65","185.578","475.627","-0.43513","0.01083","0.43526","-0.005523","-0.385644","0","1","4.95600","1754.612","4.805","35.000","1.303","1.679","1.679","15.981","0.000","1.073","1","1","1.5583","63","126","63","66","67","-0.42486","0.00824","-0.007032","-0.01027","0.00259","0.001509","0.000000","1.000000","0.033306","0.010984","1","1","2","1","186.651","186.651","186.651","1.073"
"6","post_landing","79","1306.0","65","185.182","475.636","-0.39343","0.00988","0.39355","-0.010955","-0.393472","0","1","4.95600","1754.612","4.805","35.000","1.307","1.690","1.690","15.997","0.000","1.428","1","1","1.5583","63","126","63","66","67","-0.43513","0.01083","-0.005523","0.04170","-0.00095","-0.005432","0.000000","1.000000","0.030306","0.010428","1","1","2","1","186.610","186.610","186.610","1.428"
