piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","post_landing","82","1364.0","59","213.080","507.130","-0.00482","0.00568","0.00745","-0.000161","-1.463599","0","1","2.63600","378.793","10.821","9.000","28.160","31.250","57.101","77.200","0.000","40.744","1","1","1.8861","54","108","54","54","62","0.08919","-0.22773","0.005675","-0.09400","0.23342","-0.005836","0.000000","1.000000","0.031086","0.012471","1","1","2","1","253.824","253.824","253.824","40.744"
"4","post_landing","83","1381.0","59","213.046","507.227","-0.08101","0.24113","0.25438","-0.005910","-1.465960","0","1","2.63600","378.793","10.821","9.000","29.155","31.248","57.106","78.095","0.000","40.777","1","1","1.8861","54","108","54","54","62","-0.00482","0.00568","-0.000161","-0.07619","0.23545","-0.005749","0.000000","1.000000","0.032097","0.011088","1","1","2","1","253.822","253.822","253.822","40.777"
"4","post_landing","84","1398.0","59","212.941","507.536","-0.15221","0.45969","0.48424","-0.011250","-1.473533","0","1","2.63600","378.793","10.821","9.000","30.150","32.140","57.119","78.117","0.000","40.880","1","1","1.8861","54","108","54","54","62","-0.08101","0.24113","-0.005910","-0.07120","0.21856","-0.005340","0.000000","1.000000","0.029056","0.010535","1","1","2","1","253.821","253.821","253.821","40.880"
"4","post_landing","85","1415.0","59","212.741","508.070","-0.30488","0.50871","0.59308","-0.028490","-1.489806","0","1","2.63600","378.793","10.821","9.000","29.067","34.131","59.049","79.065","0.000","18.007","1","1","1.8861","54","108","54","54","62","-0.15221","0.45969","-0.011250","-0.15267","0.04902","-0.017240","0.000000","1.000000","0.022833","0.011884","1","1","2","1","230.748","230.748","230.748","18.007"
"4","post_landing","86","1431.0","59","212.405","508.661","-0.37420","0.66226","0.76067","-0.036878","-1.522201","0","1","2.63600","378.793","10.821","9.000","29.063","56.080","76.056","80.051","0.000","18.417","1","1","1.8861","54","108","54","54","62","-0.30488","0.50871","-0.028490","-0.06932","0.15355","-0.008388","0.000000","1.000000","0.026906","0.011534","1","1","2","1","230.822","230.822","230.822","18.417"
"4","post_landing","87","1448.0","59","211.998","509.425","-0.53284","0.73638","0.90894","-0.046348","-1.562559","0","1","2.63600","378.793","10.821","9.000","34.007","74.006","78.006","81.997","3.000","17.401","3","2","1.8861","54","108","54","54","62","-0.37420","0.66226","-0.036878","-0.15863","0.07413","-0.009470","0.000000","1.000000","0.002349","0.000394","2","3","4","2","227.899","230.899","228.899","17.401"
"4","post_landing","88","1465.0","59","211.831","509.498","-0.00876","-0.00946","0.01289","-0.000762","-1.577161","0","1","2.63600","378.793","10.821","9.000","51.005","54.005","78.005","81.998","5.000","-10.432","10","5","1.8861","54","108","54","54","62","-0.53284","0.73638","-0.046348","0.52408","-0.74584","0.045587","0.000000","1.000000","0.014320","-0.000730","5","10","10","5","198.899","203.899","201.399","-10.432"
"4","post_landing","89","1481.0","59","211.855","509.523","0.07417","0.05488","0.09226","0.006538","-1.574942","0","1","2.63600","378.793","10.821","9.000","51.004","54.004","78.003","81.999","5.000","-10.457","10","5","1.8861","54","108","54","54","62","-0.00876","-0.00946","-0.000762","0.08292","0.06434","0.007300","0.000000","1.000000","0.019334","0.004458","5","10","10","5","198.898","203.898","201.398","-10.457"
"4","post_landing","90","1498.0","59","211.900","509.569","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.07417","0.05488","0.006538","-0.07417","-0.05488","-0.006538","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","91","1515.0","59","211.900","509.568","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","92","1531.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","93","1548.0","59","211.900","509.569","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","94","1565.0","59","211.900","509.568","0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","95","1581.0","59","211.900","509.569","0.00000","-0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","96","1598.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","97","1615.0","59","211.900","509.568","0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","98","1631.0","59","211.900","509.569","0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","99","1648.0","59","211.900","509.569","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","100","1665.0","59","211.900","509.568","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","101","1681.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","102","1698.0","59","211.900","509.569","0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","103","1715.0","59","211.900","509.569","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","104","1732.0","59","211.900","509.568","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","105","1748.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","106","1765.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","107","1782.0","59","211.900","509.568","0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","108","1798.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","109","1815.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","110","1832.0","59","211.900","509.568","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","111","1848.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","112","1865.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","113","1882.0","59","211.900","509.568","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","114","1898.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","115","1915.0","59","211.900","509.569","0.00000","0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","116","1932.0","59","211.900","509.568","0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","117","1948.0","59","211.900","509.569","0.00000","-0.00000","0.00000","0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","118","1965.0","59","211.900","509.569","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.026913","0.008851","9","18","18","9","198.898","230.898","212.842","2.998"
"4","post_landing","119","1982.0","59","211.900","509.568","-0.00000","0.00000","0.00000","-0.000000","-1.571045","0","1","2.63600","378.793","10.821","9.000","51.000","54.000","78.000","82.000","32.000","2.998","18","9","1.8861","54","108","54","54","62","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.024101","0.008101","9","18","18","9","198.898","230.898","212.842","2.998"
