piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","161.0","","195.000","112.213","0.00000","2.81728","2.81728","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.57474","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","178.0","","195.000","115.239","0.00000","3.05614","3.05614","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.81728","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","194.0","","195.000","118.306","0.00000","3.27759","3.27759","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05614","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","211.0","","195.000","121.797","0.00000","3.50945","3.50945","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.27759","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","228.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50945","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","245.0","","195.000","129.238","0.00000","3.94947","3.94947","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73777","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","261.0","","195.000","133.408","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.94947","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","278.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","295.0","","195.000","142.138","0.00000","4.59172","4.59172","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38936","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","311.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.59172","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","328.0","","195.000","151.989","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","345.0","","195.000","156.917","0.00000","5.20566","5.20566","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01222","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","361.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.20566","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","378.0","","195.000","168.000","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","395.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60762","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","411.0","","195.000","179.527","0.00000","5.98613","5.98613","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80403","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","428.0","","195.000","185.754","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.98613","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","445.0","","195.000","192.175","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17678","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","462.0","","195.000","198.389","0.00000","6.53860","6.53860","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36453","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","478.0","","195.000","205.175","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.53860","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","495.0","","195.000","212.145","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72085","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","511.0","","195.000","218.869","0.00000","7.06672","7.06672","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90032","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","528.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.06672","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","545.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","562.0","","195.000","240.896","0.00000","7.57155","7.57155","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41249","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","579.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.57155","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","595.0","","195.000","256.722","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73808","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","612.0","","195.000","264.400","0.00000","8.05413","8.05413","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90208","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","629.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.05413","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","645.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","662.0","","195.000","289.317","0.00000","8.51544","8.51544","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37009","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","679.0","","195.000","298.100","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.51544","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","695.0","","195.000","307.037","0.00000","8.81747","8.81747","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66761","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","712.0","","195.000","316.125","0.00000","8.96504","8.96504","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81747","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","729.0","","195.000","324.814","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96504","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","745.0","","195.000","334.189","0.00000","9.24512","9.24512","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10187","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","762.0","","195.000","343.709","0.00000","9.38619","9.38619","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24512","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","779.0","","195.000","352.798","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38619","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","795.0","","195.000","362.593","0.00000","9.65393","9.65393","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.51699","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","812.0","","195.000","372.526","0.00000","9.78878","9.78878","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65393","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","829.0","","195.000","381.999","0.00000","9.91381","9.91381","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78878","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","845.0","","195.000","392.194","0.00000","10.04471","10.04471","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.91381","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","862.0","","195.000","402.522","0.00000","10.17362","10.17362","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04471","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","879.0","","195.000","412.361","0.00000","10.29313","10.29313","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17362","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","895.0","","195.000","422.940","0.00000","10.41826","10.41826","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.29313","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","912.0","","195.000","433.645","0.00000","10.54149","10.54149","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41826","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","929.0","","195.000","443.834","0.00000","10.65574","10.65574","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54149","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","946.0","","195.000","454.779","0.00000","10.77535","10.77535","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.65574","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","962.0","","195.000","465.845","0.00000","10.89314","10.89314","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77535","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","979.0","","195.000","476.368","0.00000","11.00236","11.00236","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89314","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","996.0","","195.000","487.663","0.00000","11.11670","11.11670","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00236","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1012.0","","195.000","499.074","0.00000","11.22929","11.22929","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11670","0.000000","0.00000","0.11260","0.000000","","","","","0","0","0","0","","","",""
"35","falling","62","1029.0","","194.652","503.338","-0.72106","0.12144","0.73122","-0.040809","-0.019612","0","0","3.64800","4219.988","2.161","14.000","12.017","18.016","44.011","59.028","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22929","0.000000","-0.72106","-11.10786","-0.040809","","","","","0","0","0","0","","","",""
"35","falling","63","1046.0","","193.924","503.641","-0.71009","0.40130","0.81564","-0.040188","-0.060841","0","0","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.114","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72106","0.12144","-0.040809","0.01097","0.27986","0.000621","","","","","0","0","0","0","","","",""
"35","post_landing","64","1062.0","64","193.203","503.985","-0.70995","0.33658","0.78570","-0.041692","-0.102496","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.134","69.456","0.000","8.073","1","1","2.1192","38","76","38","38","48","-0.71009","0.40130","-0.040188","0.00014","-0.06472","-0.001503","0.000000","1.000000","0.031129","0.011171","1","1","2","1","201.276","201.276","201.276","8.073"
"35","post_landing","65","1079.0","64","192.524","504.320","-0.71225","0.07166","0.71584","-0.042655","-0.142688","0","1","3.64800","4219.988","2.161","14.000","19.234","25.173","42.711","67.741","7.071","5.215","2","2","2.1192","38","76","38","38","48","-0.70995","0.33658","-0.041692","-0.00229","-0.26492","-0.000964","0.000000","1.000000","0.033849","0.013158","2","2","4","2","194.203","201.274","197.739","5.215"
"35","post_landing","66","1096.0","64","191.803","504.406","-0.70455","0.10181","0.71187","-0.042423","-0.185930","0","1","3.64800","4219.988","2.161","14.000","18.429","29.609","48.039","61.797","0.000","2.400","1","1","2.1192","38","76","38","38","48","-0.71225","0.07166","-0.042655","0.00769","0.03015","0.000233","0.000000","1.000000","0.031107","0.011173","1","1","2","1","194.203","194.203","194.203","2.400"
"35","post_landing","67","1112.0","64","191.090","504.525","-0.69804","0.13176","0.71036","-0.042333","-0.228990","0","1","3.64800","4219.988","2.161","14.000","20.613","45.121","49.471","57.262","0.000","3.113","1","1","2.1192","38","76","38","38","48","-0.70455","0.10181","-0.042423","0.00652","0.02996","0.000090","0.000000","1.000000","0.031120","0.011172","1","1","2","1","194.202","194.202","194.202","3.113"
"35","post_landing","68","1129.0","64","190.388","504.563","-0.68283","-0.01281","0.68295","-0.041506","-0.271651","0","1","3.64800","4219.988","2.161","14.000","34.473","41.753","49.460","53.850","0.000","-0.309","1","1","2.1192","38","76","38","38","48","-0.69804","0.13176","-0.042333","0.01520","-0.14458","0.000827","0.000000","1.000000","0.031100","0.011174","1","1","2","1","190.079","190.079","190.079","-0.309"
"35","post_landing","69","1146.0","64","189.935","503.957","-0.38098","-0.64724","0.75104","-0.022339","-0.298944","0","1","3.64800","4219.988","2.161","14.000","34.481","41.760","47.788","52.200","0.000","-28.974","1","1","2.1192","38","76","38","38","48","-0.68283","-0.01281","-0.041506","0.30185","-0.63443","0.019167","0.000000","1.000000","0.025321","0.012457","1","1","2","1","160.961","160.961","160.961","-28.974"
"35","post_landing","70","1163.0","64","189.568","503.347","-0.32608","-0.52801","0.62059","-0.018458","-0.320155","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.226","0.000","-28.606","1","1","2.1192","38","76","38","38","48","-0.38098","-0.64724","-0.022339","0.05490","0.11922","0.003880","0.000000","1.000000","0.030867","0.012425","1","1","2","1","160.962","160.962","160.962","-28.606"
"35","post_landing","71","1179.0","64","189.259","502.855","-0.26653","-0.41533","0.49350","-0.014678","-0.337463","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.992","51.252","0.000","-28.296","1","1","2.1192","38","76","38","38","48","-0.32608","-0.52801","-0.018458","0.05955","0.11268","0.003780","0.000000","1.000000","0.030936","0.012418","1","1","2","1","160.963","160.963","160.963","-28.296"
"35","post_landing","72","1196.0","64","189.025","502.494","-0.20748","-0.31440","0.37670","-0.011204","-0.350251","0","1","3.64800","4219.988","2.161","14.000","5.383","23.409","42.971","51.262","0.000","-28.061","1","1","2.1192","38","76","38","38","48","-0.26653","-0.41533","-0.014678","0.05905","0.10093","0.003474","0.000000","1.000000","0.028156","0.011702","1","1","2","1","160.964","160.964","160.964","-28.061"
"35","post_landing","73","1212.0","64","188.839","502.215","-0.14272","-0.21164","0.25526","-0.007592","-0.360254","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.048","51.264","0.000","-27.874","1","1","2.1192","38","76","38","38","48","-0.20748","-0.31440","-0.011204","0.06476","0.10277","0.003612","0.000000","1.000000","0.031038","0.012420","1","1","2","1","160.964","160.964","160.964","-27.874"
"35","post_landing","74","1229.0","64","188.719","502.038","-0.07692","-0.11250","0.13628","-0.004054","-0.366615","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.042","49.754","0.000","-27.754","1","1","2.1192","38","76","38","38","48","-0.14272","-0.21164","-0.007592","0.06581","0.09913","0.003539","0.000000","1.000000","0.031064","0.012417","1","1","2","1","160.965","160.965","160.965","-27.754"
"35","post_landing","75","1246.0","64","188.668","501.963","-0.01488","-0.02164","0.02626","-0.000781","-0.369314","0","1","3.64800","4219.988","2.161","14.000","5.385","23.404","36.039","49.757","0.000","-27.703","1","1","2.1192","38","76","38","38","48","-0.07692","-0.11250","-0.004054","0.06203","0.09086","0.003272","0.000000","1.000000","0.028232","0.010606","1","1","2","1","160.965","160.965","160.965","-27.703"
"35","post_landing","76","1263.0","64","188.677","501.978","0.05031","0.07325","0.08886","0.002643","-0.368799","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.040","49.756","0.000","-27.713","1","1","2.1192","38","76","38","38","48","-0.01488","-0.02164","-0.000781","0.06519","0.09489","0.003424","0.000000","1.000000","0.032143","0.011084","1","1","2","1","160.965","160.965","160.965","-27.713"
"35","post_landing","77","1279.0","64","188.753","502.089","0.11396","0.16733","0.20245","0.006021","-0.364823","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.044","49.751","0.000","-27.788","1","1","2.1192","38","76","38","38","48","0.05031","0.07325","0.002643","0.06365","0.09408","0.003378","0.000000","1.000000","0.032128","0.011085","1","1","2","1","160.965","160.965","160.965","-27.788"
"35","post_landing","78","1296.0","64","188.883","502.280","0.17172","0.25591","0.30819","0.009167","-0.357933","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.049","51.264","0.000","-27.918","1","1","2.1192","38","76","38","38","48","0.11396","0.16733","0.006021","0.05776","0.08859","0.003145","0.000000","1.000000","0.029141","0.010528","1","1","2","1","160.965","160.965","160.965","-27.918"
"35","post_landing","79","1313.0","64","189.080","502.577","0.23010","0.35088","0.41960","0.012480","-0.347354","0","1","3.64800","4219.988","2.161","14.000","5.382","27.511","42.977","51.261","0.000","-28.115","1","1","2.1192","38","76","38","38","48","0.17172","0.25591","0.009167","0.05838","0.09497","0.003314","0.000000","1.000000","0.032059","0.011091","1","1","2","1","160.965","160.965","160.965","-28.115"
