piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","16","265.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","281.0","","195.000","137.794","0.00000","4.38927","4.38927","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.18397","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","298.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38927","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","315.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","331.0","","195.000","151.981","0.00000","5.01214","5.01214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.81588","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","348.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01214","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","365.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","381.0","","195.000","167.992","0.00000","5.60755","5.60755","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.41994","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","398.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60755","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","415.0","","195.000","179.880","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","432.0","","195.000","185.746","0.00000","6.17671","6.17671","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99737","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","448.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17671","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","465.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","482.0","","195.000","205.166","0.00000","6.72078","6.72078","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54935","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","498.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72078","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","515.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","532.0","","195.000","226.179","0.00000","7.24086","7.24086","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07699","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","548.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24086","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","565.0","","195.000","241.343","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","582.0","","195.000","248.716","0.00000","7.73802","7.73802","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58137","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","599.0","","195.000","256.713","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73802","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","615.0","","195.000","264.876","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","632.0","","195.000","272.707","0.00000","8.21326","8.21326","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06352","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","648.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21326","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","665.0","","195.000","289.821","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","682.0","","195.000","298.613","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","698.0","","195.000","307.027","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67645","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","715.0","","195.000","316.115","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81741","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","732.0","","195.000","325.352","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","748.0","","195.000","334.179","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11032","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","765.0","","195.000","343.699","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24507","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","782.0","","195.000","353.362","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","798.0","","195.000","362.583","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.52507","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","815.0","","195.000","372.516","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65387","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","832.0","","195.000","382.586","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78873","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","848.0","","195.000","392.184","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92153","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","865.0","","195.000","402.512","0.00000","10.17357","10.17357","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04466","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","882.0","","195.000","412.970","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17357","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","899.0","","195.000","422.930","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30051","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","915.0","","195.000","433.635","0.00000","10.54144","10.54144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41821","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","932.0","","195.000","444.465","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54144","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","949.0","","195.000","454.769","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66279","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","965.0","","195.000","465.835","0.00000","10.89310","10.89310","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77530","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","982.0","","195.000","477.020","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89310","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","999.0","60","195.000","486.473","0.00000","0.00000","1.41589","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00910","0.000000","1.36913","-11.36998","-0.173732","0.000000","1.000000","2.191923","1.012000","3","6","6","3","193.032","199.032","195.865","1.032"
"22","post_landing","61","1015.0","60","197.306","483.532","2.54939","-0.07368","2.55046","-0.298269","-0.273185","0","0","3.96600","1328.128","2.502","5.000","1.233","5.354","7.280","24.305","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.54939","-0.07368","-0.298269","","","","","0","0","0","0","","","",""
"22","post_landing","62","1032.0","60","199.881","482.949","2.51061","0.20915","2.51930","-0.293732","-0.574522","0","0","3.96600","1328.128","2.502","5.000","20.792","21.335","30.768","32.942","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.54939","-0.07368","-0.298269","-0.03878","0.28283","0.004537","","","","","0","0","0","0","","","",""
"22","post_landing","63","1049.0","60","202.270","483.307","2.47465","0.47138","2.51915","-0.289525","-0.853976","0","0","3.96600","1328.128","2.502","5.000","11.384","14.863","19.192","33.958","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.51061","0.20915","-0.293732","-0.03596","0.26223","0.004207","","","","","0","0","0","0","","","",""
"22","post_landing","64","1065.0","60","204.770","483.964","2.43700","0.74593","2.54861","-0.285121","-1.146478","0","0","3.96600","1328.128","2.502","5.000","4.469","12.083","16.140","30.046","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.47465","0.47138","-0.289525","-0.03765","0.27454","0.004404","","","","","0","0","0","0","","","",""
"22","post_landing","65","1082.0","60","207.232","484.897","2.39993","1.01629","2.60625","-0.280783","-1.434531","0","0","3.96600","1328.128","2.502","5.000","6.080","9.052","27.157","37.065","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.43700","0.74593","-0.285121","-0.03707","0.27036","0.004337","","","","","0","0","0","0","","","",""
"22","post_landing","66","1099.0","60","209.515","486.024","2.36556","1.26696","2.68348","-0.276762","-1.701665","0","0","3.96600","1328.128","2.502","5.000","11.036","27.161","32.379","40.180","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.39993","1.01629","-0.280783","-0.03437","0.25067","0.004021","","","","","0","0","0","0","","","",""
"22","post_landing","67","1115.0","60","211.905","487.483","2.32957","1.52940","2.78675","-0.272551","-1.981273","0","0","3.96600","1328.128","2.502","5.000","7.616","35.845","44.378","55.780","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.36556","1.26696","-0.276762","-0.03599","0.26244","0.004210","","","","","0","0","0","0","","","",""
"22","post_landing","68","1132.0","60","214.259","489.209","2.29413","1.78785","2.90851","-0.268405","-2.256627","0","0","3.96600","1328.128","2.502","5.000","6.403","9.358","10.132","39.824","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.32957","1.52940","-0.272551","-0.03544","0.25845","0.004146","","","","","0","0","0","0","","","",""
"22","post_landing","69","1149.0","60","216.385","490.196","2.02509","-1.26272","2.38652","-0.044148","-2.459087","0","0","3.96600","1328.128","2.502","5.000","5.627","6.258","14.843","21.732","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.29413","1.78785","-0.268405","-0.26904","-3.05057","0.224257","","","","","0","0","0","0","","","",""
"22","post_landing","70","1165.0","60","218.430","489.100","1.99428","-0.96180","2.21410","-0.043477","-2.503689","0","0","3.96600","1328.128","2.502","5.000","5.595","6.191","14.196","23.601","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.02509","-1.26272","-0.044148","-0.03081","0.30092","0.000672","","","","","0","0","0","0","","","",""
"22","post_landing","71","1182.0","60","220.445","488.309","1.96395","-0.66546","2.07362","-0.042815","-2.547613","0","0","3.96600","1328.128","2.502","5.000","4.165","6.113","14.153","19.954","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.99428","-0.96180","-0.043477","-0.03034","0.29634","0.000661","","","","","0","0","0","0","","","",""
"22","post_landing","72","1199.0","60","222.429","487.816","1.93407","-0.37362","1.96983","-0.042164","-2.590868","0","0","3.96600","1328.128","2.502","5.000","4.126","5.502","14.218","20.048","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.96395","-0.66546","-0.042815","-0.02988","0.29184","0.000651","","","","","0","0","0","0","","","",""
"22","post_landing","73","1216.0","60","224.021","487.500","1.46264","-0.18492","1.47428","0.006401","-2.603476","0","0","3.96600","1328.128","2.502","5.000","2.742","5.485","14.238","20.069","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.93407","-0.37362","-0.042164","-0.47143","0.18871","0.048564","","","","","0","0","0","0","","","",""
"22","post_landing","74","1232.0","60","225.498","487.478","1.44039","0.09961","1.44383","0.006303","-2.597010","0","0","3.96600","1328.128","2.502","5.000","2.747","5.494","14.228","20.059","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.46264","-0.18492","0.006401","-0.02225","0.28452","-0.000097","","","","","0","0","0","0","","","",""
"22","post_landing","75","1249.0","60","226.953","487.758","1.41848","0.37981","1.46845","0.006207","-2.590642","0","0","3.96600","1328.128","2.502","5.000","4.127","5.502","14.217","20.048","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.44039","0.09961","0.006303","-0.02191","0.28020","-0.000096","","","","","0","0","0","0","","","",""
"22","post_landing","76","1266.0","60","228.233","488.118","1.19858","0.51613","1.30498","0.031640","-2.575040","0","1","3.96600","1328.128","2.502","5.000","4.141","5.522","14.189","20.018","0.000","-16.221","1","1","1.3709","67","134","67","70","54","1.41848","0.37981","0.006207","-0.21990","0.13633","0.025433","0.000000","1.000000","0.023765","0.010989","1","1","2","1","212.012","212.012","212.012","-16.221"
"22","post_landing","77","1282.0","60","229.437","488.702","1.20228","0.65486","1.36906","0.035923","-2.540360","0","1","3.96600","1328.128","2.502","5.000","4.171","6.127","14.162","19.934","0.000","-17.352","1","1","1.3709","67","134","67","70","54","1.19858","0.51613","0.031640","0.00370","0.13873","0.004282","0.000000","1.000000","0.037569","0.010618","1","1","2","1","212.085","212.085","212.085","-17.352"
"22","post_landing","78","1299.0","60","230.683","489.370","1.26443","0.73578","1.46292","0.038019","-2.503181","0","1","3.96600","1328.128","2.502","5.000","5.596","6.192","14.197","23.601","0.000","-18.541","1","1","1.3709","67","134","67","70","54","1.20228","0.65486","0.035923","0.06215","0.08092","0.002096","0.000000","1.000000","0.038535","0.010535","1","1","2","1","212.142","212.142","212.142","-18.541"
"22","post_landing","79","1316.0","60","231.909","490.084","1.30919","0.83087","1.55059","0.040797","-2.465769","0","1","3.96600","1328.128","2.502","5.000","5.623","6.248","14.838","21.712","0.000","-19.712","1","1","1.3709","67","134","67","70","54","1.26443","0.73578","0.038019","0.04476","0.09509","0.002778","0.000000","1.000000","0.034556","0.010062","1","1","2","1","212.197","212.197","212.197","-19.712"
"22","post_landing","80","1332.0","60","233.258","490.950","1.35596","0.94509","1.65283","0.043605","-2.423318","0","1","3.96600","1328.128","2.502","5.000","5.644","6.302","14.863","21.824","0.000","-21.007","1","1","1.3709","67","134","67","70","54","1.30919","0.83087","0.040797","0.04678","0.11422","0.002808","0.000000","1.000000","0.038246","0.010560","1","1","2","1","212.251","212.251","212.251","-21.007"
