piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","167.0","","195.000","112.185","0.00000","2.81697","2.81697","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.57442","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","184.0","","195.000","115.211","0.00000","3.05583","3.05583","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.81697","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","201.0","","195.000","118.278","0.00000","3.27729","3.27729","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05583","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","217.0","","195.000","121.769","0.00000","3.50915","3.50915","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.27729","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","234.0","","195.000","125.494","0.00000","3.73748","3.73748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50915","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","251.0","","195.000","129.209","0.00000","3.94918","3.94918","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73748","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","267.0","","195.000","133.379","0.00000","4.17081","4.17081","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.94918","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","284.0","","195.000","137.772","0.00000","4.38907","4.38907","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17081","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","301.0","","195.000","142.108","0.00000","4.59144","4.59144","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38907","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","317.0","","195.000","146.926","0.00000","4.80331","4.80331","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.59144","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","334.0","","195.000","151.959","0.00000","5.01195","5.01195","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80331","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","351.0","","195.000","157.202","0.00000","5.21742","5.21742","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01195","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","367.0","","195.000","162.325","0.00000","5.40792","5.40792","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21742","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","384.0","","195.000","167.969","0.00000","5.60737","5.60737","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40792","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","401.0","","195.000","173.814","0.00000","5.80378","5.80378","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60737","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","417.0","","195.000","179.495","0.00000","5.98588","5.98588","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80378","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","434.0","","195.000","185.722","0.00000","6.17653","6.17653","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.98588","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","451.0","","195.000","192.142","0.00000","6.36428","6.36428","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17653","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","467.0","","195.000","198.357","0.00000","6.53836","6.53836","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36428","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","484.0","","195.000","205.142","0.00000","6.72061","6.72061","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53836","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","501.0","","195.000","212.112","0.00000","6.90009","6.90009","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72061","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","518.0","","195.000","218.836","0.00000","7.06649","7.06649","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90009","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","534.0","","195.000","226.155","0.00000","7.24070","7.24070","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06649","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","552.0","","195.000","233.650","0.00000","7.41227","7.41227","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24070","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","568.0","","195.000","240.862","0.00000","7.57133","7.57133","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41227","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","584.0","","195.000","248.691","0.00000","7.73787","7.73787","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57133","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","601.0","","195.000","256.688","0.00000","7.90187","7.90187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73787","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","618.0","","195.000","264.365","0.00000","8.05392","8.05392","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90187","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","634.0","","195.000","272.682","0.00000","8.21312","8.21312","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05392","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","651.0","","195.000","281.159","0.00000","8.36989","8.36989","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21312","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","668.0","","195.000","289.282","0.00000","8.51524","8.51524","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.36989","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","684.0","","195.000","298.065","0.00000","8.66741","8.66741","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51524","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","701.0","","195.000","307.001","0.00000","8.81727","8.81727","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66741","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","718.0","","195.000","316.089","0.00000","8.96485","8.96485","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81727","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","734.0","","195.000","324.777","0.00000","9.10168","9.10168","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96485","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","751.0","","195.000","334.153","0.00000","9.24494","9.24494","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10168","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","768.0","","195.000","343.673","0.00000","9.38601","9.38601","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24494","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","784.0","","195.000","352.762","0.00000","9.51681","9.51681","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38601","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","801.0","","195.000","362.556","0.00000","9.65375","9.65375","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51681","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","818.0","","195.000","372.489","0.00000","9.78860","9.78860","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65375","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","835.0","","195.000","381.962","0.00000","9.91364","9.91364","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78860","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","851.0","","195.000","392.157","0.00000","10.04454","10.04454","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91364","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","868.0","","195.000","402.485","0.00000","10.17345","10.17345","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04454","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","885.0","","195.000","412.323","0.00000","10.29297","10.29297","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17345","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","901.0","","195.000","422.902","0.00000","10.41810","10.41810","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29297","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","918.0","","195.000","433.607","0.00000","10.54133","10.54133","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41810","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","935.0","","195.000","443.796","0.00000","10.65558","10.65558","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54133","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","951.0","","195.000","454.741","0.00000","10.77519","10.77519","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65558","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","968.0","","195.000","465.807","0.00000","10.89299","10.89299","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77519","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","985.0","","195.000","476.329","0.00000","11.00221","11.00221","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89299","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1001.0","60","194.558","481.568","0.00000","1.18591","1.92863","0.000000","-0.066126","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00221","0.000000","-1.52093","-9.81629","-0.091901","0.000000","1.000000","0.025311","0.011671","1","1","2","1","207.487","207.487","207.487","12.929"
"27","post_landing","61","1018.0","60","192.721","482.687","0.00000","1.00150","2.30862","0.000000","-0.143645","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18591","0.000000","-2.08008","-0.18441","-0.061921","0.000000","1.000000","0.024029","0.011781","1","1","2","1","208.665","208.665","208.665","15.945"
"27","post_landing","62","1035.0","60","190.692","483.670","0.00000","1.05528","2.41642","0.000000","-0.201339","0","1","4.88000","2744.433","3.428","6.000","1.180","8.038","12.558","52.190","0.000","18.128","1","1","1.1545","66","132","66","70","66","0.00000","1.00150","0.000000","-2.17382","0.05378","-0.058808","0.000000","1.000000","0.028624","0.010572","1","1","2","1","208.820","208.820","208.820","18.128"
"27","post_landing","63","1051.0","60","188.478","484.816","0.00000","1.20558","2.47365","0.000000","-0.260877","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.917","0.000","20.318","1","1","1.1545","66","132","66","70","66","0.00000","1.05528","0.000000","-2.15998","0.15030","-0.060663","0.000000","1.000000","0.028701","0.011380","1","1","2","1","208.796","208.796","208.796","20.318"
"27","post_landing","64","1068.0","60","186.290","486.150","0.00000","1.37964","2.54584","0.000000","-0.323158","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.076","55.977","0.000","22.531","1","1","1.1545","66","132","66","70","66","0.00000","1.20558","0.000000","-2.13960","0.17406","-0.062397","0.000000","1.000000","0.020256","0.012105","1","1","2","1","208.822","208.822","208.822","22.531"
"27","post_landing","65","1085.0","60","184.304","486.620","0.00000","0.00000","1.70304","0.000000","-0.370499","0","1","4.88000","2744.433","3.428","6.000","47.170","49.396","55.713","56.075","0.000","-21.720","1","1","1.1545","66","132","66","70","66","0.00000","1.37964","0.000000","-1.66942","-1.71635","-0.015155","0.000000","1.000000","0.327566","-0.015107","1","1","2","1","162.584","162.584","162.584","-21.720"
"27","post_landing","66","1101.0","60","182.833","486.160","-1.19000","-0.51849","1.29805","-0.025088","-0.391120","0","1","4.88000","2744.433","3.428","6.000","3.155","49.388","52.000","56.079","0.000","-21.005","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.19000","-0.51849","-0.025088","0.000000","1.000000","0.033065","0.012012","1","1","2","1","161.827","161.827","161.827","-21.005"
"27","post_landing","67","1118.0","60","181.704","485.627","-1.00923","-0.49813","1.12547","-0.025080","-0.417041","0","1","4.88000","2744.433","3.428","6.000","3.148","8.935","51.478","56.049","0.000","-20.095","1","1","1.1545","66","132","66","70","66","-1.19000","-0.51849","-0.025088","0.18078","0.02036","0.000008","0.000000","1.000000","0.032557","0.012440","1","1","2","1","161.609","161.609","161.609","-20.095"
"27","post_landing","68","1135.0","60","180.777","485.169","-0.90841","-0.43824","1.00860","-0.022802","-0.440272","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.991","0.000","-19.268","1","1","1.1545","66","132","66","70","66","-1.00923","-0.49813","-0.025080","0.10082","0.05989","0.002279","0.000000","1.000000","0.028062","0.011719","1","1","2","1","161.510","161.510","161.510","-19.268"
"27","post_landing","69","1151.0","60","179.888","484.752","-0.81850","-0.36955","0.89805","-0.020013","-0.462367","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.012","0.000","-18.471","1","1","1.1545","66","132","66","70","66","-0.90841","-0.43824","-0.022802","0.08992","0.06869","0.002789","0.000000","1.000000","0.030614","0.012430","1","1","2","1","161.418","161.418","161.418","-18.471"
"27","post_landing","70","1168.0","60","179.091","484.402","-0.72979","-0.30886","0.79246","-0.017392","-0.481691","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.991","52.267","0.000","-17.767","1","1","1.1545","66","132","66","70","66","-0.81850","-0.36955","-0.020013","0.08870","0.06069","0.002620","0.000000","1.000000","0.030728","0.012421","1","1","2","1","161.324","161.324","161.324","-17.767"
"27","post_landing","71","1185.0","60","178.423","484.125","-0.64583","-0.25971","0.69610","-0.015131","-0.497516","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.007","51.802","0.000","-17.185","1","1","1.1545","66","132","66","70","66","-0.72979","-0.30886","-0.017392","0.08396","0.04914","0.002262","0.000000","1.000000","0.028052","0.011702","1","1","2","1","161.238","161.238","161.238","-17.185"
"27","post_landing","72","1201.0","60","177.799","483.882","-0.56200","-0.21108","0.60034","-0.012676","-0.511941","0","1","4.88000","2744.433","3.428","6.000","4.467","4.957","13.019","51.752","0.000","-16.651","1","1","1.1545","66","132","66","70","66","-0.64583","-0.25971","-0.015131","0.08383","0.04863","0.002454","0.000000","1.000000","0.030869","0.012425","1","1","2","1","161.147","161.147","161.147","-16.651"
"27","post_landing","73","1218.0","60","177.260","483.685","-0.47880","-0.16820","0.50748","-0.010387","-0.523940","0","1","4.88000","2744.433","3.428","6.000","2.732","4.964","13.026","50.836","0.000","-16.205","1","1","1.1545","66","132","66","70","66","-0.56200","-0.21108","-0.012676","0.08321","0.04288","0.002290","0.000000","1.000000","0.030959","0.012417","1","1","2","1","161.055","161.055","161.055","-16.205"
"27","post_landing","74","1235.0","60","176.830","483.536","-0.40030","-0.13296","0.42180","-0.008400","-0.533165","0","1","4.88000","2744.433","3.428","6.000","2.739","4.970","13.031","14.090","0.000","-15.860","1","1","1.1545","66","132","66","70","66","-0.47880","-0.16820","-0.010387","0.07850","0.03524","0.001986","0.000000","1.000000","0.028217","0.011700","1","1","2","1","160.970","160.970","160.970","-15.860"
"27","post_landing","75","1251.0","60","176.453","483.416","-0.32212","-0.09652","0.33627","-0.006195","-0.540849","0","1","4.88000","2744.433","3.428","6.000","2.744","4.974","13.034","14.061","0.000","-15.571","1","1","1.1545","66","132","66","70","66","-0.40030","-0.13296","-0.008400","0.07818","0.03644","0.002205","0.000000","1.000000","0.031013","0.012423","1","1","2","1","160.882","160.882","160.882","-15.571"
"27","post_landing","76","1268.0","60","176.155","483.331","-0.24438","-0.06323","0.25243","-0.004119","-0.546346","0","1","4.88000","2744.433","3.428","6.000","2.748","4.976","13.036","14.040","0.000","-15.364","1","1","1.1545","66","132","66","70","66","-0.32212","-0.09652","-0.006195","0.07773","0.03329","0.002076","0.000000","1.000000","0.031062","0.012416","1","1","2","1","160.791","160.791","160.791","-15.364"
"27","post_landing","77","1285.0","60","175.948","483.281","-0.17080","-0.03485","0.17432","-0.002300","-0.549638","0","1","4.88000","2744.433","3.428","6.000","2.750","4.978","13.037","14.028","0.000","-15.240","1","1","1.1545","66","132","66","70","66","-0.24438","-0.06323","-0.004119","0.07359","0.02838","0.001819","0.000000","1.000000","0.029218","0.010521","1","1","2","1","160.708","160.708","160.708","-15.240"
"27","post_landing","78","1301.0","60","175.803","483.258","-0.09727","-0.00375","0.09734","-0.000239","-0.551181","0","1","4.88000","2744.433","3.428","6.000","2.751","4.979","13.037","14.021","0.000","-15.182","1","1","1.1545","66","132","66","70","66","-0.17080","-0.03485","-0.002300","0.07353","0.03110","0.002061","0.000000","1.000000","0.032117","0.011086","1","1","2","1","160.621","160.621","160.621","-15.182"
