piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","164.0","","195.000","112.194","0.00000","2.81706","2.81706","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58891","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","180.0","","195.000","115.220","0.00000","3.05592","3.05592","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81706","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","197.0","","195.000","118.487","0.00000","3.29114","3.29114","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05592","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","214.0","","195.000","121.778","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29114","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","230.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50924","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","247.0","","195.000","129.459","0.00000","3.96242","3.96242","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73757","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","264.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96242","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","280.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17090","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","297.0","","195.000","142.396","0.00000","4.60410","4.60410","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38916","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","314.0","","195.000","147.227","0.00000","4.81578","4.81578","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60410","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","330.0","","195.000","151.969","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81578","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","347.0","","195.000","157.212","0.00000","5.21750","5.21750","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01203","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","364.0","","195.000","162.663","0.00000","5.41984","5.41984","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21750","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","381.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.41984","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","397.0","","195.000","173.824","0.00000","5.80385","5.80385","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60744","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","414.0","","195.000","179.868","0.00000","5.99727","5.99727","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80385","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","431.0","","195.000","185.733","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99727","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","447.0","","195.000","192.153","0.00000","6.36436","6.36436","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17661","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","464.0","","195.000","198.762","0.00000","6.54925","6.54925","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36436","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","481.0","","195.000","205.153","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54925","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","497.0","","195.000","212.123","0.00000","6.90016","6.90016","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72068","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","514.0","","195.000","219.274","0.00000","7.07690","7.07690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90016","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","531.0","","195.000","226.166","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07690","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","547.0","","195.000","233.661","0.00000","7.41233","7.41233","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24077","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","564.0","","195.000","241.330","0.00000","7.58129","7.58129","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41233","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","581.0","","195.000","248.702","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58129","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","597.0","","195.000","256.699","0.00000","7.90193","7.90193","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73793","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","614.0","","195.000","264.862","0.00000","8.06344","8.06344","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90193","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","631.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06344","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","647.0","","195.000","281.171","0.00000","8.36995","8.36995","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21318","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","664.0","","195.000","289.807","0.00000","8.52433","8.52433","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36995","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","681.0","","195.000","298.599","0.00000","8.67637","8.67637","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52433","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","697.0","","195.000","307.013","0.00000","8.81733","8.81733","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.67637","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","714.0","","195.000","316.101","0.00000","8.96491","8.96491","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81733","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","731.0","","195.000","325.338","0.00000","9.11024","9.11024","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96491","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","747.0","","195.000","334.165","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11024","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","764.0","","195.000","343.685","0.00000","9.38607","9.38607","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24499","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","781.0","","195.000","353.347","0.00000","9.52499","9.52499","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38607","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","798.0","","195.000","362.568","0.00000","9.65380","9.65380","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52499","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","814.0","","195.000","372.502","0.00000","9.78866","9.78866","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65380","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","831.0","","195.000","382.571","0.00000","9.92146","9.92146","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78866","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","848.0","","195.000","392.169","0.00000","10.04459","10.04459","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92146","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","864.0","","195.000","402.497","0.00000","10.17350","10.17350","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04459","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","881.0","","195.000","412.955","0.00000","10.30045","10.30045","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17350","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","898.0","","195.000","422.914","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30045","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","914.0","","195.000","433.620","0.00000","10.54138","10.54138","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41815","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","931.0","","195.000","444.449","0.00000","10.66273","10.66273","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54138","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","948.0","","195.000","454.753","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66273","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","964.0","","195.000","465.819","0.00000","10.89304","10.89304","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77524","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","981.0","","195.000","477.004","0.00000","11.00904","11.00904","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89304","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","998.0","","195.000","487.638","0.00000","11.11659","11.11659","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00904","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1014.0","61","194.735","494.593","0.00000","0.01858","1.01816","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11659","0.000000","-1.01799","-11.09801","-0.037724","0.000000","1.000000","0.973288","0.489055","2","3","4","2","195.227","205.236","200.233","5.497"
"17","post_landing","62","1031.0","61","193.710","494.347","-1.00121","0.24498","1.03074","-0.037534","-0.047667","0","1","5.48000","5629.969","2.731","19.000","10.036","38.052","41.096","46.091","0.000","6.525","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00121","0.22640","-0.037534","0.000000","1.000000","0.012911","0.012736","1","1","2","1","200.234","200.234","200.234","6.525"
"17","post_landing","63","1048.0","61","192.751","494.600","-1.00528","0.28478","1.04484","-0.038060","-0.083750","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.482","1","1","1.4452","58","116","58","59","60","-1.00121","0.24498","-0.037534","-0.00407","0.03980","-0.000526","0.000000","1.000000","0.028012","0.010625","1","1","2","1","200.233","200.233","200.233","7.482"
"17","post_landing","64","1064.0","61","191.727","494.912","-1.01177","0.32966","1.06413","-0.038762","-0.122678","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00528","0.28478","-0.038060","-0.00650","0.04488","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505"
"17","post_landing","65","1081.0","61","190.864","494.452","-0.76257","-0.42558","0.87329","-0.028716","-0.155333","0","1","5.48000","5629.969","2.731","19.000","24.330","29.424","38.471","43.565","0.000","-14.823","1","1","1.4452","58","116","58","59","60","-1.01177","0.32966","-0.038762","0.24920","-0.75525","0.010046","0.000000","1.000000","0.025519","0.013737","1","1","2","1","176.042","176.042","176.042","-14.823"
"17","post_landing","66","1098.0","61","190.111","494.046","-0.70670","-0.36866","0.79708","-0.026206","-0.183543","0","1","5.48000","5629.969","2.731","19.000","0.183","24.509","29.790","42.937","0.000","-14.068","1","1","1.4452","58","116","58","59","60","-0.76257","-0.42558","-0.028716","0.05587","0.05693","0.002510","0.000000","1.000000","0.030449","0.012431","1","1","2","1","176.043","176.043","176.043","-14.068"
"17","post_landing","67","1114.0","61","189.453","493.712","-0.65454","-0.32150","0.72923","-0.023976","-0.207801","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.409","1","1","1.4452","58","116","58","59","60","-0.70670","-0.36866","-0.026206","0.05216","0.04716","0.002231","0.000000","1.000000","0.027760","0.011709","1","1","2","1","176.044","176.044","176.044","-13.409"
"17","post_landing","68","1131.0","61","188.809","493.405","-0.60003","-0.27742","0.66106","-0.021734","-0.231298","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.764","1","1","1.4452","58","116","58","59","60","-0.65454","-0.32150","-0.023976","0.05451","0.04408","0.002241","0.000000","1.000000","0.030635","0.012426","1","1","2","1","176.045","176.045","176.045","-12.764"
"17","post_landing","69","1148.0","61","188.220","493.140","-0.54673","-0.23880","0.59661","-0.019615","-0.252566","0","1","5.48000","5629.969","2.731","19.000","0.250","7.278","24.988","40.262","0.000","-12.174","1","1","1.4452","58","116","58","59","60","-0.60003","-0.27742","-0.021734","0.05330","0.03862","0.002119","0.000000","1.000000","0.030712","0.012422","1","1","2","1","176.046","176.046","176.046","-12.174"
"17","post_landing","70","1165.0","61","187.715","492.923","-0.49783","-0.20681","0.53908","-0.017724","-0.270643","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.849","0.000","-11.668","1","1","1.4452","58","116","58","59","60","-0.54673","-0.23880","-0.019615","0.04890","0.03199","0.001892","0.000000","1.000000","0.027966","0.011706","1","1","2","1","176.046","176.046","176.046","-11.668"
"17","post_landing","71","1181.0","61","187.228","492.727","-0.44733","-0.17683","0.48101","-0.015815","-0.287917","0","1","5.48000","5629.969","2.731","19.000","0.284","7.280","25.000","31.889","0.000","-11.182","1","1","1.4452","58","116","58","59","60","-0.49783","-0.20681","-0.017724","0.05050","0.02997","0.001909","0.000000","1.000000","0.030838","0.012423","1","1","2","1","176.047","176.047","176.047","-11.182"
"17","post_landing","72","1198.0","61","186.792","492.558","-0.39838","-0.15044","0.42583","-0.014001","-0.303288","0","1","5.48000","5629.969","2.731","19.000","0.299","0.597","19.925","31.916","0.000","-10.745","1","1","1.4452","58","116","58","59","60","-0.44733","-0.17683","-0.015815","0.04896","0.02639","0.001814","0.000000","1.000000","0.030887","0.012419","1","1","2","1","176.047","176.047","176.047","-10.745"
"17","post_landing","73","1215.0","61","186.427","492.422","-0.35370","-0.12842","0.37629","-0.012372","-0.316090","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.380","1","1","1.4452","58","116","58","59","60","-0.39838","-0.15044","-0.014001","0.04468","0.02202","0.001629","0.000000","1.000000","0.028101","0.011703","1","1","2","1","176.047","176.047","176.047","-10.380"
"17","post_landing","74","1231.0","61","186.086","492.301","-0.30770","-0.10758","0.32597","-0.010717","-0.328026","0","1","5.48000","5629.969","2.731","19.000","0.322","0.644","8.540","31.944","0.000","-10.038","1","1","1.4452","58","116","58","59","60","-0.35370","-0.12842","-0.012372","0.04600","0.02084","0.001655","0.000000","1.000000","0.030966","0.012422","1","1","2","1","176.047","176.047","176.047","-10.038"
"17","post_landing","75","1248.0","61","185.790","492.200","-0.26315","-0.08898","0.27778","-0.009133","-0.338307","0","1","5.48000","5629.969","2.731","19.000","0.332","0.664","8.542","31.950","0.000","-9.743","1","1","1.4452","58","116","58","59","60","-0.30770","-0.10758","-0.010717","0.04456","0.01860","0.001584","0.000000","1.000000","0.030995","0.012418","1","1","2","1","176.048","176.048","176.048","-9.743"
"17","post_landing","76","1265.0","61","185.553","492.120","-0.22244","-0.07318","0.23417","-0.007700","-0.346524","0","1","5.48000","5629.969","2.731","19.000","0.340","0.679","8.543","31.953","0.000","-9.506","1","1","1.4452","58","116","58","59","60","-0.26315","-0.08898","-0.009133","0.04070","0.01579","0.001434","0.000000","1.000000","0.028182","0.011702","1","1","2","1","176.048","176.048","176.048","-9.506"
"17","post_landing","77","1281.0","61","185.343","492.053","-0.18043","-0.05791","0.18949","-0.006230","-0.353785","0","1","5.48000","5629.969","2.731","19.000","0.346","0.693","8.544","31.953","0.000","-9.296","1","1","1.4452","58","116","58","59","60","-0.22244","-0.07318","-0.007700","0.04202","0.01527","0.001469","0.000000","1.000000","0.032032","0.011094","1","1","2","1","176.048","176.048","176.048","-9.296"
"17","post_landing","78","1298.0","61","185.176","492.000","-0.13955","-0.04390","0.14629","-0.004810","-0.359570","0","1","5.48000","5629.969","2.731","19.000","0.352","0.704","8.544","31.952","0.000","-9.128","1","1","1.4452","58","116","58","59","60","-0.18043","-0.05791","-0.006230","0.04088","0.01401","0.001420","0.000000","1.000000","0.032119","0.011086","1","1","2","1","176.048","176.048","176.048","-9.128"
