piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","155.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.58956","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","171.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","188.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","205.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.29177","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","221.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.52340","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","238.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","255.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","271.0","","195.000","137.843","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.18444","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","288.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","305.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","322.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","338.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","355.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","372.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","388.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","405.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","422.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.99779","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","438.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","455.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","472.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","488.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","505.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","522.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.07737","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","538.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","555.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","572.0","","195.000","248.772","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","588.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","605.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","622.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","638.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","655.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","672.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","688.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","705.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","722.0","","195.000","324.863","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","738.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","755.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","772.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","788.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","805.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","822.0","","195.000","382.646","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","839.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","856.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","872.0","","195.000","413.032","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","889.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","906.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","922.0","","195.000","444.527","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","939.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","956.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"7","falling","59","972.0","","195.000","477.083","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"7","falling","60","989.0","","195.481","479.116","0.74700","2.55847","2.66529","0.185222","0.140407","0","0","4.74000","1831.832","2.853","4.000","3.110","5.091","7.351","43.266","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00935","0.000000","0.74700","-8.45087","0.185222","","","","","0","0","0","0","","","",""
"7","post_landing","61","1006.0","61","196.236","481.353","0.85391","-0.70306","1.10610","0.034976","0.327533","0","1","4.74000","1831.832","2.853","4.000","3.162","3.484","43.003","43.628","0.000","14.919","1","1","1.2705","102","204","102","107","84","0.74700","2.55847","0.185222","0.10691","-3.26153","-0.150245","0.000000","1.000000","0.579634","-0.035945","1","1","2","1","211.154","211.154","211.154","14.919"
"7","post_landing","62","1023.0","61","197.239","480.797","1.02444","-0.41065","1.10369","0.015530","0.348344","0","0","4.74000","1831.832","2.853","4.000","0.341","3.503","42.975","43.574","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.85391","-0.70306","0.034976","0.17053","0.29241","-0.019446","","","","","0","0","0","0","","","",""
"7","post_landing","63","1039.0","61","198.214","480.555","1.00977","-0.13954","1.01937","0.015308","0.363120","0","0","4.74000","1831.832","2.853","4.000","0.355","3.515","41.074","43.524","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.02444","-0.41065","0.015530","-0.01467","0.27111","-0.000222","","","","","0","0","0","0","","","",""
"7","post_landing","64","1056.0","61","199.234","480.591","0.99441","0.14429","1.00483","0.015075","0.378585","0","0","4.74000","1831.832","2.853","4.000","0.370","3.527","5.016","43.461","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.00977","-0.13954","0.015308","-0.01536","0.28383","-0.000233","","","","","0","0","0","0","","","",""
"7","post_landing","65","1072.0","61","200.121","480.401","0.72928","-0.21746","0.76101","0.020186","0.394767","0","1","4.74000","1831.832","2.853","4.000","0.385","3.538","5.000","43.385","0.000","12.218","1","1","1.2705","102","204","102","107","84","0.99441","0.14429","0.015075","-0.26513","-0.36176","0.005111","0.000000","1.000000","0.039132","0.012418","1","1","2","1","212.339","212.339","212.339","12.218"
"7","post_landing","66","1089.0","61","200.855","480.192","0.66550","-0.18264","0.69011","0.017830","0.412449","0","1","4.74000","1831.832","2.853","4.000","0.401","3.550","4.982","43.288","0.000","11.498","1","1","1.2705","102","204","102","107","84","0.72928","-0.21746","0.020186","-0.06378","0.03483","-0.002356","0.000000","1.000000","0.031487","0.012369","1","1","2","1","212.353","212.353","212.353","11.498"
"7","post_landing","67","1106.0","61","201.483","480.026","0.61125","-0.14331","0.62783","0.015728","0.427255","0","1","4.74000","1831.832","2.853","4.000","0.414","3.559","4.965","42.701","0.000","10.892","1","1","1.2705","102","204","102","107","84","0.66550","-0.18264","0.017830","-0.05425","0.03932","-0.002101","0.000000","1.000000","0.030874","0.010957","1","1","2","1","212.375","212.375","212.375","10.892"
"7","post_landing","68","1123.0","61","202.073","479.857","0.53388","-0.12753","0.54890","0.015456","0.443241","0","1","4.74000","1831.832","2.853","4.000","0.429","3.568","4.946","42.613","0.000","10.236","1","1","1.2705","102","204","102","107","84","0.61125","-0.14331","0.015728","-0.07737","0.01578","-0.000272","0.000000","1.000000","0.038712","0.012290","1","1","2","1","212.308","212.308","212.308","10.236"
"7","post_landing","69","1139.0","61","202.592","479.706","0.47222","-0.10713","0.48422","0.014235","0.458454","0","1","4.74000","1831.832","2.853","4.000","0.443","3.575","4.926","40.726","0.000","9.608","1","1","1.2705","102","204","102","107","84","0.53388","-0.12753","0.015456","-0.06166","0.02041","-0.001221","0.000000","1.000000","0.038501","0.012286","1","1","2","1","212.200","212.200","212.200","9.608"
"7","post_landing","70","1156.0","61","203.028","479.586","0.42718","-0.08575","0.43570","0.012243","0.471245","0","1","4.74000","1831.832","2.853","4.000","0.454","3.581","4.909","40.685","0.000","9.079","1","1","1.2705","102","204","102","107","84","0.47222","-0.10713","0.014235","-0.04504","0.02138","-0.001991","0.000000","1.000000","0.034254","0.011592","1","1","2","1","212.107","212.107","212.107","9.079"
"7","post_landing","71","1173.0","61","203.440","479.480","0.37068","-0.06984","0.37720","0.011371","0.483353","0","1","4.74000","1831.832","2.853","4.000","0.465","3.586","4.892","6.242","0.000","8.577","1","1","1.2705","102","204","102","107","84","0.42718","-0.08575","0.012243","-0.05650","0.01591","-0.000872","0.000000","1.000000","0.038106","0.012299","1","1","2","1","212.017","212.017","212.017","8.577"
"7","post_landing","72","1189.0","61","203.796","479.387","0.31578","-0.05972","0.32138","0.010658","0.494639","0","1","4.74000","1831.832","2.853","4.000","0.475","3.590","4.945","6.230","0.000","8.108","1","1","1.2705","102","204","102","107","84","0.37068","-0.06984","0.011371","-0.05490","0.01012","-0.000713","0.000000","1.000000","0.039323","0.010467","1","1","2","1","211.904","211.904","211.904","8.108"
"7","post_landing","73","1206.0","61","204.087","479.313","0.27580","-0.04786","0.27992","0.009160","0.503922","0","1","4.74000","1831.832","2.853","4.000","0.483","3.593","4.951","6.220","0.000","7.721","1","1","1.2705","102","204","102","107","84","0.31578","-0.05972","0.010658","-0.03998","0.01186","-0.001498","0.000000","1.000000","0.034993","0.010025","1","1","2","1","211.808","211.808","211.808","7.721"
"7","post_landing","74","1223.0","61","204.351","479.247","0.23278","-0.03398","0.23525","0.008013","0.512774","0","1","4.74000","1831.832","2.853","4.000","0.491","3.595","4.957","6.210","0.000","7.352","1","1","1.2705","102","204","102","107","84","0.27580","-0.04786","0.009160","-0.04302","0.01387","-0.001146","0.000000","1.000000","0.038908","0.010503","1","1","2","1","211.703","211.703","211.703","7.352"
"7","post_landing","75","1239.0","61","204.571","479.191","0.18964","-0.02583","0.19139","0.007108","0.520555","0","1","4.74000","1831.832","2.853","4.000","0.497","3.597","4.962","6.200","0.000","7.026","1","1","1.2705","102","204","102","107","84","0.23278","-0.03398","0.008013","-0.04314","0.00815","-0.000906","0.000000","1.000000","0.038703","0.010521","1","1","2","1","211.598","211.598","211.598","7.026"
"7","post_landing","76","1256.0","61","204.737","479.144","0.14816","-0.02340","0.15000","0.006538","0.527177","0","1","4.74000","1831.832","2.853","4.000","0.503","3.599","4.966","6.192","0.000","6.749","1","1","1.2705","102","204","102","107","84","0.18964","-0.02583","0.007108","-0.04148","0.00242","-0.000570","0.000000","1.000000","0.034487","0.010068","1","1","2","1","211.486","211.486","211.486","6.749"
"7","post_landing","77","1273.0","61","204.874","479.104","0.11187","-0.01300","0.11263","0.005502","0.533427","0","1","4.74000","1831.832","2.853","4.000","0.508","3.600","4.970","6.183","0.000","6.487","1","1","1.2705","102","204","102","107","84","0.14816","-0.02340","0.006538","-0.03629","0.01040","-0.001036","0.000000","1.000000","0.038334","0.010552","1","1","2","1","211.361","211.361","211.361","6.487"
"7","post_landing","78","1289.0","61","204.974","479.071","0.07614","-0.00665","0.07643","0.004585","0.538656","0","1","4.74000","1831.832","2.853","4.000","0.513","3.601","4.973","6.176","0.000","6.268","1","1","1.2705","102","204","102","107","84","0.11187","-0.01300","0.005502","-0.03573","0.00635","-0.000917","0.000000","1.000000","0.038178","0.010566","1","1","2","1","211.242","211.242","211.242","6.268"
"7","post_landing","79","1306.0","61","205.034","479.044","0.04444","-0.00323","0.04456","0.003669","0.542813","0","1","4.74000","1831.832","2.853","4.000","0.517","3.602","4.975","6.171","0.000","6.094","1","1","1.2705","102","204","102","107","84","0.07614","-0.00665","0.004585","-0.03170","0.00342","-0.000916","0.000000","1.000000","0.034100","0.010102","1","1","2","1","211.128","211.128","211.128","6.094"
