piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","157.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","174.0","","195.000","115.274","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","190.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","207.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","224.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","240.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","257.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","274.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","290.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","307.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","324.0","","195.000","152.332","0.00000","5.02475","5.02475","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","340.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.02475","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","357.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","374.0","","195.000","168.379","0.00000","5.61960","5.61960","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","390.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.61960","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","407.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","424.0","","195.000","186.168","0.00000","6.18823","6.18823","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","441.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.18823","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","457.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","474.0","","195.000","205.622","0.00000","6.73179","6.73179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","491.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.73179","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","507.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","524.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","541.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","557.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","574.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","591.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","607.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","624.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","641.0","","195.000","281.239","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","657.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","674.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","691.0","","195.000","307.082","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","707.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","724.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","741.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11061","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","757.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.25372","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","774.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","791.0","","195.000","363.221","0.00000","9.66215","9.66215","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","807.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.66215","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","824.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","841.0","","195.000","392.846","0.00000","10.05257","10.05257","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","857.0","","195.000","402.570","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.05257","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","874.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","891.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","908.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","924.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","941.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","958.0","","195.000","465.894","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","974.0","","195.000","477.079","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","991.0","","195.266","481.750","0.62769","1.03243","1.20826","0.184852","0.106527","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00933","0.000000","0.62769","-9.97690","0.184852","","","","","0","0","0","0","","","",""
"31","falling","61","1008.0","","195.863","482.892","0.61870","1.28287","1.42427","0.182205","0.282393","0","0","3.29200","592.235","0.868","7.000","4.399","9.479","10.719","21.313","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62769","1.03243","0.184852","-0.00899","0.25044","-0.002648","","","","","0","0","0","0","","","",""
"31","falling","62","1024.0","","196.488","484.368","0.60928","1.54507","1.66086","0.179433","0.466472","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61870","1.28287","0.182205","-0.00941","0.26220","-0.002772","","","","","0","0","0","0","","","",""
"31","falling","63","1041.0","","197.103","486.109","0.60001","1.80327","1.90048","0.176703","0.647750","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54507","0.179433","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","",""
"31","falling","64","1058.0","","197.674","487.984","0.59142","2.04268","2.12657","0.174172","0.815864","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","24.074","31.098","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60001","1.80327","0.176703","-0.00859","0.23940","-0.002531","","","","","0","0","0","0","","","",""
"31","falling","65","1074.0","","198.272","490.228","0.58242","2.29331","2.36612","0.171523","0.991827","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59142","2.04268","0.174172","-0.00900","0.25064","-0.002650","","","","","0","0","0","0","","","",""
"31","falling","66","1091.0","","198.860","492.724","0.57356","2.54014","2.60409","0.168914","1.165114","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29331","0.171523","-0.00886","0.24682","-0.002609","","","","","0","0","0","0","","","",""
"31","falling","67","1108.0","","199.406","495.301","0.56535","2.76899","2.82611","0.166494","1.325816","0","0","3.29200","592.235","0.868","7.000","25.951","41.231","42.929","49.962","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54014","0.168914","-0.00821","0.22885","-0.002419","","","","","0","0","0","0","","","",""
"31","falling","68","1124.0","","199.977","498.278","0.55675","3.00858","3.05966","0.163961","1.494023","0","0","3.29200","592.235","0.868","7.000","9.050","10.124","15.876","53.151","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56535","2.76899","0.166494","-0.00860","0.23959","-0.002533","","","","","0","0","0","0","","","",""
"31","falling","69","1141.0","","200.540","501.497","0.54828","3.24452","3.29052","0.161467","1.659670","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55675","3.00858","0.163961","-0.00847","0.23594","-0.002494","","","","","0","0","0","0","","","",""
"31","falling","70","1158.0","","200.891","500.786","0.44113","-0.51712","0.67971","0.079867","1.780609","0","0","3.29200","592.235","0.868","7.000","0.000","28.636","32.756","36.315","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24452","0.161467","-0.10715","-3.76164","-0.081600","","","","","0","0","0","0","","","",""
"31","falling","71","1174.0","","201.311","500.322","0.43482","-0.24448","0.49884","0.078723","1.856594","0","0","3.29200","592.235","0.868","7.000","23.081","30.079","34.199","38.205","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44113","-0.51712","0.079867","-0.00632","0.27264","-0.001144","","","","","0","0","0","0","","","",""
"31","post_landing","72","1191.0","72","201.755","499.500","0.40362","-0.43381","0.59253","0.015928","1.892920","0","1","3.29200","592.235","0.868","7.000","23.085","24.350","32.571","38.264","0.000","24.538","1","1","1.8880","58","116","58","65","67","0.43482","-0.24448","0.078723","-0.03120","-0.18932","-0.062796","0.000000","1.000000","0.023080","0.014379","1","1","2","1","226.292","226.292","226.292","24.538"
"31","post_landing","73","1208.0","72","202.142","499.167","0.32939","-0.25313","0.41542","0.009368","1.906660","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.564","38.273","0.000","24.240","1","1","1.8880","58","116","58","65","67","0.40362","-0.43381","0.015928","-0.07423","0.18068","-0.006560","0.000000","1.000000","0.025112","0.012454","1","1","2","1","226.382","226.382","226.382","24.240"
"31","post_landing","74","1225.0","72","202.419","498.995","0.22029","-0.11838","0.25009","0.003987","1.913706","0","1","3.29200","592.235","0.868","7.000","2.220","24.351","32.557","38.275","0.000","24.085","1","1","1.8880","58","116","58","65","67","0.32939","-0.25313","0.009368","-0.10910","0.13475","-0.005381","0.000000","1.000000","0.022786","0.011801","1","1","2","1","226.504","226.504","226.504","24.085"
"31","post_landing","75","1241.0","72","202.599","498.955","0.10454","0.01894","0.10624","-0.001838","1.915463","0","1","3.29200","592.235","0.868","7.000","2.220","24.350","32.556","38.275","0.000","24.047","1","1","1.8880","58","116","58","65","67","0.22029","-0.11838","0.003987","-0.11576","0.13732","-0.005825","0.000000","1.000000","0.024536","0.011738","1","1","2","1","226.646","226.646","226.646","24.047"
"31","post_landing","76","1258.0","72","202.660","499.050","-0.01466","0.15178","0.15249","-0.007320","1.911495","0","1","3.29200","592.235","0.868","7.000","2.219","24.351","32.560","38.275","0.000","24.134","1","1","1.8880","58","116","58","65","67","0.10454","0.01894","-0.001838","-0.11919","0.13284","-0.005482","0.000000","1.000000","0.025303","0.011672","1","1","2","1","226.794","226.794","226.794","24.134"
"31","post_landing","77","1275.0","72","202.604","499.260","-0.12986","0.27419","0.30339","-0.012157","1.902812","0","1","3.29200","592.235","0.868","7.000","2.217","24.352","32.566","38.271","0.000","24.324","1","1","1.8880","58","116","58","65","67","-0.01466","0.15178","-0.007320","-0.11521","0.12241","-0.004837","0.000000","1.000000","0.023574","0.011006","1","1","2","1","226.928","226.928","226.928","24.324"
"31","post_landing","78","1291.0","72","202.430","499.616","-0.23985","0.41148","0.47628","-0.017674","1.888295","0","1","3.29200","592.235","0.868","7.000","23.086","24.348","32.573","38.259","0.000","24.637","1","1","1.8880","58","116","58","65","67","-0.12986","0.27419","-0.012157","-0.10998","0.13729","-0.005517","0.000000","1.000000","0.025341","0.011668","1","1","2","1","227.067","227.067","227.067","24.637"
"31","post_landing","79","1308.0","72","202.145","500.113","-0.34725","0.55258","0.65263","-0.022971","1.868314","0","1","3.29200","592.235","0.868","7.000","23.086","24.335","32.570","38.229","0.000","25.059","1","1","1.8880","58","116","58","65","67","-0.23985","0.41148","-0.017674","-0.10740","0.14110","-0.005296","0.000000","1.000000","0.025451","0.011659","1","1","2","1","227.205","227.205","227.205","25.059"
"31","post_landing","80","1325.0","72","201.776","500.665","-0.53585","0.09738","0.54463","-0.026272","1.844679","0","1","3.29200","592.235","0.868","7.000","23.073","31.046","34.204","38.174","21.840","14.626","2","2","1.8880","58","116","58","65","67","-0.34725","0.55258","-0.022971","-0.18860","-0.45520","-0.003301","0.000000","1.000000","0.120167","0.055085","2","2","4","2","205.483","227.323","216.403","14.626"
"31","post_landing","81","1341.0","72","201.232","500.728","-0.55163","0.11653","0.56381","-0.029079","1.816312","0","1","3.29200","592.235","0.868","7.000","21.829","29.832","34.198","37.837","0.000","4.283","1","1","1.8880","58","116","58","65","67","-0.53585","0.09738","-0.026272","-0.01578","0.01915","-0.002807","0.000000","1.000000","0.032803","0.011027","1","1","2","1","205.516","205.516","205.516","4.283"
