piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","11","182.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","199.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","215.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","232.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","249.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","265.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","282.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","299.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","349.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","365.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","382.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","415.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","432.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","449.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","482.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","516.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","549.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","566.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","582.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","616.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","632.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","649.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","666.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","682.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","716.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","732.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","766.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","783.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","816.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","833.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","866.0","","195.000","409.324","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","883.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","899.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","916.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","933.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","949.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","966.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","983.0","59","194.712","478.876","0.00000","0.00000","2.21045","0.000000","0.027411","0","1","4.24600","1052.603","1.069","5.000","5.026","5.026","5.998","25.908","3.998","0.206","2","1","1.7356","122","244","122","127","82","0.00000","10.96860","0.000000","-2.12325","-11.58333","0.268552","0.000000","1.000000","0.507537","0.012000","1","2","2","1","192.919","196.917","194.918","0.206"
"20","post_landing","60","1000.0","59","192.567","477.264","-2.09095","-0.32367","2.11586","0.264466","0.298724","0","0","4.24600","1052.603","1.069","5.000","1.250","5.073","5.661","5.807","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","-2.09095","-0.32367","0.264466","","","","","0","0","0","0","","","",""
"20","post_landing","61","1017.0","59","190.455","476.638","-2.05915","-0.03703","2.05948","0.260443","0.565910","0","0","4.24600","1052.603","1.069","5.000","1.380","2.453","5.829","19.016","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.09095","-0.32367","0.264466","0.03181","0.28664","-0.004023","","","","","0","0","0","0","","","",""
"20","post_landing","62","1033.0","59","188.374","476.714","-2.02782","0.24525","2.04260","0.256481","0.829032","0","0","4.24600","1052.603","1.069","5.000","1.413","2.887","21.255","29.917","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.05915","-0.03703","0.260443","0.03132","0.28228","-0.003962","","","","","0","0","0","0","","","",""
"20","post_landing","63","1050.0","59","186.445","477.107","-1.99878","0.50696","2.06207","0.252808","1.073046","0","0","4.24600","1052.603","1.069","5.000","8.060","28.173","45.574","55.392","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.02782","0.24525","0.256481","0.02904","0.26172","-0.003673","","","","","0","0","0","0","","","",""
"20","post_landing","64","1067.0","59","184.426","477.799","-1.96837","0.78096","2.11764","0.248962","1.328454","0","0","4.24600","1052.603","1.069","5.000","4.123","8.977","33.225","43.412","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.99878","0.50696","0.252808","0.03041","0.27400","-0.003846","","","","","0","0","0","0","","","",""
"20","post_landing","65","1083.0","59","182.437","478.768","-1.93843","1.05079","2.20492","0.245175","1.579976","0","0","4.24600","1052.603","1.069","5.000","14.009","17.008","20.008","44.007","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.96837","0.78096","0.248962","0.02994","0.26983","-0.003787","","","","","0","0","0","0","","","",""
"20","post_landing","66","1100.0","59","180.593","479.927","-1.91067","1.30097","2.31153","0.241663","1.813233","0","0","4.24600","1052.603","1.069","5.000","8.246","9.457","21.826","43.653","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.93843","1.05079","0.245175","0.02776","0.25018","-0.003511","","","","","0","0","0","0","","","",""
"20","post_landing","67","1117.0","59","178.663","481.421","-1.88160","1.56290","2.44603","0.237987","2.057381","0","0","4.24600","1052.603","1.069","5.000","34.000","40.706","42.007","48.194","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.91067","1.30097","0.241663","0.02907","0.26192","-0.003676","","","","","0","0","0","0","","","",""
"20","post_landing","68","1133.0","59","176.762","483.180","-1.85298","1.82083","2.59787","0.234367","2.297815","0","0","4.24600","1052.603","1.069","5.000","7.806","10.712","20.013","41.772","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.88160","1.56290","0.237987","0.02862","0.25794","-0.003620","","","","","0","0","0","0","","","",""
"20","post_landing","69","1150.0","59","174.999","485.072","-1.82644","2.05998","2.75307","0.231010","2.520790","0","0","4.24600","1052.603","1.069","5.000","5.580","7.557","10.116","25.807","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.85298","1.82083","0.234367","0.02654","0.23915","-0.003357","","","","","0","0","0","0","","","",""
"20","post_landing","70","1167.0","59","173.251","484.509","-1.59397","-0.40875","1.64555","0.005290","2.592144","0","0","4.24600","1052.603","1.069","5.000","4.125","5.500","13.367","18.867","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.82644","2.05998","0.231010","0.23246","-2.46874","-0.225720","","","","","0","0","0","0","","","",""
"20","post_landing","71","1183.0","59","171.641","484.080","-1.56972","-0.12082","1.57437","0.005209","2.597488","0","0","4.24600","1052.603","1.069","5.000","2.746","5.493","13.373","18.866","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.59397","-0.40875","0.005290","0.02425","0.28793","-0.000080","","","","","0","0","0","0","","","",""
"20","post_landing","72","1201.0","59","170.147","484.075","-1.54724","0.14614","1.55413","0.005134","2.602444","0","0","4.24600","1052.603","1.069","5.000","2.743","5.486","13.378","18.864","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.56972","-0.12082","0.005209","0.02248","0.26696","-0.000075","","","","","0","0","0","0","","","",""
"20","post_landing","73","1217.0","59","168.584","484.413","-1.38799","0.32181","1.42481","-0.021920","2.607631","0","1","4.24600","1052.603","1.069","5.000","2.739","5.479","13.383","18.862","0.000","16.575","1","1","1.7356","122","244","122","127","82","-1.54724","0.14614","0.005134","0.15925","0.17568","-0.027055","0.000000","1.000000","0.001811","0.013690","1","1","2","1","185.159","185.159","185.159","16.575"
"20","post_landing","74","1234.0","59","167.258","484.941","-1.24782","0.59863","1.38398","-0.039087","2.574365","0","0","4.24600","1052.603","1.069","5.000","4.142","5.523","13.345","23.009","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.38799","0.32181","-0.021920","0.14018","0.27682","-0.017167","","","","","0","0","0","0","","","",""
"20","post_landing","75","1250.0","59","166.071","485.672","-1.25674","0.76707","1.47234","-0.041508","2.537178","0","1","4.24600","1052.603","1.069","5.000","4.173","5.564","15.811","25.804","0.000","19.110","1","1","1.7356","122","244","122","127","82","-1.24782","0.59863","-0.039087","-0.00892","0.16844","-0.002421","0.000000","1.000000","0.025223","0.010608","1","1","2","1","185.181","185.181","185.181","19.110"
"20","post_landing","76","1267.0","59","164.770","486.526","-1.31595","0.86501","1.57479","-0.043769","2.494164","0","1","4.24600","1052.603","1.069","5.000","5.603","7.607","10.214","26.401","0.000","20.612","1","1","1.7356","122","244","122","127","82","-1.25674","0.76707","-0.041508","-0.05921","0.09795","-0.002261","0.000000","1.000000","0.019954","0.012131","1","1","2","1","185.382","185.382","185.382","20.612"
"20","post_landing","77","1283.0","59","163.412","487.497","-1.36778","0.98597","1.68611","-0.046118","2.448806","0","1","4.24600","1052.603","1.069","5.000","5.633","7.679","10.365","27.016","0.000","22.155","1","1","1.7356","122","244","122","127","82","-1.31595","0.86501","-0.043769","-0.05183","0.12096","-0.002350","0.000000","1.000000","0.019832","0.012142","1","1","2","1","185.567","185.567","185.567","22.155"
"20","post_landing","78","1300.0","59","162.086","488.521","-1.41714","1.10930","1.79968","-0.048198","2.404036","0","1","4.24600","1052.603","1.069","5.000","5.650","7.735","10.493","26.907","0.000","23.633","1","1","1.7356","122","244","122","127","82","-1.36778","0.98597","-0.046118","-0.04936","0.12333","-0.002079","0.000000","1.000000","0.019204","0.011381","1","1","2","1","185.718","185.718","185.718","23.633"
"20","post_landing","79","1317.0","59","160.610","489.729","-1.60309","1.01004","1.89475","-0.052768","2.354406","0","1","4.24600","1052.603","1.069","5.000","7.779","7.779","10.610","37.478","5.657","22.387","5","5","1.7356","122","244","122","127","82","-1.41714","1.10930","-0.048198","-0.18595","-0.09926","-0.004571","0.000000","1.000000","0.027515","0.016976","5","5","10","5","180.168","185.825","182.997","22.387"
"20","post_landing","80","1334.0","59","158.958","490.810","-1.65264","1.15470","2.01607","-0.052931","2.301182","0","1","4.24600","1052.603","1.069","5.000","7.805","10.707","20.002","41.773","0.000","21.195","1","1","1.7356","122","244","122","127","82","-1.60309","1.01004","-0.052768","-0.04955","0.14466","-0.000163","0.000000","1.000000","0.040874","0.010334","1","1","2","1","180.154","180.154","180.154","21.195"
