piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1367.0,59,178.331,494.495,-0.85425,0.17288,-0.034672,-2.104889,0,1,0.000,5.372,1,1,-0.84573,0.15362,-0.032455,-0.00853,0.01926,-0.002217,0.000000,1.000000,0.037419,0.022847,1,1,2,1
37,post_landing,83,1384.0,59,177.439,494.695,-0.89387,0.22580,-0.033950,-2.138958,0,1,0.000,6.273,1,1,-0.85425,0.17288,-0.034672,-0.03961,0.05292,0.000722,0.000000,1.000000,0.050255,0.023374,1,1,2,1
37,post_landing,84,1400.0,59,176.516,494.930,-0.92628,0.25256,-0.035450,-2.173828,0,1,0.000,7.187,1,1,-0.89387,0.22580,-0.033950,-0.03241,0.02677,-0.001500,0.000000,1.000000,0.047838,0.023581,1,1,2,1
37,post_landing,85,1417.0,59,175.620,495.192,-0.97252,0.30477,-0.035248,-2.208394,0,1,0.000,8.085,1,1,-0.92628,0.25256,-0.035450,-0.04625,0.05220,0.000202,0.000000,1.000000,0.040756,0.022561,1,1,2,1
37,post_landing,86,1434.0,59,174.631,495.518,-0.99874,0.33738,-0.038982,-2.246240,0,1,0.000,9.056,1,1,-0.97252,0.30477,-0.035248,-0.02621,0.03261,-0.003734,0.000000,1.000000,0.052014,0.023222,1,1,2,1
37,post_landing,87,1451.0,59,173.607,495.906,-1.02957,0.40538,-0.041816,-2.286757,0,1,0.000,10.082,1,1,-0.99874,0.33738,-0.038982,-0.03083,0.06800,-0.002834,0.000000,1.000000,0.043080,0.023990,1,1,2,1
37,post_landing,88,1467.0,59,172.664,496.127,-0.55066,-0.21537,-0.010617,-2.317591,0,1,2.826,-23.118,3,3,-1.02957,0.40538,-0.041816,0.47891,-0.62075,0.031199,0.000000,1.000000,0.138938,0.073395,3,3,6,3
37,post_landing,89,1484.0,59,172.286,495.825,-0.25718,-0.23254,-0.010193,-2.329795,0,1,1.414,-22.106,2,2,-0.55066,-0.21537,-0.010617,0.29348,-0.01717,0.000423,0.000000,1.000000,0.059311,0.044037,2,2,4,2
37,post_landing,90,1500.0,59,172.069,495.652,-0.13957,-0.12469,-0.005170,-2.338275,0,1,2.828,-22.598,3,3,-0.25718,-0.23254,-0.010193,0.11761,0.10785,0.005023,0.000000,1.000000,0.015225,-0.000876,3,3,6,3
37,post_landing,91,1517.0,59,171.979,495.571,-0.02381,-0.02237,-0.000936,-2.341752,0,1,2.828,-22.510,3,3,-0.13957,-0.12469,-0.005170,0.11576,0.10232,0.004234,0.000000,1.000000,0.019130,0.003262,3,3,6,3
37,post_landing,92,1534.0,59,171.999,495.602,0.09313,0.08284,0.003472,-2.340989,0,1,4.242,-23.237,4,4,-0.02381,-0.02237,-0.000936,0.11694,0.10521,0.004408,0.000000,1.000000,0.013018,-0.008453,4,4,8,4
37,post_landing,93,1551.0,59,172.138,495.714,0.20575,0.17210,0.008140,-2.335590,0,1,2.828,-22.667,3,3,0.09313,0.08284,0.003472,0.11262,0.08926,0.004668,0.000000,1.000000,0.026227,-0.006203,3,3,6,3
37,post_landing,94,1567.0,59,172.371,495.901,0.30706,0.26270,0.012205,-2.326355,0,1,1.414,-22.193,2,2,0.20575,0.17210,0.008140,0.10130,0.09060,0.004066,0.000000,1.000000,0.061459,0.043691,2,2,4,2
37,post_landing,95,1584.0,59,172.723,496.203,0.22955,-0.09859,0.009197,-2.312296,0,1,33.970,-6.265,3,3,0.30706,0.26270,0.012205,-0.07751,-0.36129,-0.003008,0.000000,1.000000,0.087517,0.053179,3,3,6,3
37,post_landing,96,1600.0,59,172.933,496.095,0.17108,-0.07246,0.003711,-2.305184,0,1,0.000,10.543,1,1,0.22955,-0.09859,0.009197,-0.05847,0.02613,-0.005486,0.000000,1.000000,0.035680,0.025339,1,1,2,1
37,post_landing,97,1617.0,59,173.070,496.059,0.10176,-0.03990,0.000580,-2.301790,0,1,0.000,10.459,1,1,0.17108,-0.07246,0.003711,-0.06932,0.03256,-0.003131,0.000000,1.000000,0.044516,0.022238,1,1,2,1
37,post_landing,98,1634.0,59,173.153,496.068,0.04521,0.01826,-0.003262,-2.302543,0,1,0.000,10.478,1,1,0.10176,-0.03990,0.000580,-0.05654,0.05815,-0.003843,0.000000,1.000000,0.040348,0.024225,1,1,2,1
37,post_landing,99,1651.0,59,173.173,496.116,-0.02610,0.05259,-0.006541,-2.307165,0,1,0.000,10.593,1,1,0.04521,0.01826,-0.003262,-0.07132,0.03433,-0.003279,0.000000,1.000000,0.040262,0.024232,1,1,2,1
37,post_landing,100,1667.0,59,173.138,496.177,-0.00004,0.00001,0.000013,-2.312258,0,1,32.558,-5.559,2,2,-0.02610,0.05259,-0.006541,0.02606,-0.05258,0.006554,0.000000,1.000000,0.028890,0.015004,2,2,4,2
37,post_landing,101,1684.0,59,173.138,496.179,-0.00000,-0.00003,0.000001,-2.312260,0,1,32.558,-5.559,2,2,-0.00004,0.00001,0.000013,0.00004,-0.00005,-0.000012,0.000000,1.000000,0.037014,0.015967,2,2,4,2
37,post_landing,102,1701.0,59,173.138,496.179,-0.00000,-0.00000,0.000000,-2.312260,0,1,32.558,-5.559,2,2,-0.00000,-0.00003,0.000001,0.00000,0.00003,-0.000001,0.000000,1.000000,0.037023,0.015961,2,2,4,2
37,post_landing,103,1717.0,59,173.138,496.177,0.00000,0.00002,-0.000001,-2.312256,0,1,32.558,-5.559,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.033256,0.014590,2,2,4,2
37,post_landing,104,1734.0,59,173.138,496.179,-0.00000,-0.00002,0.000001,-2.312260,0,1,32.558,-5.559,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.037017,0.015965,2,2,4,2
37,post_landing,105,1751.0,59,173.138,496.179,-0.00000,-0.00000,0.000000,-2.312260,0,1,32.558,-5.559,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.037023,0.015962,2,2,4,2
37,post_landing,106,1767.0,59,173.138,496.177,0.00000,0.00002,-0.000001,-2.312256,0,1,32.558,-5.559,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.033256,0.014590,2,2,4,2
37,post_landing,107,1784.0,59,173.138,496.179,-0.00000,-0.00002,0.000001,-2.312260,0,1,32.558,-5.559,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.037017,0.015965,2,2,4,2
37,post_landing,108,1801.0,59,173.138,496.179,-0.00000,-0.00000,0.000000,-2.312260,0,1,32.558,-5.559,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.037023,0.015962,2,2,4,2
37,post_landing,109,1817.0,59,173.138,496.177,0.00000,0.00002,-0.000001,-2.312256,0,1,32.558,-5.559,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.033257,0.014590,2,2,4,2
37,post_landing,110,1834.0,59,173.138,496.179,-0.00000,-0.00002,0.000001,-2.312260,0,1,32.558,-5.559,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.037017,0.015966,2,2,4,2
37,post_landing,111,1851.0,59,173.138,496.179,-0.00000,-0.00000,0.000000,-2.312260,0,1,32.558,-5.559,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.037023,0.015962,2,2,4,2
37,post_landing,112,1867.0,59,173.138,496.177,0.00000,0.00002,-0.000001,-2.312256,0,1,32.558,-5.559,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.033257,0.014591,2,2,4,2
37,post_landing,113,1884.0,59,173.138,496.179,-0.00000,-0.00002,0.000001,-2.312260,0,1,32.558,-5.559,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.037017,0.015966,2,2,4,2
37,post_landing,114,1901.0,59,173.138,496.179,-0.00000,-0.00000,0.000000,-2.312260,0,1,32.558,-5.559,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.037024,0.015962,2,2,4,2
37,post_landing,115,1917.0,59,173.138,496.177,0.00000,0.00002,-0.000001,-2.312256,0,1,32.558,-5.559,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.033257,0.014591,2,2,4,2
37,post_landing,116,1934.0,59,173.138,496.179,-0.00000,-0.00002,0.000001,-2.312260,0,1,32.558,-5.559,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.037017,0.015966,2,2,4,2
37,post_landing,117,1951.0,59,173.138,496.179,-0.00000,-0.00000,0.000000,-2.312260,0,1,32.558,-5.559,2,2,-0.00000,-0.00002,0.000001,0.00000,0.00002,-0.000001,0.000000,1.000000,0.037024,0.015962,2,2,4,2
37,post_landing,118,1967.0,59,173.138,496.177,0.00000,0.00002,-0.000001,-2.312256,0,1,32.558,-5.559,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00002,-0.000001,0.000000,1.000000,0.033257,0.014591,2,2,4,2
37,post_landing,119,1984.0,59,173.138,496.179,-0.00000,-0.00002,0.000001,-2.312260,0,1,32.558,-5.559,2,2,0.00000,0.00002,-0.000001,-0.00000,-0.00005,0.000002,0.000000,1.000000,0.037018,0.015966,2,2,4,2
