piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,80,1335.0,59,180.389,486.117,0.22010,0.19763,0.009460,-0.393781,0,1,0.000,-20.913,1,1,0.13375,0.14085,0.006820,0.08635,0.05678,0.002640,0.000000,1.000000,0.044744,0.023847,1,1,2,1
27,post_landing,81,1351.0,59,180.645,486.341,0.30665,0.25605,0.012036,-0.383186,0,1,0.000,-21.281,1,1,0.22010,0.19763,0.009460,0.08655,0.05842,0.002576,0.000000,1.000000,0.044711,0.023850,1,1,2,1
27,post_landing,82,1368.0,59,180.969,486.605,0.38949,0.31218,0.014378,-0.370842,0,1,0.000,-21.708,1,1,0.30665,0.25605,0.012036,0.08284,0.05612,0.002341,0.000000,1.000000,0.041007,0.022539,1,1,2,1
27,post_landing,83,1385.0,59,181.396,486.928,0.34434,-0.05549,0.002220,-0.355211,0,1,45.880,0.697,2,2,0.38949,0.31218,0.014378,-0.04515,-0.36766,-0.012158,0.000000,1.000000,0.090774,0.045007,2,2,4,2
27,post_landing,84,1401.0,59,181.680,486.857,0.18587,-0.02128,0.001073,-0.353256,0,1,0.000,23.570,1,1,0.34434,-0.05549,0.002220,-0.15847,0.03421,-0.001147,0.000000,1.000000,0.046012,0.023738,1,1,2,1
27,post_landing,85,1418.0,59,181.816,486.850,0.07531,0.03147,-0.001299,-0.353028,0,1,0.000,23.563,1,1,0.18587,-0.02128,0.001073,-0.11056,0.05275,-0.002372,0.000000,1.000000,0.041548,0.022493,1,1,2,1
27,post_landing,86,1435.0,59,181.855,486.926,-0.00110,0.00149,-0.000025,-0.355472,0,1,45.880,0.706,2,2,0.07531,0.03147,-0.001299,-0.07641,-0.02998,0.001274,0.000000,1.000000,0.010576,0.008159,2,2,4,2
27,post_landing,87,1452.0,59,181.854,486.927,0.00001,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00110,0.00149,-0.000025,0.00110,-0.00149,0.000025,0.000000,1.000000,0.027877,0.006810,2,2,4,2
27,post_landing,88,1468.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005535,2,2,4,2
27,post_landing,89,1485.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,90,1502.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,91,1518.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005535,2,2,4,2
27,post_landing,92,1535.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,93,1552.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,94,1568.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005535,2,2,4,2
27,post_landing,95,1585.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,96,1602.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,97,1618.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005535,2,2,4,2
27,post_landing,98,1635.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,99,1651.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,100,1668.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
27,post_landing,101,1685.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,102,1702.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,103,1718.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
27,post_landing,104,1735.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,105,1752.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,106,1768.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
27,post_landing,107,1785.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,108,1802.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,109,1818.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
27,post_landing,110,1835.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,111,1852.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,112,1868.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
27,post_landing,113,1885.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,114,1902.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,115,1918.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,116,1935.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
27,post_landing,117,1952.0,59,181.854,486.927,0.00000,-0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027872,0.006810,2,2,4,2
27,post_landing,118,1968.0,59,181.854,486.927,0.00000,0.00000,0.000000,-0.355478,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027871,0.006810,2,2,4,2
27,post_landing,119,1985.0,59,181.854,486.925,-0.00000,0.00000,-0.000000,-0.355479,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024192,0.005536,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,22.0,,195.000,97.286,0.00000,0.80124,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.22501,0.000000,,,,,0,0,0,0
28,falling,3,38.0,,195.000,98.275,0.00000,1.07077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80124,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,4,55.0,,195.000,99.537,0.00000,1.33619,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07077,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,5,72.0,,195.000,100.967,0.00000,1.58228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33619,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
28,falling,6,88.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58228,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,7,105.0,,195.000,104.785,0.00000,2.09365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,8,122.0,,195.000,106.936,0.00000,2.32889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09365,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
28,falling,9,138.0,,195.000,109.469,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32889,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,10,155.0,,195.000,112.250,0.00000,2.81771,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,20,322.0,,195.000,151.727,0.00000,5.00038,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80396,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
28,falling,30,488.0,,195.000,211.773,0.00000,6.89014,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72117,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
28,falling,40,655.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36120,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
28,falling,50,822.0,,195.000,382.048,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78113,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
28,falling,59,972.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,falling,60,989.0,,195.065,482.322,0.18094,3.09998,0.256445,0.120754,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,0.18094,-7.90258,0.256445,,,,,0,0,0,0
28,post_landing,61,1006.0,61,195.483,482.498,0.74501,-0.44614,0.029148,0.241220,0,1,0.000,9.809,1,1,0.18094,3.09998,0.256445,0.56407,-3.54611,-0.227297,0.000000,1.000000,0.017362,0.031098,1,1,2,1
28,post_landing,62,1022.0,61,196.236,482.230,0.77420,-0.15764,0.020789,0.270668,0,1,0.000,8.670,1,1,0.74501,-0.44614,0.029148,0.02919,0.28850,-0.008360,0.000000,1.000000,0.022336,0.025772,1,1,2,1
28,post_landing,63,1039.0,61,196.961,482.080,0.71404,-0.13512,0.019945,0.288629,0,1,0.000,7.972,1,1,0.77420,-0.15764,0.020789,-0.06016,0.02251,-0.000844,0.000000,1.000000,0.033207,0.023955,1,1,2,1
28,post_landing,64,1056.0,61,197.678,481.955,0.65868,-0.10992,0.018528,0.305174,0,1,0.000,7.327,1,1,0.71404,-0.13512,0.019945,-0.05536,0.02520,-0.001417,0.000000,1.000000,0.036744,0.025268,1,1,2,1
28,post_landing,65,1072.0,61,198.333,481.835,0.59977,-0.09825,0.018431,0.322289,0,1,0.000,6.657,1,1,0.65868,-0.10992,0.018528,-0.05890,0.01167,-0.000097,0.000000,1.000000,0.050382,0.024925,1,1,2,1
28,post_landing,66,1089.0,61,198.896,481.734,0.55768,-0.08156,0.016876,0.338044,0,1,0.000,6.039,1,1,0.59977,-0.09825,0.018431,-0.04209,0.01669,-0.001555,0.000000,1.000000,0.044734,0.022918,1,1,2,1
28,post_landing,67,1106.0,61,199.447,481.641,0.51674,-0.06267,0.015576,0.354664,0,1,0.000,5.385,1,1,0.55768,-0.08156,0.016876,-0.04095,0.01889,-0.001299,0.000000,1.000000,0.049091,0.023474,1,1,2,1
28,post_landing,68,1122.0,61,199.957,481.563,0.47641,-0.05194,0.014941,0.370191,0,1,0.000,4.773,1,1,0.51674,-0.06267,0.015576,-0.04032,0.01072,-0.000635,0.000000,1.000000,0.050006,0.023395,1,1,2,1
28,post_landing,69,1139.0,61,200.400,481.498,0.44467,-0.04329,0.013950,0.384270,0,1,0.000,4.217,1,1,0.47641,-0.05194,0.014941,-0.03174,0.00865,-0.000991,0.000000,1.000000,0.045033,0.022193,1,1,2,1
28,post_landing,70,1156.0,61,200.841,481.446,0.41745,-0.03056,0.012556,0.397875,0,1,0.000,3.678,1,1,0.44467,-0.04329,0.013950,-0.02723,0.01273,-0.001395,0.000000,1.000000,0.049066,0.023476,1,1,2,1
28,post_landing,71,1172.0,61,201.255,481.403,0.39063,-0.02376,0.011776,0.410284,0,1,0.000,3.187,1,1,0.41745,-0.03056,0.012556,-0.02681,0.00680,-0.000780,0.000000,1.000000,0.048591,0.023517,1,1,2,1
28,post_landing,72,1189.0,61,201.619,481.368,0.36329,-0.02245,0.012080,0.421606,0,1,0.000,2.738,1,1,0.39063,-0.02376,0.011776,-0.02734,0.00131,0.000304,0.000000,1.000000,0.043847,0.022295,1,1,2,1
28,post_landing,73,1206.0,61,201.978,481.338,0.36441,-0.02586,0.007080,0.434025,0,1,0.000,2.245,1,1,0.36329,-0.02245,0.012080,0.00112,-0.00341,-0.004999,0.000000,1.000000,0.047553,0.023606,1,1,2,1
28,post_landing,74,1222.0,61,202.332,481.320,0.32090,-0.01390,0.011806,0.442864,0,1,0.000,1.895,1,1,0.36441,-0.02586,0.007080,-0.04352,0.01196,0.004725,0.000000,1.000000,0.046870,0.023664,1,1,2,1
28,post_landing,75,1239.0,61,202.647,481.303,0.31574,-0.00868,0.009562,0.451386,0,1,0.000,1.556,1,1,0.32090,-0.01390,0.011806,-0.00516,0.00522,-0.002244,0.000000,1.000000,0.039700,0.022651,1,1,2,1
28,post_landing,76,1256.0,61,202.963,481.292,0.31529,-0.01316,0.006630,0.460861,0,1,0.000,1.180,1,1,0.31574,-0.00868,0.009562,-0.00045,-0.00448,-0.002932,0.000000,1.000000,0.046312,0.023712,1,1,2,1
28,post_landing,77,1272.0,61,203.286,481.286,0.30966,-0.00946,0.005242,0.466194,0,1,0.000,0.968,1,1,0.31529,-0.01316,0.006630,-0.00563,0.00370,-0.001388,0.000000,1.000000,0.043606,0.023945,1,1,2,1
28,post_landing,78,1289.0,61,203.578,481.280,0.29853,-0.00722,0.005391,0.471242,0,1,0.000,0.767,1,1,0.30966,-0.00946,0.005242,-0.01113,0.00224,0.000149,0.000000,1.000000,0.040298,0.022600,1,1,2,1
28,post_landing,79,1306.0,61,203.878,481.279,0.29094,-0.00532,0.005025,0.476556,0,1,0.000,0.556,1,1,0.29853,-0.00722,0.005391,-0.00759,0.00190,-0.000365,0.000000,1.000000,0.044101,0.023902,1,1,2,1
28,post_landing,80,1322.0,61,204.171,481.276,0.28347,-0.00337,0.004953,0.481612,0,1,0.000,0.355,1,1,0.29094,-0.00532,0.005025,-0.00747,0.00195,-0.000072,0.000000,1.000000,0.044354,0.023880,1,1,2,1
28,post_landing,81,1339.0,61,204.440,481.273,0.27663,-0.00150,0.005126,0.486426,0,1,0.000,0.164,1,1,0.28347,-0.00337,0.004953,-0.00684,0.00188,0.000173,0.000000,1.000000,0.040926,0.022546,1,1,2,1
28,post_landing,82,1356.0,61,204.721,481.275,0.27873,0.00018,0.003725,0.491079,0,1,0.000,-0.021,1,1,0.27663,-0.00150,0.005126,0.00210,0.00168,-0.001402,0.000000,1.000000,0.044844,0.023838,1,1,2,1
28,post_landing,83,1373.0,61,204.999,481.275,0.27334,0.00179,0.004069,0.495752,0,1,0.000,-0.207,1,1,0.27873,0.00018,0.003725,-0.00539,0.00161,0.000344,0.000000,1.000000,0.044673,0.023853,1,1,2,1
28,post_landing,84,1389.0,61,205.251,481.275,0.25209,0.00168,0.007938,0.501391,0,1,0.000,-0.431,1,1,0.27334,0.00179,0.004069,-0.02125,-0.00010,0.003869,0.000000,1.000000,0.041507,0.022496,1,1,2,1
28,post_landing,85,1406.0,61,205.500,481.283,0.26820,0.00746,0.004735,0.510773,0,1,0.000,-0.804,1,1,0.25209,0.00168,0.007938,0.01611,0.00577,-0.003202,0.000000,1.000000,0.043894,0.023920,1,1,2,1
28,post_landing,86,1422.0,61,205.769,481.288,0.27144,0.00937,0.004540,0.516539,0,1,0.000,-1.033,1,1,0.26820,0.00746,0.004735,0.00325,0.00191,-0.000195,0.000000,1.000000,0.046085,0.023732,1,1,2,1
28,post_landing,87,1440.0,61,206.047,481.293,0.27880,0.01001,0.003790,0.520847,0,1,0.000,-1.205,1,1,0.27144,0.00937,0.004540,0.00736,0.00064,-0.000750,0.000000,1.000000,0.046307,0.023713,1,1,2,1
28,post_landing,88,1456.0,61,206.309,481.298,0.25919,0.00650,0.008641,0.525720,0,1,0.000,-1.398,1,1,0.27880,0.01001,0.003790,-0.01961,-0.00351,0.004851,0.000000,1.000000,0.042365,0.022422,1,1,2,1
28,post_landing,89,1473.0,61,206.580,481.311,0.28424,0.01597,0.004895,0.533389,0,1,0.000,-1.703,1,1,0.25919,0.00650,0.008641,0.02504,0.00948,-0.003746,0.000000,1.000000,0.046579,0.023689,1,1,2,1
28,post_landing,90,1489.0,61,206.856,481.318,0.29449,0.01570,0.004386,0.537873,0,1,0.000,-1.881,1,1,0.28424,0.01597,0.004895,0.01025,-0.00028,-0.000509,0.000000,1.000000,0.043024,0.022366,1,1,2,1
28,post_landing,91,1506.0,61,207.158,481.328,0.30348,0.01826,0.004422,0.542320,0,1,0.000,-2.057,1,1,0.29449,0.01570,0.004386,0.00900,0.00257,0.000036,0.000000,1.000000,0.047313,0.023626,1,1,2,1
28,post_landing,92,1522.0,61,207.470,481.338,0.31234,0.02049,0.004713,0.546905,0,1,0.000,-2.239,1,1,0.30348,0.01826,0.004422,0.00886,0.00223,0.000291,0.000000,1.000000,0.047519,0.023609,1,1,2,1
28,post_landing,93,1539.0,61,207.773,481.347,0.32219,0.02136,0.004911,0.551471,0,1,0.000,-2.421,1,1,0.31234,0.02049,0.004713,0.00985,0.00087,0.000198,0.000000,1.000000,0.043538,0.022322,1,1,2,1
28,post_landing,94,1556.0,61,208.103,481.362,0.33077,0.02651,0.005690,0.556731,0,1,0.000,-2.629,1,1,0.32219,0.02136,0.004911,0.00857,0.00515,0.000779,0.000000,1.000000,0.047938,0.023573,1,1,2,1
28,post_landing,95,1572.0,61,208.443,481.379,0.33921,0.03200,0.006773,0.562901,0,1,0.000,-2.874,1,1,0.33077,0.02651,0.005690,0.00844,0.00549,0.001082,0.000000,1.000000,0.048182,0.023552,1,1,2,1
28,post_landing,96,1589.0,61,208.771,481.398,0.35115,0.03507,0.007328,0.569675,0,1,0.000,-3.142,1,1,0.33921,0.03200,0.006773,0.01194,0.00307,0.000555,0.000000,1.000000,0.044143,0.022270,1,1,2,1
28,post_landing,97,1606.0,61,209.133,481.424,0.36709,0.04088,0.007591,0.577257,0,1,0.000,-3.443,1,1,0.35115,0.03507,0.007328,0.01593,0.00581,0.000263,0.000000,1.000000,0.048755,0.023502,1,1,2,1
28,post_landing,98,1622.0,61,209.513,481.453,0.38381,0.04622,0.008077,0.585124,0,1,0.000,-3.754,1,1,0.36709,0.04088,0.007591,0.01673,0.00534,0.000486,0.000000,1.000000,0.049061,0.023476,1,1,2,1
28,post_landing,99,1639.0,61,209.886,481.482,0.40203,0.04934,0.008434,0.592962,0,1,0.000,-4.064,1,1,0.38381,0.04622,0.008077,0.01822,0.00312,0.000356,0.000000,1.000000,0.044898,0.022205,1,1,2,1
28,post_landing,100,1656.0,61,210.301,481.521,0.42122,0.05855,0.009132,0.601888,0,1,0.000,-4.417,1,1,0.40203,0.04934,0.008434,0.01919,0.00921,0.000698,0.000000,1.000000,0.049661,0.023425,1,1,2,1
28,post_landing,101,1672.0,61,210.738,481.565,0.44309,0.06623,0.009768,0.611373,0,1,0.000,-4.792,1,1,0.42122,0.05855,0.009132,0.02186,0.00768,0.000636,0.000000,1.000000,0.049980,0.023397,1,1,2,1
28,post_landing,102,1689.0,61,211.170,481.611,0.46679,0.07104,0.010224,0.620866,0,1,0.000,-5.166,1,1,0.44309,0.06623,0.009768,0.02370,0.00481,0.000457,0.000000,1.000000,0.045668,0.022139,1,1,2,1
28,post_landing,103,1706.0,61,211.653,481.671,0.49023,0.08503,0.011306,0.631709,0,1,0.000,-5.593,1,1,0.46679,0.07104,0.010224,0.02344,0.01399,0.001082,0.000000,1.000000,0.050582,0.023345,1,1,2,1
28,post_landing,104,1723.0,61,212.161,481.740,0.51782,0.09669,0.012156,0.643577,0,1,0.000,-6.060,1,1,0.49023,0.08503,0.011306,0.02759,0.01166,0.000850,0.000000,1.000000,0.050889,0.023319,1,1,2,1
28,post_landing,105,1739.0,61,212.668,481.811,0.55153,0.10059,0.012159,0.655192,0,1,0.000,-6.516,1,1,0.51782,0.09669,0.012156,0.03371,0.00390,0.000002,0.000000,1.000000,0.046427,0.022074,1,1,2,1
28,post_landing,106,1756.0,61,213.240,481.899,0.58184,0.11883,0.013346,0.667931,0,1,0.000,-7.015,1,1,0.55153,0.10059,0.012159,0.03030,0.01824,0.001188,0.000000,1.000000,0.051464,0.023270,1,1,2,1
28,post_landing,107,1773.0,61,213.843,482.002,0.61765,0.13364,0.014185,0.682120,0,1,0.000,-7.569,1,1,0.58184,0.11883,0.013346,0.03581,0.01481,0.000839,0.000000,1.000000,0.051697,0.023250,1,1,2,1
28,post_landing,108,1789.0,61,214.451,482.105,0.66037,0.13834,0.014135,0.695396,0,1,0.000,-8.087,1,1,0.61765,0.13364,0.014185,0.04272,0.00470,-0.000050,0.000000,1.000000,0.047072,0.022018,1,1,2,1
28,post_landing,109,1806.0,61,215.135,482.232,0.69424,0.16679,0.016013,0.710403,0,1,0.000,-8.670,1,1,0.66037,0.13834,0.014135,0.03387,0.02845,0.001878,0.000000,1.000000,0.052142,0.023211,1,1,2,1
28,post_landing,110,1823.0,61,215.853,482.387,0.73321,0.19360,0.017664,0.727558,0,1,0.000,-9.334,1,1,0.69424,0.16679,0.016013,0.03896,0.02681,0.001651,0.000000,1.000000,0.052256,0.023202,1,1,2,1
28,post_landing,111,1839.0,61,216.571,482.555,0.77835,0.21184,0.018566,0.745107,0,1,0.000,-10.011,1,1,0.73321,0.19360,0.017664,0.04515,0.01824,0.000902,0.000000,1.000000,0.046572,0.022061,1,1,2,1
28,post_landing,112,1856.0,61,217.378,482.759,0.82037,0.25066,0.020525,0.764639,0,1,0.000,-10.760,1,1,0.77835,0.21184,0.018566,0.04202,0.03882,0.001959,0.000000,1.000000,0.052468,0.023183,1,1,2,1
28,post_landing,113,1873.0,61,218.231,482.998,0.87276,0.28193,0.021754,0.786004,0,1,0.000,-11.575,1,1,0.82037,0.25066,0.020525,0.05239,0.03127,0.001229,0.000000,1.000000,0.052488,0.023182,1,1,2,1
28,post_landing,114,1889.0,61,219.087,483.249,0.92854,0.30787,0.022715,0.807091,0,1,0.000,-12.374,1,1,0.87276,0.28193,0.021754,0.05577,0.02595,0.000960,0.000000,1.000000,0.047477,0.021983,1,1,2,1
28,post_landing,115,1906.0,61,220.048,483.557,0.97616,0.36342,0.025102,0.831007,0,1,0.000,-13.274,1,1,0.92854,0.30787,0.022715,0.04763,0.05554,0.002388,0.000000,1.000000,0.052367,0.023192,1,1,2,1
28,post_landing,116,1923.0,61,221.061,483.919,1.03339,0.41424,0.026959,0.857272,0,1,0.000,-14.254,1,1,0.97616,0.36342,0.025102,0.05723,0.05082,0.001857,0.000000,1.000000,0.052188,0.023208,1,1,2,1
28,post_landing,117,1939.0,61,222.071,484.306,1.09290,0.46181,0.028609,0.883639,0,1,0.000,-15.227,1,1,1.03339,0.41424,0.026959,0.05952,0.04758,0.001649,0.000000,1.000000,0.047041,0.022021,1,1,2,1
28,post_landing,118,1956.0,61,223.203,484.781,1.16399,0.51139,0.030176,0.913652,0,1,0.000,-16.322,1,1,1.09290,0.46181,0.028609,0.07108,0.04958,0.001567,0.000000,1.000000,0.049952,0.023400,1,1,2,1
28,post_landing,119,1973.0,61,224.409,485.311,1.22612,0.58882,0.032119,0.945064,0,1,0.000,-17.453,1,1,1.16399,0.51139,0.030176,0.06213,0.07743,0.001944,0.000000,1.000000,0.051517,0.023265,1,1,2,1
28,post_landing,120,1989.0,61,225.602,485.881,1.28203,0.66903,0.034712,0.976780,0,1,0.000,-18.576,1,1,1.22612,0.58882,0.032119,0.05591,0.08022,0.002593,0.000000,1.000000,0.046195,0.022093,1,1,2,1
