piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1395.0,59,202.976,490.513,-0.27618,0.02378,-0.004619,-1.701592,0,1,0.000,2.613,1,1,-0.23774,0.01864,-0.007234,-0.03844,0.00514,0.002616,0.000000,1.000000,0.043025,0.023995,1,1,2,1
2,post_landing,85,1411.0,59,202.727,490.532,-0.25904,0.02430,-0.009356,-1.708845,0,1,0.000,2.835,1,1,-0.27618,0.02378,-0.004619,0.01714,0.00052,-0.004737,0.000000,1.000000,0.040909,0.022548,1,1,2,1
2,post_landing,86,1428.0,59,202.453,490.561,-0.28240,0.02494,-0.009278,-1.718016,0,1,0.000,3.114,1,1,-0.25904,0.02430,-0.009356,-0.02336,0.00064,0.000078,0.000000,1.000000,0.046981,0.023655,1,1,2,1
2,post_landing,87,1445.0,59,202.171,490.597,-0.27743,0.03085,-0.013135,-1.729241,0,1,0.000,3.456,1,1,-0.28240,0.02494,-0.009278,0.00497,0.00591,-0.003857,0.000000,1.000000,0.043145,0.023984,1,1,2,1
2,post_landing,88,1461.0,59,201.884,490.635,-0.34316,0.04350,-0.007857,-1.740092,0,1,0.000,3.786,1,1,-0.27743,0.03085,-0.013135,-0.06573,0.01265,0.005279,0.000000,1.000000,0.039023,0.022710,1,1,2,1
2,post_landing,89,1478.0,59,201.530,490.671,-0.34911,0.05504,-0.010832,-1.748836,0,1,0.000,4.052,1,1,-0.34316,0.04350,-0.007857,-0.00595,0.01154,-0.002975,0.000000,1.000000,0.050309,0.023369,1,1,2,1
2,post_landing,90,1495.0,59,201.155,490.714,-0.36798,0.06596,-0.012419,-1.758898,0,1,0.000,4.357,1,1,-0.34911,0.05504,-0.010832,-0.01886,0.01092,-0.001587,0.000000,1.000000,0.050075,0.023389,1,1,2,1
2,post_landing,91,1512.0,59,200.787,490.763,-0.39663,0.06260,-0.013080,-1.770263,0,1,0.000,4.701,1,1,-0.36798,0.06596,-0.012419,-0.02865,-0.00336,-0.000661,0.000000,1.000000,0.043881,0.022292,1,1,2,1
2,post_landing,92,1528.0,59,200.361,490.824,-0.41424,0.06604,-0.015669,-1.782441,0,1,0.000,5.069,1,1,-0.39663,0.06260,-0.013080,-0.01762,0.00344,-0.002590,0.000000,1.000000,0.044949,0.023829,1,1,2,1
2,post_landing,93,1545.0,59,199.912,490.898,-0.46542,0.06518,-0.014467,-1.796352,0,1,0.000,5.489,1,1,-0.41424,0.06604,-0.015669,-0.05117,-0.00086,0.001203,0.000000,1.000000,0.048498,0.023525,1,1,2,1
2,post_landing,94,1562.0,59,199.425,490.982,-0.49809,0.10450,-0.015086,-1.811031,0,1,0.000,5.931,1,1,-0.46542,0.06518,-0.014467,-0.03267,0.03932,-0.000619,0.000000,1.000000,0.048677,0.023509,1,1,2,1
2,post_landing,95,1578.0,59,198.937,491.071,-0.53126,0.11814,-0.016334,-1.825895,0,1,0.000,6.376,1,1,-0.49809,0.10450,-0.015086,-0.03317,0.01364,-0.001248,0.000000,1.000000,0.044494,0.022240,1,1,2,1
2,post_landing,96,1595.0,59,198.389,491.192,-0.54767,0.13899,-0.020356,-1.843845,0,1,0.000,6.913,1,1,-0.53126,0.11814,-0.016334,-0.01641,0.02085,-0.004022,0.000000,1.000000,0.039563,0.024292,1,1,2,1
2,post_landing,97,1612.0,59,197.813,491.344,-0.60776,0.13482,-0.020205,-1.864836,0,1,0.000,7.538,1,1,-0.54767,0.13899,-0.020356,-0.06009,-0.00417,0.000151,0.000000,1.000000,0.040175,0.024239,1,1,2,1
2,post_landing,98,1628.0,59,197.213,491.491,-0.65122,0.15769,-0.021448,-1.883874,0,1,0.000,8.101,1,1,-0.60776,0.13482,-0.020205,-0.04345,0.02287,-0.001243,0.000000,1.000000,0.037503,0.022840,1,1,2,1
2,post_landing,99,1645.0,59,196.538,491.680,-0.69463,0.21569,-0.022488,-1.906091,0,1,0.000,8.756,1,1,-0.65122,0.15769,-0.021448,-0.04341,0.05799,-0.001039,0.000000,1.000000,0.045059,0.023820,1,1,2,1
2,post_landing,100,1662.0,59,195.811,491.892,-0.76162,0.24789,-0.022111,-1.929441,0,1,0.000,9.438,1,1,-0.69463,0.21569,-0.022488,-0.06700,0.03220,0.000376,0.000000,1.000000,0.045895,0.023748,1,1,2,1
2,post_landing,101,1678.0,59,195.085,492.130,-0.77593,0.27619,-0.028507,-1.953833,0,1,0.000,10.146,1,1,-0.76162,0.24789,-0.022111,-0.01430,0.02830,-0.006396,0.000000,1.000000,0.043413,0.022332,1,1,2,1
2,post_landing,102,1695.0,59,194.270,492.435,-0.84302,0.33257,-0.028476,-1.982575,0,1,0.000,10.972,1,1,-0.77593,0.27619,-0.028507,-0.06710,0.05638,0.000031,0.000000,1.000000,0.049491,0.023439,1,1,2,1
2,post_landing,103,1712.0,59,193.387,492.769,-0.90736,0.37470,-0.030186,-2.011880,0,1,0.000,11.805,1,1,-0.84302,0.33257,-0.028476,-0.06433,0.04213,-0.001710,0.000000,1.000000,0.049447,0.023443,1,1,2,1
2,post_landing,104,1728.0,59,192.591,492.778,-0.60489,-0.05661,-0.002726,-2.027527,0,1,0.000,-26.664,1,1,-0.90736,0.37470,-0.030186,0.30247,-0.43131,0.027460,0.000000,1.000000,0.051056,0.021676,1,1,2,1
2,post_landing,105,1745.0,59,192.108,492.696,-0.30704,-0.07400,-0.003470,-2.030589,0,1,0.000,-26.577,1,1,-0.60489,-0.05661,-0.002726,0.29785,-0.01739,-0.000744,0.000000,1.000000,0.038140,0.025419,1,1,2,1
2,post_landing,106,1762.0,59,191.865,492.634,-0.13881,0.00736,-0.000412,-2.032993,0,1,0.000,-26.509,1,1,-0.30704,-0.07400,-0.003470,0.16822,0.08136,0.003058,0.000000,1.000000,0.049774,0.023415,1,1,2,1
2,post_landing,107,1778.0,59,191.780,492.656,-0.01026,0.10410,0.003314,-2.032069,0,1,0.000,-26.535,1,1,-0.13881,0.00736,-0.000412,0.12856,0.09674,0.003726,0.000000,1.000000,0.045332,0.022168,1,1,2,1
2,post_landing,108,1795.0,59,191.816,492.790,0.11043,0.21860,0.007516,-2.027121,0,1,0.000,-26.675,1,1,-0.01026,0.10410,0.003314,0.12069,0.11451,0.004202,0.000000,1.000000,0.049810,0.023412,1,1,2,1
2,post_landing,109,1811.0,59,191.915,492.900,0.03628,-0.01562,0.001289,-2.022725,0,1,38.910,-7.344,2,2,0.11043,0.21860,0.007516,-0.07415,-0.23422,-0.006227,0.000000,1.000000,0.036523,0.027682,2,2,4,2
2,post_landing,110,1828.0,59,191.926,492.906,-0.00194,0.00168,-0.000051,-2.022209,0,1,38.910,-7.358,2,2,0.03628,-0.01562,0.001289,-0.03822,0.01731,-0.001340,0.000000,1.000000,0.059774,0.038215,2,2,4,2
2,post_landing,111,1845.0,59,191.926,492.907,-0.00058,0.00059,0.000511,-2.022170,0,1,38.910,-7.360,2,2,-0.00194,0.00168,-0.000051,0.00137,-0.00110,0.000563,0.000000,1.000000,0.059482,0.039054,2,2,4,2
2,post_landing,112,1861.0,59,191.926,492.908,0.00554,-0.00503,-0.000569,-2.021723,0,1,38.910,-7.372,2,2,-0.00058,0.00059,0.000511,0.00612,-0.00562,-0.001080,0.000000,1.000000,0.059166,0.046912,2,2,4,2
2,post_landing,113,1878.0,59,191.927,492.909,0.00393,-0.00625,0.000025,-2.021881,0,1,38.910,-7.368,2,2,0.00554,-0.00503,-0.000569,-0.00161,-0.00121,0.000594,0.000000,1.000000,0.065771,0.044636,2,2,4,2
2,post_landing,114,1895.0,59,191.929,492.909,-0.00555,0.00596,0.000222,-2.021805,0,1,38.910,-7.370,2,2,0.00393,-0.00625,0.000025,-0.00948,0.01221,0.000197,0.000000,1.000000,0.067559,0.046083,2,2,4,2
2,post_landing,115,1912.0,59,191.929,492.909,0.00207,-0.00690,0.000974,-2.021820,0,1,38.910,-7.369,2,2,-0.00555,0.00596,0.000222,0.00763,-0.01286,0.000751,0.000000,1.000000,0.065778,0.045924,2,2,4,2
2,post_landing,116,1928.0,59,191.930,492.908,0.00484,-0.00537,-0.000024,-2.021767,0,1,38.910,-7.371,2,2,0.00207,-0.00690,0.000974,0.00276,0.00153,-0.000998,0.000000,1.000000,0.065240,0.045444,2,2,4,2
2,post_landing,117,1945.0,59,191.930,492.911,0.00295,-0.00664,0.000631,-2.021549,0,1,38.910,-7.377,2,2,0.00484,-0.00537,-0.000024,-0.00189,-0.00126,0.000656,0.000000,1.000000,0.070088,0.051271,2,2,4,2
2,post_landing,118,1962.0,59,191.932,492.909,-0.00604,0.00461,0.000985,-2.021904,0,1,38.910,-7.367,2,2,0.00295,-0.00664,0.000631,-0.00899,0.01124,0.000353,0.000000,1.000000,0.065588,0.044162,2,2,4,2
2,post_landing,119,1978.0,59,191.926,492.874,-0.01058,0.00759,-0.001310,-2.020612,0,1,0.000,12.052,1,1,-0.00604,0.00461,0.000985,-0.00454,0.00298,-0.002295,0.000000,1.000000,0.084723,0.018784,1,1,2,1
3,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,8.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
3,falling,2,24.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
3,falling,3,41.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
3,falling,4,58.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
3,falling,5,75.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
3,falling,6,91.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
3,falling,7,108.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
3,falling,8,125.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
3,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
3,falling,10,158.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
3,falling,20,325.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
3,falling,30,491.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
3,falling,40,658.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
3,falling,50,825.0,,195.000,384.436,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
3,falling,58,959.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79647,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
3,falling,59,975.0,,195.000,479.068,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91394,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
3,post_landing,60,993.0,60,195.000,488.971,0.06482,0.00000,0.000000,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02963,0.000000,0.06482,-11.40617,-0.063175,0.000000,1.000000,2.023460,1.274000,4,8,8,4
3,post_landing,61,1009.0,60,194.761,487.564,-0.38812,-0.08911,-0.027483,-0.040376,0,0,0.000,0.000,0,0,0.06482,0.00000,0.000000,-0.45295,-0.08911,-0.027483,,,,,0,0,0,0
3,post_landing,62,1026.0,60,194.377,487.261,-0.32524,-0.17769,-0.004522,-0.063832,0,1,0.000,-37.611,1,1,-0.38812,-0.08911,-0.027483,0.06289,-0.08858,0.022960,0.000000,1.000000,0.098521,0.017762,1,1,2,1
3,post_landing,63,1043.0,60,194.105,487.139,-0.21414,-0.04408,-0.001134,-0.066892,0,1,0.000,-37.507,1,1,-0.32524,-0.17769,-0.004522,0.11109,0.13361,0.003388,0.000000,1.000000,0.039366,0.023610,1,1,2,1
3,post_landing,64,1059.0,60,193.931,487.150,-0.09696,0.09354,0.002521,-0.066643,0,1,0.000,-37.515,1,1,-0.21414,-0.04408,-0.001134,0.11718,0.13762,0.003655,0.000000,1.000000,0.044580,0.023861,1,1,2,1
3,post_landing,65,1076.0,60,193.878,487.298,0.02103,0.22797,0.006066,-0.062724,0,1,0.000,-37.648,1,1,-0.09696,0.09354,0.002521,0.11800,0.13443,0.003545,0.000000,1.000000,0.044715,0.023849,1,1,2,1
3,post_landing,66,1092.0,60,193.940,487.558,0.13516,0.35101,0.009243,-0.055796,0,1,0.000,-37.881,1,1,0.02103,0.22797,0.006066,0.11412,0.12305,0.003177,0.000000,1.000000,0.041405,0.022505,1,1,2,1
3,post_landing,67,1109.0,60,194.119,487.969,0.24539,0.48790,0.012775,-0.045040,0,1,0.000,-38.238,1,1,0.13516,0.35101,0.009243,0.11024,0.13688,0.003532,0.000000,1.000000,0.044520,0.023866,1,1,2,1
3,post_landing,68,1126.0,60,194.355,488.227,0.11030,-0.04561,0.003359,-0.037988,0,1,52.038,-12.451,2,2,0.24539,0.48790,0.012775,-0.13509,-0.53351,-0.009416,0.000000,1.000000,0.048989,0.036339,2,2,4,2
3,post_landing,69,1142.0,60,194.436,488.183,0.02819,-0.00565,0.002361,-0.035689,0,1,0.000,13.492,1,1,0.11030,-0.04561,0.003359,-0.08211,0.03996,-0.000998,0.000000,1.000000,0.038015,0.022796,1,1,2,1
3,post_landing,70,1159.0,60,194.455,488.184,-0.00701,0.03449,-0.002581,-0.035676,0,1,0.000,13.492,1,1,0.02819,-0.00565,0.002361,-0.03519,0.04014,-0.004942,0.000000,1.000000,0.045080,0.023818,1,1,2,1
3,post_landing,71,1176.0,60,194.439,488.224,-0.00030,0.00005,0.000011,-0.038235,0,1,52.038,-12.443,2,2,-0.00701,0.03449,-0.002581,0.00671,-0.03445,0.002592,0.000000,1.000000,0.039228,0.018449,2,2,4,2
3,post_landing,72,1192.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,-0.00030,0.00005,0.000011,0.00030,-0.00004,-0.000011,0.000000,1.000000,0.035755,0.017100,2,2,4,2
3,post_landing,73,1209.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,74,1226.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039416,0.018355,2,2,4,2
3,post_landing,75,1242.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.039416,0.018355,2,2,4,2
3,post_landing,76,1259.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,77,1276.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,78,1293.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039416,0.018355,2,2,4,2
3,post_landing,79,1309.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,80,1326.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,81,1342.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039416,0.018355,2,2,4,2
3,post_landing,82,1359.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,83,1376.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,84,1393.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039416,0.018355,2,2,4,2
3,post_landing,85,1409.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,86,1426.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,87,1443.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,88,1459.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,89,1476.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,90,1493.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,91,1509.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,92,1526.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,93,1543.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,94,1562.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,95,1576.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018355,2,2,4,2
3,post_landing,96,1593.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,97,1609.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035756,0.017101,2,2,4,2
3,post_landing,98,1626.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,99,1643.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,100,1659.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,101,1676.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,102,1693.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,103,1709.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,104,1726.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,105,1743.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,106,1759.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,107,1776.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,108,1793.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,109,1809.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,110,1826.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,111,1843.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,112,1860.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,113,1876.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,114,1893.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,115,1910.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018355,2,2,4,2
3,post_landing,116,1926.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,117,1943.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
3,post_landing,118,1960.0,60,194.439,488.224,0.00000,0.00000,-0.000000,-0.038232,0,1,52.038,-12.443,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039417,0.018356,2,2,4,2
3,post_landing,119,1976.0,60,194.439,488.223,0.00000,0.00000,-0.000000,-0.038234,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035757,0.017101,2,2,4,2
3,post_landing,120,1993.0,60,194.439,488.224,-0.00000,-0.00000,0.000000,-0.038232,0,1,52.038,-12.443,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.039418,0.018356,2,2,4,2
4,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
