piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,81,1342.0,59,208.444,481.027,-0.18602,0.10520,-0.008789,0.348129,0,1,0.000,14.098,1,1,-0.11712,0.08162,-0.007508,-0.06889,0.02358,-0.001281,0.000000,1.000000,0.036402,0.022935,1,1,2,1
7,post_landing,82,1359.0,59,208.231,481.169,-0.25098,0.13536,-0.010926,0.338305,0,1,0.000,14.490,1,1,-0.18602,0.10520,-0.008789,-0.06496,0.03016,-0.002137,0.000000,1.000000,0.038415,0.024391,1,1,2,1
7,post_landing,83,1376.0,59,207.949,481.342,-0.32038,0.16755,-0.012692,0.326532,0,1,0.000,14.958,1,1,-0.25098,0.13536,-0.010926,-0.06940,0.03219,-0.001766,0.000000,1.000000,0.038597,0.024375,1,1,2,1
7,post_landing,84,1392.0,59,207.617,481.532,-0.38993,0.19839,-0.014083,0.313972,0,1,0.000,15.456,1,1,-0.32038,0.16755,-0.012692,-0.06956,0.03083,-0.001391,0.000000,1.000000,0.036104,0.022960,1,1,2,1
7,post_landing,85,1409.0,59,207.196,481.773,-0.45652,0.23825,-0.016264,0.298759,0,1,0.000,16.055,1,1,-0.38993,0.19839,-0.014083,-0.06659,0.03986,-0.002181,0.000000,1.000000,0.038248,0.024405,1,1,2,1
7,post_landing,86,1426.0,59,206.705,482.056,-0.52726,0.28153,-0.018168,0.281511,0,1,0.000,16.729,1,1,-0.45652,0.23825,-0.016264,-0.07074,0.04328,-0.001904,0.000000,1.000000,0.038352,0.024396,1,1,2,1
7,post_landing,87,1443.0,59,206.228,482.061,-0.34301,-0.08549,-0.002599,0.270340,0,1,0.000,-23.358,1,1,-0.52726,0.28153,-0.018168,0.18425,-0.36702,0.015569,0.000000,1.000000,0.046627,0.023685,1,1,2,1
7,post_landing,88,1459.0,59,205.946,482.011,-0.22181,-0.04061,-0.000935,0.268302,0,1,0.000,-23.278,1,1,-0.34301,-0.08549,-0.002599,0.12119,0.04488,0.001664,0.000000,1.000000,0.035630,0.023001,1,1,2,1
7,post_landing,89,1476.0,59,205.761,482.017,-0.11604,0.02269,0.001932,0.268489,0,1,0.000,-23.285,1,1,-0.22181,-0.04061,-0.000935,0.10577,0.06329,0.002868,0.000000,1.000000,0.038797,0.024358,1,1,2,1
7,post_landing,90,1493.0,59,205.683,482.087,-0.01090,0.08628,0.004636,0.271487,0,1,0.000,-23.402,1,1,-0.11604,0.02269,0.001932,0.10515,0.06359,0.002704,0.000000,1.000000,0.038808,0.024357,1,1,2,1
7,post_landing,91,1509.0,59,205.693,482.169,-0.00284,-0.00195,0.001072,0.275732,0,1,40.522,-3.307,2,2,-0.01090,0.08628,0.004636,0.00805,-0.08823,-0.003564,0.000000,1.000000,0.058201,0.039158,2,2,4,2
7,post_landing,92,1526.0,59,205.694,482.169,0.00997,-0.00927,-0.000946,0.275272,0,1,40.522,-3.289,2,2,-0.00284,-0.00195,0.001072,0.01282,-0.00732,-0.002018,0.000000,1.000000,0.052195,0.031184,2,2,4,2
7,post_landing,93,1543.0,59,205.695,482.169,0.00115,0.00221,0.001372,0.275278,0,1,40.522,-3.289,2,2,0.00997,-0.00927,-0.000946,-0.00883,0.01148,0.002319,0.000000,1.000000,0.049512,0.031530,2,2,4,2
7,post_landing,94,1559.0,59,205.696,482.167,0.00842,0.00628,-0.002548,0.275227,0,1,40.522,-3.287,2,2,0.00115,0.00221,0.001372,0.00727,0.00408,-0.003921,0.000000,1.000000,0.048746,0.028857,2,2,4,2
7,post_landing,95,1576.0,59,205.701,482.165,-0.00510,0.01465,0.000447,0.274332,0,1,40.522,-3.252,2,2,0.00842,0.00628,-0.002548,-0.01351,0.00837,0.002995,0.000000,1.000000,0.028006,0.012565,2,2,4,2
7,post_landing,96,1593.0,59,205.695,482.168,0.00584,-0.00932,-0.000873,0.275051,0,1,40.522,-3.280,2,2,-0.00510,0.01465,0.000447,0.01094,-0.02397,-0.001320,0.000000,1.000000,0.049608,0.026545,2,2,4,2
7,post_landing,97,1609.0,59,205.697,482.165,-0.00629,0.00755,0.000856,0.274724,0,1,40.522,-3.267,2,2,0.00584,-0.00932,-0.000873,-0.01213,0.01686,0.001729,0.000000,1.000000,0.035408,0.018938,2,2,4,2
7,post_landing,98,1626.0,59,205.698,482.167,-0.00217,0.00941,0.000022,0.274687,0,1,40.522,-3.266,2,2,-0.00629,0.00755,0.000856,0.00411,0.00187,-0.000834,0.000000,1.000000,0.039322,0.019420,2,2,4,2
7,post_landing,99,1643.0,59,205.698,482.167,-0.01026,0.00613,0.001232,0.274579,0,1,40.522,-3.262,2,2,-0.00217,0.00941,0.000022,-0.00809,-0.00328,0.001211,0.000000,1.000000,0.043417,0.016685,2,2,4,2
7,post_landing,100,1659.0,59,205.693,482.165,-0.00072,-0.00629,-0.000476,0.274530,0,1,40.522,-3.260,2,2,-0.01026,0.00613,0.001232,0.00954,-0.01242,-0.001709,0.000000,1.000000,0.039094,0.014339,2,2,4,2
7,post_landing,101,1676.0,59,205.694,482.165,0.01639,-0.00129,-0.001232,0.274005,0,1,40.522,-3.240,2,2,-0.00072,-0.00629,-0.000476,0.01711,0.00501,-0.000755,0.000000,1.000000,0.027985,0.005386,2,2,4,2
7,post_landing,102,1693.0,59,205.707,482.161,0.01150,0.00043,-0.001253,0.272794,0,1,40.522,-3.192,2,2,0.01639,-0.00129,-0.001232,-0.00489,0.00172,-0.000021,0.000000,1.000000,0.003248,-0.019149,2,2,4,2
7,post_landing,103,1709.0,59,205.743,482.132,0.09053,0.05818,0.003388,0.273449,0,1,0.000,-23.479,1,1,0.01150,0.00043,-0.001253,0.07903,0.05775,0.004641,0.000000,1.000000,0.047402,0.021990,1,1,2,1
7,post_landing,104,1726.0,59,205.785,482.166,0.00547,-0.00730,0.000240,0.274503,0,1,40.522,-3.259,2,2,0.09053,0.05818,0.003388,-0.08506,-0.06548,-0.003148,0.000000,1.000000,0.033205,0.015890,2,2,4,2
7,post_landing,105,1743.0,59,205.788,482.166,0.01693,0.03340,-0.000655,0.274279,0,1,40.522,-3.250,2,2,0.00547,-0.00730,0.000240,0.01146,0.04071,-0.000896,0.000000,1.000000,0.037906,0.010548,2,2,4,2
7,post_landing,106,1759.0,59,205.795,482.162,-0.00494,-0.00270,0.000704,0.273884,0,1,40.522,-3.235,2,2,0.01693,0.03340,-0.000655,-0.02187,-0.03611,0.001360,0.000000,1.000000,0.015023,0.002191,2,2,4,2
7,post_landing,107,1776.0,59,205.788,482.167,-0.00517,-0.01277,0.000629,0.274662,0,1,40.522,-3.265,2,2,-0.00494,-0.00270,0.000704,-0.00023,-0.01007,-0.000075,0.000000,1.000000,0.037817,0.018987,2,2,4,2
7,post_landing,108,1793.0,59,205.784,482.168,0.01805,-0.01218,-0.001240,0.274957,0,1,40.522,-3.276,2,2,-0.00517,-0.01277,0.000629,0.02322,0.00060,-0.001869,0.000000,1.000000,0.046027,0.024768,2,2,4,2
7,post_landing,109,1809.0,59,205.786,482.165,0.00415,-0.00203,-0.000979,0.274728,0,1,40.522,-3.268,2,2,0.01805,-0.01218,-0.001240,-0.01389,0.01015,0.000261,0.000000,1.000000,0.038868,0.018733,2,2,4,2
7,post_landing,110,1826.0,59,205.800,482.164,-0.00595,0.01459,0.000450,0.273907,0,1,40.522,-3.236,2,2,0.00415,-0.00203,-0.000979,-0.01010,0.01661,0.001430,0.000000,1.000000,0.018265,0.004049,2,2,4,2
7,post_landing,111,1843.0,59,205.787,482.166,0.00192,-0.01790,0.000026,0.274429,0,1,40.522,-3.256,2,2,-0.00595,0.01459,0.000450,0.00787,-0.03249,-0.000424,0.000000,1.000000,0.036943,0.013949,2,2,4,2
7,post_landing,112,1859.0,59,205.790,482.164,0.00344,0.01642,-0.000157,0.273852,0,1,40.522,-3.234,2,2,0.00192,-0.01790,0.000026,0.00152,0.03432,-0.000184,0.000000,1.000000,0.027662,0.002048,2,2,4,2
7,post_landing,113,1876.0,59,205.797,482.161,0.00957,0.00091,-0.000937,0.273341,0,1,40.522,-3.214,2,2,0.00344,0.01642,-0.000157,0.00612,-0.01550,-0.000780,0.000000,1.000000,0.010311,-0.009338,2,2,4,2
7,post_landing,114,1893.0,59,205.814,482.108,0.06484,0.03101,0.000023,0.272334,0,1,0.000,-23.435,1,1,0.00957,0.00091,-0.000937,0.05528,0.03010,0.000959,0.000000,1.000000,0.056111,0.022871,1,1,2,1
7,post_landing,115,1909.0,59,205.920,482.132,0.16878,0.09590,0.002588,0.273359,0,1,0.000,-23.475,1,1,0.06484,0.03101,0.000023,0.10394,0.06489,0.002565,0.000000,1.000000,0.053967,0.023055,1,1,2,1
7,post_landing,116,1926.0,59,206.018,482.163,0.03490,0.00878,0.000642,0.274242,0,1,40.522,-3.249,2,2,0.16878,0.09590,0.002588,-0.13387,-0.08711,-0.001945,0.000000,1.000000,0.023922,0.009314,2,2,4,2
7,post_landing,117,1943.0,59,206.022,482.166,0.02241,0.00877,-0.002044,0.274460,0,1,40.522,-3.257,2,2,0.03490,0.00878,0.000642,-0.01250,-0.00001,-0.002687,0.000000,1.000000,0.035940,0.014700,2,2,4,2
7,post_landing,118,1959.0,59,206.023,482.166,0.00210,0.00040,-0.000380,0.274454,0,1,40.522,-3.257,2,2,0.02241,0.00877,-0.002044,-0.02031,-0.00837,0.001665,0.000000,1.000000,0.034441,0.014707,2,2,4,2
7,post_landing,119,1976.0,59,206.026,482.164,-0.00766,-0.01197,0.001277,0.274305,0,1,40.522,-3.251,2,2,0.00210,0.00040,-0.000380,-0.00976,-0.01237,0.001657,0.000000,1.000000,0.032829,0.009928,2,2,4,2
8,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,22.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
8,falling,2,38.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
8,falling,3,54.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
8,falling,4,71.0,,195.000,100.876,0.00000,1.56707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
8,falling,5,88.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56707,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
8,falling,6,104.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
8,falling,7,121.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
8,falling,8,138.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
8,falling,9,155.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
8,falling,10,171.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
8,falling,20,338.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
8,falling,30,505.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
8,falling,40,672.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
8,falling,50,839.0,,195.000,391.044,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
8,falling,57,955.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76160,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
8,falling,58,972.0,,195.000,475.766,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
8,post_landing,59,989.0,59,195.094,482.029,0.00000,4.96293,0.000000,0.083773,0,1,1.993,-28.825,2,1,0.00000,10.99581,0.000000,0.38270,-6.03288,0.177484,0.000000,1.000000,0.464679,0.024000,1,2,2,1
8,post_landing,60,1006.0,59,195.802,485.268,0.00000,3.05755,0.000000,0.192023,0,1,0.000,-31.879,1,1,0.00000,4.96293,0.000000,1.33386,-1.90538,0.095363,0.000000,1.000000,0.060897,0.022459,1,1,2,1
8,post_landing,61,1023.0,59,197.639,487.165,0.00000,1.91419,0.000000,0.249720,0,1,0.000,-33.888,1,1,0.00000,3.05755,0.000000,2.11720,-1.14336,0.057827,0.000000,1.000000,0.060303,0.022510,1,1,2,1
8,post_landing,62,1040.0,59,199.588,488.382,0.00000,1.62853,0.000000,0.285054,0,1,0.000,-35.063,1,1,0.00000,1.91419,0.000000,1.87069,-0.28566,0.048520,0.000000,1.000000,0.053458,0.021470,1,1,2,1
8,post_landing,63,1056.0,59,201.394,489.523,0.00000,1.46629,0.000000,0.317094,0,1,0.000,-36.091,1,1,0.00000,1.62853,0.000000,1.60812,-0.16224,0.042447,0.000000,1.000000,0.055263,0.022943,1,1,2,1
8,post_landing,64,1073.0,59,202.861,490.695,0.00000,1.48199,0.000000,0.349112,0,1,0.000,-37.081,1,1,0.00000,1.46629,0.000000,1.27206,0.01570,0.040055,0.000000,1.000000,0.058140,0.022696,1,1,2,1
8,post_landing,65,1089.0,59,204.003,491.761,0.00000,1.38368,0.000000,0.377433,0,1,0.000,-37.925,1,1,0.00000,1.48199,0.000000,1.09978,-0.09831,0.037573,0.000000,1.000000,0.132192,0.014706,1,1,2,1
8,post_landing,66,1106.0,59,205.073,492.436,0.00000,0.25459,0.000000,0.407786,0,1,0.000,-7.415,1,1,0.00000,1.38368,0.000000,1.02018,-1.12909,0.035618,0.000000,1.000000,0.044705,0.023850,1,1,2,1
8,post_landing,67,1122.0,59,206.096,492.694,0.96085,0.28312,0.035061,0.440586,0,1,0.000,-8.348,1,1,0.00000,0.25459,0.000000,0.96085,0.02853,0.035061,0.000000,1.000000,0.043769,0.023931,1,1,2,1
8,post_landing,68,1139.0,59,207.024,492.993,0.98582,0.32222,0.036479,0.474646,0,1,0.000,-9.308,1,1,0.96085,0.28312,0.035061,0.02496,0.03911,0.001418,0.000000,1.000000,0.035773,0.022989,1,1,2,1
8,post_landing,69,1156.0,59,207.896,492.861,0.78066,-0.28301,0.024953,0.503944,0,1,0.000,11.341,1,1,0.98582,0.32222,0.036479,-0.20516,-0.60524,-0.011526,0.000000,1.000000,0.043814,0.025186,1,1,2,1
8,post_landing,70,1172.0,59,208.663,492.593,0.71267,-0.23803,0.022346,0.528287,0,1,0.000,10.653,1,1,0.78066,-0.28301,0.024953,-0.06799,0.04498,-0.002607,0.000000,1.000000,0.043342,0.025173,1,1,2,1
8,post_landing,71,1189.0,59,209.322,492.378,0.64918,-0.20275,0.020144,0.548868,0,1,0.000,10.065,1,1,0.71267,-0.23803,0.022346,-0.06349,0.03528,-0.002201,0.000000,1.000000,0.039873,0.023706,1,1,2,1
8,post_landing,72,1206.0,59,209.957,492.188,0.58684,-0.16950,0.017837,0.568439,0,1,0.000,9.503,1,1,0.64918,-0.20275,0.020144,-0.06234,0.03325,-0.002307,0.000000,1.000000,0.043521,0.025175,1,1,2,1
8,post_landing,73,1223.0,59,210.531,492.028,0.52636,-0.14148,0.015716,0.585743,0,1,0.000,9.002,1,1,0.58684,-0.16950,0.017837,-0.06048,0.02802,-0.002121,0.000000,1.000000,0.043581,0.025170,1,1,2,1
8,post_landing,74,1239.0,59,211.014,491.900,0.47046,-0.11942,0.013912,0.600128,0,1,0.000,8.584,1,1,0.52636,-0.14148,0.015716,-0.05589,0.02206,-0.001805,0.000000,1.000000,0.040053,0.023703,1,1,2,1
8,post_landing,75,1256.0,59,211.471,491.790,0.41585,-0.09818,0.011982,0.613514,0,1,0.000,8.194,1,1,0.47046,-0.11942,0.013912,-0.05462,0.02124,-0.001929,0.000000,1.000000,0.043692,0.025173,1,1,2,1
8,post_landing,76,1273.0,59,211.873,491.697,0.36288,-0.08009,0.010193,0.624999,0,1,0.000,7.857,1,1,0.41585,-0.09818,0.011982,-0.05296,0.01809,-0.001790,0.000000,1.000000,0.043722,0.025168,1,1,2,1
8,post_landing,77,1289.0,59,212.202,491.625,0.31383,-0.06567,0.008656,0.634200,0,1,0.000,7.587,1,1,0.36288,-0.08009,0.010193,-0.04905,0.01441,-0.001537,0.000000,1.000000,0.040157,0.023701,1,1,2,1
8,post_landing,78,1306.0,59,212.503,491.567,0.26571,-0.05130,0.006982,0.642346,0,1,0.000,7.347,1,1,0.31383,-0.06567,0.008656,-0.04811,0.01437,-0.001674,0.000000,1.000000,0.044834,0.023839,1,1,2,1
8,post_landing,79,1323.0,59,212.755,491.519,0.21872,-0.03871,0.005410,0.648836,0,1,0.000,7.156,1,1,0.26571,-0.05130,0.006982,-0.04699,0.01259,-0.001572,0.000000,1.000000,0.044861,0.023837,1,1,2,1
8,post_landing,80,1339.0,59,212.948,491.485,0.17482,-0.02837,0.004043,0.653524,0,1,0.000,7.018,1,1,0.21872,-0.03871,0.005410,-0.04391,0.01034,-0.001367,0.000000,1.000000,0.041164,0.022526,1,1,2,1
8,post_landing,81,1356.0,59,213.109,491.462,0.13137,-0.01745,0.002524,0.657044,0,1,0.000,6.914,1,1,0.17482,-0.02837,0.004043,-0.04345,0.01092,-0.001519,0.000000,1.000000,0.044886,0.023835,1,1,2,1
8,post_landing,82,1373.0,59,213.226,491.448,0.08842,-0.00736,0.001074,0.659053,0,1,0.000,6.854,1,1,0.13137,-0.01745,0.002524,-0.04295,0.01009,-0.001450,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,83,1389.0,59,213.300,491.444,0.04626,0.00236,-0.000345,0.659602,0,1,0.000,6.838,1,1,0.08842,-0.00736,0.001074,-0.04216,0.00972,-0.001420,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,84,1406.0,59,213.330,491.448,0.00622,0.01106,-0.001611,0.658823,0,1,0.000,6.861,1,1,0.04626,0.00236,-0.000345,-0.04004,0.00869,-0.001266,0.000000,1.000000,0.041180,0.022524,1,1,2,1
8,post_landing,85,1423.0,59,213.321,491.465,-0.03404,0.02117,-0.003056,0.656630,0,1,0.000,6.926,1,1,0.00622,0.01106,-0.001611,-0.04026,0.01011,-0.001445,0.000000,1.000000,0.044887,0.023835,1,1,2,1
8,post_landing,86,1439.0,59,213.271,491.490,-0.07466,0.03143,-0.004468,0.652986,0,1,0.000,7.034,1,1,-0.03404,0.02117,-0.003056,-0.04062,0.01026,-0.001412,0.000000,1.000000,0.044878,0.023835,1,1,2,1
8,post_landing,87,1456.0,59,213.185,491.522,-0.11394,0.04120,-0.005744,0.648261,0,1,0.000,7.173,1,1,-0.07466,0.03143,-0.004468,-0.03928,0.00977,-0.001275,0.000000,1.000000,0.041155,0.022526,1,1,2,1
8,post_landing,88,1473.0,59,213.054,491.570,-0.15396,0.05318,-0.007224,0.641857,0,1,0.000,7.362,1,1,-0.11394,0.04120,-0.005744,-0.04002,0.01198,-0.001480,0.000000,1.000000,0.044847,0.023838,1,1,2,1
8,post_landing,89,1489.0,59,212.882,491.629,-0.19495,0.06603,-0.008695,0.633958,0,1,0.000,7.594,1,1,-0.15396,0.05318,-0.007224,-0.04098,0.01285,-0.001471,0.000000,1.000000,0.044825,0.023840,1,1,2,1
8,post_landing,90,1506.0,59,212.681,491.695,-0.23517,0.07887,-0.010044,0.625166,0,1,0.000,7.852,1,1,-0.19495,0.06603,-0.008695,-0.04022,0.01284,-0.001349,0.000000,1.000000,0.041097,0.022531,1,1,2,1
8,post_landing,91,1523.0,59,212.426,491.784,-0.27656,0.09502,-0.011632,0.614353,0,1,0.000,8.169,1,1,-0.23517,0.07887,-0.010044,-0.04139,0.01615,-0.001587,0.000000,1.000000,0.044767,0.023845,1,1,2,1
8,post_landing,92,1539.0,59,212.129,491.887,-0.31943,0.11289,-0.013232,0.601928,0,1,0.000,8.532,1,1,-0.27656,0.09502,-0.011632,-0.04288,0.01787,-0.001600,0.000000,1.000000,0.044729,0.023848,1,1,2,1
8,post_landing,93,1556.0,59,211.808,492.001,-0.36197,0.13122,-0.014719,0.588748,0,1,0.000,8.915,1,1,-0.31943,0.11289,-0.013232,-0.04253,0.01833,-0.001487,0.000000,1.000000,0.040999,0.022540,1,1,2,1
8,post_landing,94,1573.0,59,211.424,492.145,-0.40595,0.15440,-0.016483,0.573119,0,1,0.000,9.368,1,1,-0.36197,0.13122,-0.014719,-0.04399,0.02318,-0.001764,0.000000,1.000000,0.044637,0.023856,1,1,2,1
8,post_landing,95,1590.0,59,210.994,492.313,-0.45179,0.18043,-0.018281,0.555691,0,1,0.000,9.870,1,1,-0.40595,0.15440,-0.016483,-0.04584,0.02602,-0.001798,0.000000,1.000000,0.044579,0.023861,1,1,2,1
8,post_landing,96,1606.0,59,210.546,492.494,-0.49749,0.20743,-0.019970,0.537610,0,1,0.000,10.387,1,1,-0.45179,0.18043,-0.018281,-0.04570,0.02700,-0.001689,0.000000,1.000000,0.040847,0.022553,1,1,2,1
8,post_landing,97,1623.0,59,210.022,492.721,-0.54465,0.24143,-0.021978,0.516555,0,1,0.000,10.985,1,1,-0.49749,0.20743,-0.019970,-0.04715,0.03400,-0.002007,0.000000,1.000000,0.044442,0.023873,1,1,2,1
8,post_landing,98,1639.0,59,209.450,492.982,-0.59369,0.27973,-0.024039,0.493445,0,1,0.000,11.637,1,1,-0.54465,0.24143,-0.021978,-0.04904,0.03830,-0.002062,0.000000,1.000000,0.044357,0.023880,1,1,2,1
8,post_landing,99,1656.0,59,208.879,492.994,-0.55058,-0.13560,-0.014558,0.475081,0,1,0.000,-9.320,1,1,-0.59369,0.27973,-0.024039,0.04311,-0.41533,0.009481,0.000000,1.000000,0.044345,0.026555,1,1,2,1
8,post_landing,100,1673.0,59,208.353,492.866,-0.46852,-0.12074,-0.013550,0.460557,0,1,0.000,-8.912,1,1,-0.55058,-0.13560,-0.014558,0.08206,0.01486,0.001008,0.000000,1.000000,0.043704,0.025172,1,1,2,1
8,post_landing,101,1690.0,59,207.902,492.751,-0.40604,-0.10072,-0.011791,0.447438,0,1,0.000,-8.542,1,1,-0.46852,-0.12074,-0.013550,0.06249,0.02003,0.001759,0.000000,1.000000,0.043693,0.025169,1,1,2,1
8,post_landing,102,1706.0,59,207.533,492.660,-0.35169,-0.08328,-0.010108,0.436756,0,1,0.000,-8.240,1,1,-0.40604,-0.10072,-0.011791,0.05435,0.01744,0.001684,0.000000,1.000000,0.040136,0.023702,1,1,2,1
8,post_landing,103,1723.0,59,207.196,492.584,-0.29924,-0.06561,-0.008234,0.427210,0,1,0.000,-7.969,1,1,-0.35169,-0.08328,-0.010108,0.05245,0.01767,0.001874,0.000000,1.000000,0.043769,0.025172,1,1,2,1
8,post_landing,104,1740.0,59,206.911,492.525,-0.24818,-0.05008,-0.006463,0.419525,0,1,0.000,-7.750,1,1,-0.29924,-0.06561,-0.008234,0.05106,0.01552,0.001771,0.000000,1.000000,0.044848,0.023838,1,1,2,1
8,post_landing,105,1756.0,59,206.691,492.480,-0.20045,-0.03734,-0.004920,0.413893,0,1,0.000,-7.589,1,1,-0.24818,-0.05008,-0.006463,0.04772,0.01275,0.001543,0.000000,1.000000,0.041157,0.022526,1,1,2,1
8,post_landing,106,1773.0,59,206.506,492.449,-0.15329,-0.02401,-0.003217,0.409552,0,1,0.000,-7.465,1,1,-0.20045,-0.03734,-0.004920,0.04717,0.01332,0.001703,0.000000,1.000000,0.044881,0.023835,1,1,2,1
8,post_landing,107,1790.0,59,206.368,492.429,-0.10669,-0.01175,-0.001591,0.406907,0,1,0.000,-7.389,1,1,-0.15329,-0.02401,-0.003217,0.04659,0.01226,0.001626,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,108,1806.0,59,206.282,492.420,-0.06257,-0.00113,-0.000154,0.405896,0,1,0.000,-7.361,1,1,-0.10669,-0.01175,-0.001591,0.04412,0.01062,0.001437,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,109,1823.0,59,206.235,492.425,-0.01847,0.01080,0.001464,0.406363,0,1,0.000,-7.374,1,1,-0.06257,-0.00113,-0.000154,0.04410,0.01193,0.001618,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,110,1840.0,59,206.233,492.441,0.02573,0.02257,0.003036,0.408451,0,1,0.000,-7.434,1,1,-0.01847,0.01080,0.001464,0.04419,0.01177,0.001572,0.000000,1.000000,0.044888,0.023835,1,1,2,1
8,post_landing,111,1856.0,59,206.273,492.465,0.06821,0.03350,0.004448,0.411855,0,1,0.000,-7.531,1,1,0.02573,0.02257,0.003036,0.04248,0.01093,0.001412,0.000000,1.000000,0.041167,0.022525,1,1,2,1
8,post_landing,112,1873.0,59,206.358,492.505,0.11120,0.04659,0.006068,0.416996,0,1,0.000,-7.678,1,1,0.06821,0.03350,0.004448,0.04298,0.01309,0.001620,0.000000,1.000000,0.044863,0.023837,1,1,2,1
8,post_landing,113,1890.0,59,206.488,492.558,0.15491,0.06037,0.007670,0.423772,0,1,0.000,-7.871,1,1,0.11120,0.04659,0.006068,0.04371,0.01378,0.001602,0.000000,1.000000,0.044843,0.023838,1,1,2,1
8,post_landing,114,1906.0,59,206.662,492.625,0.19901,0.07535,0.009292,0.432181,0,1,0.000,-8.110,1,1,0.15491,0.06037,0.007670,0.04410,0.01499,0.001622,0.000000,1.000000,0.044818,0.023841,1,1,2,1
8,post_landing,115,1923.0,59,206.868,492.701,0.24211,0.09036,0.010787,0.441596,0,1,0.000,-8.377,1,1,0.19901,0.07535,0.009292,0.04310,0.01500,0.001495,0.000000,1.000000,0.041088,0.022532,1,1,2,1
8,post_landing,116,1940.0,59,207.131,492.802,0.28626,0.10913,0.012536,0.453224,0,1,0.000,-8.706,1,1,0.24211,0.09036,0.010787,0.04416,0.01878,0.001750,0.000000,1.000000,0.044752,0.023846,1,1,2,1
8,post_landing,117,1956.0,59,207.439,492.921,0.33186,0.12990,0.014301,0.466632,0,1,0.000,-9.083,1,1,0.28626,0.10913,0.012536,0.04559,0.02077,0.001765,0.000000,1.000000,0.044709,0.023850,1,1,2,1
