piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1497.0,67,223.454,506.337,-0.00015,-0.00003,-0.000000,-1.755268,0,1,65.115,-4.345,2,2,0.00064,0.00016,0.000000,-0.00080,-0.00019,-0.000001,0.000000,1.000000,0.012615,-0.006009,2,2,4,2
32,post_landing,91,1514.0,67,223.454,506.339,0.00007,0.00001,0.000000,-1.755266,0,1,65.115,-4.345,2,2,-0.00015,-0.00003,-0.000000,0.00022,0.00005,0.000001,0.000000,1.000000,0.016309,-0.004772,2,2,4,2
32,post_landing,92,1531.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755266,0,1,65.115,-4.345,2,2,0.00007,0.00001,0.000000,-0.00008,-0.00002,-0.000000,0.000000,1.000000,0.016291,-0.004767,2,2,4,2
32,post_landing,93,1547.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755268,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012629,-0.006014,2,2,4,2
32,post_landing,94,1564.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755266,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016303,-0.004775,2,2,4,2
32,post_landing,95,1580.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755266,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016284,-0.004775,2,2,4,2
32,post_landing,96,1597.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755267,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012622,-0.006021,2,2,4,2
32,post_landing,97,1614.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016296,-0.004782,2,2,4,2
32,post_landing,98,1631.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016276,-0.004782,2,2,4,2
32,post_landing,99,1647.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755267,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012614,-0.006028,2,2,4,2
32,post_landing,100,1664.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016288,-0.004790,2,2,4,2
32,post_landing,101,1680.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016269,-0.004790,2,2,4,2
32,post_landing,102,1697.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755267,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012607,-0.006036,2,2,4,2
32,post_landing,103,1714.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016281,-0.004797,2,2,4,2
32,post_landing,104,1731.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016262,-0.004797,2,2,4,2
32,post_landing,105,1747.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755267,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012599,-0.006043,2,2,4,2
32,post_landing,106,1764.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016274,-0.004805,2,2,4,2
32,post_landing,107,1781.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755265,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016254,-0.004804,2,2,4,2
32,post_landing,108,1797.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755267,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012592,-0.006051,2,2,4,2
32,post_landing,109,1814.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016266,-0.004812,2,2,4,2
32,post_landing,110,1831.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016247,-0.004812,2,2,4,2
32,post_landing,111,1847.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755266,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012585,-0.006058,2,2,4,2
32,post_landing,112,1864.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016259,-0.004819,2,2,4,2
32,post_landing,113,1881.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016239,-0.004819,2,2,4,2
32,post_landing,114,1897.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755266,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012577,-0.006066,2,2,4,2
32,post_landing,115,1914.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016251,-0.004827,2,2,4,2
32,post_landing,116,1931.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016232,-0.004827,2,2,4,2
32,post_landing,117,1947.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755266,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012570,-0.006073,2,2,4,2
32,post_landing,118,1964.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016244,-0.004834,2,2,4,2
32,post_landing,119,1981.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016224,-0.004834,2,2,4,2
32,post_landing,120,1997.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755266,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012562,-0.006080,2,2,4,2
32,post_landing,121,2014.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016236,-0.004842,2,2,4,2
32,post_landing,122,2031.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755264,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016217,-0.004842,2,2,4,2
32,post_landing,123,2047.0,67,223.454,506.339,0.00000,0.00000,0.000000,-1.755263,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.016219,-0.004842,2,2,4,2
32,post_landing,124,2064.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755265,0,1,65.115,-4.345,2,2,0.00000,0.00000,0.000000,-0.00004,-0.00001,0.000000,0.000000,1.000000,0.012555,-0.006088,2,2,4,2
32,post_landing,125,2081.0,67,223.454,506.339,0.00005,0.00001,-0.000000,-1.755263,0,1,65.115,-4.345,2,2,-0.00004,-0.00001,0.000000,0.00009,0.00001,-0.000000,0.000000,1.000000,0.016229,-0.004849,2,2,4,2
32,post_landing,126,2097.0,67,223.454,506.339,-0.00001,-0.00000,-0.000000,-1.755263,0,1,65.115,-4.345,2,2,0.00005,0.00001,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.016209,-0.004849,2,2,4,2
32,post_landing,127,2114.0,67,223.454,506.337,-0.00004,-0.00001,0.000000,-1.755265,0,1,65.115,-4.345,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,0.000000,0.000000,1.000000,0.012547,-0.006096,2,2,4,2
33,falling,0,5.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,26.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,43.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,76.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,93.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,110.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,126.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,143.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,160.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.146,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,660.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,827.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,977.0,,195.000,477.031,0.00000,11.00914,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89314,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00914,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1011.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11670,0.000000,1.03806,-9.50255,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1027.0,61,196.690,491.970,0.00000,0.61883,0.000000,0.165051,0,1,0.000,-8.324,1,1,0.00000,1.61415,0.000000,1.82276,-0.99532,0.074345,0.000000,1.000000,0.036223,0.022950,1,1,2,1
33,post_landing,63,1044.0,61,198.568,492.599,1.84377,0.66582,0.064467,0.232590,0,1,0.000,-10.266,1,1,0.00000,0.61883,0.000000,1.84377,0.04699,0.064467,0.000000,1.000000,0.041960,0.024086,1,1,2,1
33,post_landing,64,1061.0,61,200.428,493.338,1.81478,0.79419,0.065550,0.298559,0,1,0.000,-12.117,1,1,1.84377,0.66582,0.064467,-0.02899,0.12837,0.001083,0.000000,1.000000,0.040643,0.024199,1,1,2,1
33,post_landing,65,1077.0,61,202.263,494.211,1.78866,0.93014,0.066704,0.365580,0,1,0.000,-13.944,1,1,1.81478,0.79419,0.065550,-0.02612,0.13595,0.001153,0.000000,1.000000,0.040777,0.024188,1,1,2,1
33,post_landing,66,1094.0,61,203.964,495.161,1.75995,1.06409,0.068046,0.429849,0,1,0.000,-15.638,1,1,1.78866,0.93014,0.066704,-0.02871,0.13395,0.001342,0.000000,1.000000,0.037520,0.022839,1,1,2,1
33,post_landing,67,1111.0,61,205.654,495.528,1.56233,-0.30842,0.061385,0.496088,0,1,0.000,5.033,1,1,1.75995,1.06409,0.068046,-0.19762,-1.37251,-0.006661,0.000000,1.000000,0.042713,0.025702,1,1,2,1
33,post_landing,68,1127.0,61,207.232,495.266,1.53568,-0.20586,0.059622,0.557737,0,1,0.000,3.453,1,1,1.56233,-0.30842,0.061385,-0.02665,0.10256,-0.001764,0.000000,1.000000,0.040801,0.025216,1,1,2,1
33,post_landing,69,1144.0,61,208.692,495.111,1.51071,-0.11613,0.058302,0.614272,0,1,0.000,1.992,1,1,1.53568,-0.20586,0.059622,-0.02498,0.08973,-0.001320,0.000000,1.000000,0.037647,0.023746,1,1,2,1
33,post_landing,70,1161.0,61,210.218,495.041,1.48647,-0.02664,0.057207,0.673071,0,1,0.000,0.466,1,1,1.51071,-0.11613,0.058302,-0.02424,0.08949,-0.001095,0.000000,1.000000,0.041034,0.024166,1,1,2,1
33,post_landing,71,1177.0,61,211.720,495.058,1.46500,0.05846,0.056417,0.730874,0,1,0.000,-1.036,1,1,1.48647,-0.02664,0.057207,-0.02148,0.08510,-0.000790,0.000000,1.000000,0.042011,0.024082,1,1,2,1
33,post_landing,72,1194.0,61,213.114,495.149,1.44571,0.05682,0.055898,0.784671,0,1,1.414,-1.724,2,2,1.46500,0.05846,0.056417,-0.01928,-0.00164,-0.000519,0.000000,1.000000,0.027958,0.023102,2,2,4,2
33,post_landing,73,1211.0,61,214.580,495.253,1.43045,0.13736,0.055293,0.841123,0,1,0.000,-2.475,1,1,1.44571,0.05682,0.055898,-0.01526,0.08054,-0.000606,0.000000,1.000000,0.071203,0.021574,1,1,2,1
33,post_landing,74,1227.0,61,216.025,495.430,1.41237,0.21620,0.055177,0.897285,0,1,0.000,-3.918,1,1,1.43045,0.13736,0.055293,-0.01808,0.07884,-0.000116,0.000000,1.000000,0.042172,0.024068,1,1,2,1
33,post_landing,75,1244.0,61,217.114,494.637,0.92975,-0.75033,0.029092,0.931723,0,1,0.000,25.799,1,1,1.41237,0.21620,0.055177,-0.48262,-0.96653,-0.026085,0.000000,1.000000,0.042566,0.030071,1,1,2,1
33,post_landing,76,1261.0,61,218.007,493.919,0.80555,-0.65402,0.026125,0.960220,0,1,0.000,25.037,1,1,0.92975,-0.75033,0.029092,-0.12421,0.09631,-0.002967,0.000000,1.000000,0.043290,0.025183,1,1,2,1
33,post_landing,77,1277.0,61,218.789,493.296,0.71147,-0.55274,0.022706,0.985476,0,1,0.000,24.344,1,1,0.80555,-0.65402,0.026125,-0.09407,0.10128,-0.003419,0.000000,1.000000,0.043335,0.025173,1,1,2,1
33,post_landing,78,1294.0,61,219.439,492.800,0.62701,-0.46336,0.019495,1.006044,0,1,0.000,23.769,1,1,0.71147,-0.55274,0.022706,-0.08446,0.08938,-0.003211,0.000000,1.000000,0.039894,0.023705,1,1,2,1
33,post_landing,79,1311.0,61,220.043,492.366,0.54176,-0.37379,0.016082,1.024541,0,1,0.000,23.243,1,1,0.62701,-0.46336,0.019495,-0.08526,0.08957,-0.003413,0.000000,1.000000,0.043571,0.025174,1,1,2,1
33,post_landing,80,1327.0,61,220.561,492.019,0.45480,-0.29193,0.012799,1.039622,0,1,0.000,22.808,1,1,0.54176,-0.37379,0.016082,-0.08695,0.08187,-0.003283,0.000000,1.000000,0.043654,0.025168,1,1,2,1
33,post_landing,81,1344.0,61,220.965,491.764,0.37010,-0.22166,0.009859,1.050808,0,1,0.000,22.482,1,1,0.45480,-0.29193,0.012799,-0.08470,0.07027,-0.002940,0.000000,1.000000,0.040133,0.023701,1,1,2,1
33,post_landing,82,1361.0,61,221.309,491.569,0.28405,-0.14973,0.006738,1.059626,0,1,0.000,22.223,1,1,0.37010,-0.22166,0.009859,-0.08605,0.07192,-0.003122,0.000000,1.000000,0.043783,0.025171,1,1,2,1
33,post_landing,83,1377.0,61,221.564,491.443,0.19719,-0.08209,0.003722,1.065316,0,1,0.000,22.055,1,1,0.28405,-0.14973,0.006738,-0.08685,0.06765,-0.003016,0.000000,1.000000,0.043810,0.025167,1,1,2,1
33,post_landing,84,1394.0,61,221.723,491.385,0.11359,-0.02202,0.001002,1.067902,0,1,0.000,21.979,1,1,0.19719,-0.08209,0.003722,-0.08360,0.06007,-0.002720,0.000000,1.000000,0.040226,0.022606,1,1,2,1
33,post_landing,85,1411.0,61,221.806,491.389,0.02979,0.04242,-0.001930,1.067795,0,1,0.000,21.982,1,1,0.11359,-0.02202,0.001002,-0.08380,0.06444,-0.002932,0.000000,1.000000,0.044891,0.023834,1,1,2,1
33,post_landing,86,1427.0,61,221.804,491.456,-0.05405,0.10578,-0.004793,1.064739,0,1,0.000,22.072,1,1,0.02979,0.04242,-0.001930,-0.08383,0.06336,-0.002863,0.000000,1.000000,0.044878,0.023835,1,1,2,1
33,post_landing,87,1444.0,61,221.724,491.577,-0.13419,0.16458,-0.007402,1.059222,0,1,0.000,22.235,1,1,-0.05405,0.10578,-0.004793,-0.08014,0.05880,-0.002609,0.000000,1.000000,0.041142,0.022527,1,1,2,1
33,post_landing,88,1461.0,61,221.557,491.771,-0.21369,0.23048,-0.010250,1.050611,0,1,0.000,22.488,1,1,-0.13419,0.16458,-0.007402,-0.07950,0.06590,-0.002848,0.000000,1.000000,0.044801,0.023842,1,1,2,1
33,post_landing,89,1477.0,61,221.310,492.031,-0.29259,0.29807,-0.013061,1.039124,0,1,0.000,22.822,1,1,-0.21369,0.23048,-0.010250,-0.07890,0.06759,-0.002811,0.000000,1.000000,0.044742,0.023847,1,1,2,1
33,post_landing,90,1494.0,61,221.003,492.339,-0.36744,0.36327,-0.015652,1.025707,0,1,0.000,23.209,1,1,-0.29259,0.29807,-0.013061,-0.07485,0.06520,-0.002591,0.000000,1.000000,0.040986,0.022541,1,1,2,1
33,post_landing,91,1511.0,61,220.601,492.739,-0.44060,0.43838,-0.018502,1.008715,0,1,0.000,23.693,1,1,-0.36744,0.36327,-0.015652,-0.07315,0.07511,-0.002851,0.000000,1.000000,0.044584,0.023861,1,1,2,1
33,post_landing,92,1527.0,61,220.126,493.215,-0.51213,0.51765,-0.021345,0.988832,0,1,0.000,24.251,1,1,-0.44060,0.43838,-0.018502,-0.07153,0.07927,-0.002843,0.000000,1.000000,0.044485,0.023869,1,1,2,1
33,post_landing,93,1544.0,61,219.612,493.738,-0.57887,0.59604,-0.023995,0.967470,0,1,0.000,24.840,1,1,-0.51213,0.51765,-0.021345,-0.06674,0.07839,-0.002650,0.000000,1.000000,0.040727,0.022563,1,1,2,1
33,post_landing,94,1561.0,61,219.000,494.382,-0.64217,0.68714,-0.026918,0.941974,0,1,0.000,25.527,1,1,-0.57887,0.59604,-0.023995,-0.06330,0.09111,-0.002923,0.000000,1.000000,0.044261,0.023888,1,1,2,1
33,post_landing,95,1577.0,61,218.324,495.119,-0.70198,0.78453,-0.029858,0.913505,0,1,0.000,26.275,1,1,-0.64217,0.68714,-0.026918,-0.05980,0.09738,-0.002940,0.000000,1.000000,0.044133,0.023899,1,1,2,1
33,post_landing,96,1594.0,61,217.659,495.385,-0.67057,-0.09521,-0.026065,0.886424,0,1,0.000,-3.640,1,1,-0.70198,0.78453,-0.029858,0.03141,-0.87973,0.003793,0.000000,1.000000,0.042726,0.025646,1,1,2,1
33,post_landing,97,1611.0,61,216.988,495.302,-0.64551,-0.07450,-0.025094,0.860298,0,1,0.000,-2.969,1,1,-0.67057,-0.09521,-0.026065,0.02506,0.02070,0.000971,0.000000,1.000000,0.043332,0.025180,1,1,2,1
33,post_landing,98,1627.0,61,216.341,495.236,-0.62465,-0.05622,-0.024224,0.835142,0,1,0.000,-2.321,1,1,-0.64551,-0.07450,-0.025094,0.02086,0.01829,0.000870,0.000000,1.000000,0.044293,0.023886,1,1,2,1
33,post_landing,99,1644.0,61,215.749,495.206,-0.60213,-0.07336,-0.023467,0.812232,0,1,1.414,-2.436,2,2,-0.62465,-0.05622,-0.024224,0.02253,-0.01714,0.000757,0.000000,1.000000,0.002794,0.005220,2,2,4,2
33,post_landing,100,1661.0,61,215.145,495.159,-0.58230,-0.05711,-0.022532,0.788748,0,1,1.414,-1.830,2,2,-0.60213,-0.07336,-0.023467,0.01983,0.01625,0.000935,0.000000,1.000000,0.037669,0.021882,2,2,4,2
33,post_landing,101,1678.0,61,214.560,495.124,-0.56573,-0.04261,-0.021719,0.766173,0,1,1.414,-1.245,2,2,-0.58230,-0.05711,-0.022532,0.01656,0.01449,0.000812,0.000000,1.000000,0.053785,0.037831,2,2,4,2
33,post_landing,102,1694.0,61,214.024,495.102,-0.54948,-0.03006,-0.021156,0.745642,0,1,1.413,-0.713,2,2,-0.56573,-0.04261,-0.021719,0.01625,0.01256,0.000563,0.000000,1.000000,0.064996,0.050997,2,2,4,2
33,post_landing,103,1711.0,61,213.471,495.054,-0.53612,-0.01789,-0.020636,0.724349,0,1,0.000,-0.867,1,1,-0.54948,-0.03006,-0.021156,0.01336,0.01217,0.000520,0.000000,1.000000,0.083649,0.020505,1,1,2,1
33,post_landing,104,1727.0,61,212.931,495.039,-0.52549,-0.00660,-0.020225,0.703545,0,1,0.000,-0.326,1,1,-0.53612,-0.01789,-0.020636,0.01064,0.01129,0.000411,0.000000,1.000000,0.044525,0.023866,1,1,2,1
33,post_landing,105,1744.0,61,212.431,495.036,-0.51793,0.00346,-0.019932,0.684312,0,1,0.000,0.174,1,1,-0.52549,-0.00660,-0.020225,0.00756,0.01006,0.000293,0.000000,1.000000,0.040862,0.022552,1,1,2,1
33,post_landing,106,1761.0,61,211.907,495.046,-0.51234,0.01376,-0.019724,0.664147,0,1,0.000,0.698,1,1,-0.51793,0.00346,-0.019932,0.00559,0.01030,0.000208,0.000000,1.000000,0.044542,0.023864,1,1,2,1
33,post_landing,107,1778.0,61,211.388,495.066,-0.50922,0.02387,-0.019618,0.644153,0,1,0.000,1.217,1,1,-0.51234,0.01376,-0.019724,0.00312,0.01011,0.000106,0.000000,1.000000,0.044547,0.023864,1,1,2,1
33,post_landing,108,1794.0,61,210.901,495.091,-0.50847,0.03340,-0.019609,0.625397,0,1,0.000,1.704,1,1,-0.50922,0.02387,-0.019618,0.00075,0.00953,0.000009,0.000000,1.000000,0.040874,0.022551,1,1,2,1
33,post_landing,109,1811.0,61,210.384,495.132,-0.50994,0.04373,-0.019696,0.605448,0,1,0.000,2.221,1,1,-0.50847,0.03340,-0.019609,-0.00147,0.01033,-0.000088,0.000000,1.000000,0.044546,0.023864,1,1,2,1
33,post_landing,110,1828.0,61,209.865,495.182,-0.51373,0.05446,-0.019880,0.585372,0,1,0.000,2.740,1,1,-0.50994,0.04373,-0.019696,-0.00379,0.01073,-0.000184,0.000000,1.000000,0.044541,0.023864,1,1,2,1
33,post_landing,111,1844.0,61,209.371,495.237,-0.51935,0.06511,-0.020141,0.566267,0,1,0.000,3.233,1,1,-0.51373,0.05446,-0.019880,-0.00561,0.01065,-0.000260,0.000000,1.000000,0.040861,0.022552,1,1,2,1
33,post_landing,112,1861.0,61,208.841,495.311,-0.52743,0.07719,-0.020513,0.545669,0,1,0.000,3.764,1,1,-0.51935,0.06511,-0.020141,-0.00808,0.01208,-0.000372,0.000000,1.000000,0.044521,0.023866,1,1,2,1
33,post_landing,113,1878.0,61,208.301,495.396,-0.53769,0.09027,-0.020980,0.524656,0,1,0.000,4.303,1,1,-0.52743,0.07719,-0.020513,-0.01026,0.01308,-0.000467,0.000000,1.000000,0.044507,0.023867,1,1,2,1
33,post_landing,114,1894.0,61,207.750,495.494,-0.55004,0.10456,-0.021545,0.503131,0,1,0.000,4.854,1,1,-0.53769,0.09027,-0.020980,-0.01235,0.01429,-0.000564,0.000000,1.000000,0.044488,0.023869,1,1,2,1
33,post_landing,115,1911.0,61,207.219,495.599,-0.56351,0.11933,-0.022164,0.482305,0,1,0.000,5.384,1,1,-0.55004,0.10456,-0.021545,-0.01347,0.01477,-0.000619,0.000000,1.000000,0.040802,0.022557,1,1,2,1
33,post_landing,116,1928.0,61,206.678,495.660,-0.41158,-0.26670,-0.016264,0.460959,0,1,0.000,-16.435,1,1,-0.56351,0.11933,-0.022164,0.15193,-0.38603,0.005900,0.000000,1.000000,0.025283,0.025519,1,1,2,1
33,post_landing,117,1944.0,61,206.286,495.411,-0.34181,-0.21407,-0.013344,0.445562,0,1,0.000,-16.042,1,1,-0.41158,-0.26670,-0.016264,0.06977,0.05263,0.002920,0.000000,1.000000,0.043627,0.025183,1,1,2,1
33,post_landing,118,1961.0,61,205.983,495.221,-0.27627,-0.16851,-0.010707,0.433751,0,1,0.000,-15.739,1,1,-0.34181,-0.21407,-0.013344,0.06554,0.04555,0.002637,0.000000,1.000000,0.040131,0.023701,1,1,2,1
33,post_landing,119,1978.0,61,205.728,495.069,-0.20743,-0.12374,-0.007991,0.423912,0,1,0.000,-15.484,1,1,-0.27627,-0.16851,-0.010707,0.06885,0.04478,0.002716,0.000000,1.000000,0.043776,0.025172,1,1,2,1
