piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1377.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,84,1394.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,85,1410.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,86,1427.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,87,1444.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,88,1460.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,89,1477.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,90,1494.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,91,1510.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,92,1527.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,93,1544.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,94,1560.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,95,1577.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,96,1594.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,97,1610.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,98,1627.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,99,1644.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,100,1661.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,101,1677.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,102,1694.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,103,1710.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,104,1727.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,105,1744.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,106,1761.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,107,1777.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,108,1794.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,109,1811.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,110,1827.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,111,1844.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,112,1860.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,113,1877.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,114,1894.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,115,1911.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,116,1927.0,61,203.033,498.677,0.00000,0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,117,1944.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,118,1961.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,119,1977.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,120,1994.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
12,post_landing,121,2011.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048781,0.027720,2,2,4,2
13,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,36.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
13,falling,3,52.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
13,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
13,falling,6,102.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
13,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,218.495,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
13,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
13,falling,58,970.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,486.387,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,post_landing,60,1003.0,60,195.000,497.537,-0.09749,0.00000,-0.008721,0.000000,0,1,7.000,3.391,4,2,0.00000,11.10356,0.000000,-0.09749,-11.10431,-0.008721,0.000000,1.000000,0.272771,0.025500,2,4,4,2
13,post_landing,61,1020.0,60,194.860,497.553,-0.16072,0.00039,-0.006869,-0.007043,0,1,7.000,3.556,4,2,-0.09749,0.00000,-0.008721,-0.06323,0.00039,0.001852,0.000000,1.000000,0.018242,0.006393,2,4,4,2
13,post_landing,62,1037.0,60,194.698,497.573,-0.15924,0.00149,-0.006787,-0.013993,0,1,5.000,2.719,3,2,-0.16072,0.00039,-0.006869,0.00148,0.00110,0.000082,0.000000,1.000000,0.004218,-0.009482,2,3,4,2
13,post_landing,63,1053.0,60,194.537,497.540,-0.15830,0.00257,-0.006746,-0.020871,0,1,2.000,1.381,2,1,-0.15924,0.00149,-0.006787,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1070.0,60,194.385,497.542,-0.15817,0.00358,-0.006736,-0.027317,0,1,0.000,0.532,1,1,-0.15830,0.00257,-0.006746,0.00013,0.00102,0.000011,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1087.0,60,194.224,497.548,-0.15866,0.00468,-0.006758,-0.034166,0,1,0.000,0.693,1,1,-0.15817,0.00358,-0.006736,-0.00049,0.00110,-0.000022,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1103.0,60,194.063,497.554,-0.15989,0.00582,-0.006811,-0.041051,0,1,0.000,0.855,1,1,-0.15866,0.00468,-0.006758,-0.00122,0.00114,-0.000054,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1120.0,60,193.909,497.558,-0.16169,0.00695,-0.006890,-0.047593,0,1,0.000,1.008,1,1,-0.15989,0.00582,-0.006811,-0.00181,0.00113,-0.000079,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1137.0,60,193.744,497.567,-0.16432,0.00822,-0.007005,-0.054635,0,1,0.000,1.173,1,1,-0.16169,0.00695,-0.006890,-0.00263,0.00127,-0.000114,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,69,1153.0,60,193.576,497.576,-0.16767,0.00959,-0.007150,-0.061805,0,1,0.000,1.342,1,1,-0.16432,0.00822,-0.007005,-0.00335,0.00137,-0.000145,0.000000,1.000000,0.044854,0.023837,1,1,2,1
13,post_landing,70,1170.0,60,193.414,497.585,-0.17147,0.01100,-0.007315,-0.068702,0,1,0.000,1.503,1,1,-0.16767,0.00959,-0.007150,-0.00380,0.00140,-0.000165,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,71,1187.0,60,193.238,497.598,-0.17622,0.01263,-0.007522,-0.076211,0,1,0.000,1.679,1,1,-0.17147,0.01100,-0.007315,-0.00475,0.00163,-0.000207,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1203.0,60,193.057,497.612,-0.18171,0.01444,-0.007761,-0.083942,0,1,0.000,1.860,1,1,-0.17622,0.01263,-0.007522,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,73,1220.0,60,192.881,497.625,-0.18755,0.01632,-0.008015,-0.091455,0,1,0.000,2.036,1,1,-0.18171,0.01444,-0.007761,-0.00584,0.00188,-0.000254,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,74,1237.0,60,192.688,497.644,-0.19450,0.01854,-0.008318,-0.099711,0,1,0.000,2.229,1,1,-0.18755,0.01632,-0.008015,-0.00695,0.00222,-0.000303,0.000000,1.000000,0.044840,0.023839,1,1,2,1
13,post_landing,75,1253.0,60,192.487,497.664,-0.20221,0.02103,-0.008655,-0.108289,0,1,0.000,2.430,1,1,-0.19450,0.01854,-0.008318,-0.00772,0.00249,-0.000337,0.000000,1.000000,0.044836,0.023839,1,1,2,1
13,post_landing,76,1270.0,60,192.291,497.684,-0.21019,0.02365,-0.009005,-0.116692,0,1,0.000,2.626,1,1,-0.20221,0.02103,-0.008655,-0.00798,0.00262,-0.000350,0.000000,1.000000,0.041124,0.022529,1,1,2,1
13,post_landing,77,1287.0,60,192.074,497.711,-0.21945,0.02676,-0.009412,-0.125994,0,1,0.000,2.843,1,1,-0.21019,0.02365,-0.009005,-0.00926,0.00311,-0.000407,0.000000,1.000000,0.044825,0.023840,1,1,2,1
13,post_landing,78,1303.0,60,191.861,497.736,-0.22892,0.03004,-0.009830,-0.135144,0,1,0.000,3.056,1,1,-0.21945,0.02676,-0.009412,-0.00947,0.00328,-0.000417,0.000000,1.000000,0.041114,0.022530,1,1,2,1
13,post_landing,79,1320.0,60,191.624,497.770,-0.23981,0.03395,-0.010311,-0.145312,0,1,0.000,3.293,1,1,-0.22892,0.03004,-0.009830,-0.01089,0.00391,-0.000482,0.000000,1.000000,0.044811,0.023841,1,1,2,1
13,post_landing,80,1337.0,60,191.376,497.806,-0.25156,0.03836,-0.010834,-0.155985,0,1,0.000,3.541,1,1,-0.23981,0.03395,-0.010311,-0.01176,0.00441,-0.000522,0.000000,1.000000,0.044803,0.023842,1,1,2,1
13,post_landing,81,1353.0,60,191.116,497.848,-0.26421,0.04333,-0.011399,-0.167205,0,1,0.000,3.801,1,1,-0.25156,0.03836,-0.010834,-0.01265,0.00497,-0.000565,0.000000,1.000000,0.044794,0.023843,1,1,2,1
13,post_landing,82,1370.0,60,190.859,497.890,-0.27694,0.04858,-0.011970,-0.178311,0,1,0.000,4.058,1,1,-0.26421,0.04333,-0.011399,-0.01273,0.00525,-0.000572,0.000000,1.000000,0.041082,0.022533,1,1,2,1
13,post_landing,83,1387.0,60,190.572,497.943,-0.29139,0.05485,-0.012623,-0.190719,0,1,0.000,4.345,1,1,-0.27694,0.04858,-0.011970,-0.01445,0.00627,-0.000653,0.000000,1.000000,0.044771,0.023845,1,1,2,1
13,post_landing,84,1403.0,60,190.334,497.905,-0.09200,-0.12403,-0.003981,-0.199598,0,1,0.000,-31.143,1,1,-0.29139,0.05485,-0.012623,0.19939,-0.17888,0.008642,0.000000,1.000000,0.060385,0.022503,1,1,2,1
13,post_landing,85,1420.0,60,190.275,497.823,-0.01071,-0.01435,-0.000462,-0.202140,0,1,0.000,-31.084,1,1,-0.09200,-0.12403,-0.003981,0.08129,0.10968,0.003520,0.000000,1.000000,0.040237,0.023685,1,1,2,1
13,post_landing,86,1437.0,60,190.297,497.854,0.07466,0.10023,0.003222,-0.201201,0,1,0.000,-31.106,1,1,-0.01071,-0.01435,-0.000462,0.08537,0.11457,0.003684,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,87,1453.0,60,190.394,497.977,0.09231,-0.01797,0.004003,-0.196973,0,1,35.693,-13.357,2,2,0.07466,0.10023,0.003222,0.01764,-0.11820,0.000781,0.000000,1.000000,0.032393,0.033102,2,2,4,2
13,post_landing,88,1470.0,60,190.475,497.954,0.07204,-0.01377,0.003122,-0.193461,0,1,0.000,4.409,1,1,0.09231,-0.01797,0.004003,-0.02027,0.00421,-0.000880,0.000000,1.000000,0.041175,0.022525,1,1,2,1
13,post_landing,89,1487.0,60,190.541,497.943,0.05112,-0.00962,0.002214,-0.190636,0,1,0.000,4.343,1,1,0.07204,-0.01377,0.003122,-0.02092,0.00415,-0.000908,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,90,1503.0,60,190.585,497.935,0.03072,-0.00572,0.001331,-0.188725,0,1,0.000,4.299,1,1,0.05112,-0.00962,0.002214,-0.02039,0.00390,-0.000884,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,91,1520.0,60,190.607,497.929,0.01193,-0.00221,0.000517,-0.187745,0,1,0.000,4.277,1,1,0.03072,-0.00572,0.001331,-0.01879,0.00351,-0.000814,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,92,1537.0,60,190.612,497.930,-0.00770,0.00142,-0.000333,-0.187545,0,1,0.000,4.272,1,1,0.01193,-0.00221,0.000517,-0.01963,0.00363,-0.000850,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,93,1553.0,60,190.597,497.933,-0.02706,0.00502,-0.001172,-0.188204,0,1,0.000,4.287,1,1,-0.00770,0.00142,-0.000333,-0.01936,0.00360,-0.000838,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1570.0,60,190.564,497.937,-0.04511,0.00844,-0.001954,-0.189606,0,1,0.000,4.320,1,1,-0.02706,0.00502,-0.001172,-0.01805,0.00342,-0.000782,0.000000,1.000000,0.041179,0.022524,1,1,2,1
13,post_landing,95,1587.0,60,190.511,497.949,-0.06420,0.01216,-0.002782,-0.191907,0,1,0.000,4.373,1,1,-0.04511,0.00844,-0.001954,-0.01909,0.00372,-0.000828,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,96,1603.0,60,190.439,497.962,-0.08326,0.01605,-0.003610,-0.195048,0,1,0.000,4.445,1,1,-0.06420,0.01216,-0.002782,-0.01906,0.00388,-0.000828,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,97,1620.0,60,190.390,497.974,0.00017,0.00013,0.000003,-0.197161,0,1,35.693,-13.353,2,2,-0.08326,0.01605,-0.003610,0.08343,-0.01592,0.003613,0.000000,1.000000,0.035452,0.018466,2,2,4,2
13,post_landing,98,1637.0,60,190.390,497.976,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00017,0.00013,0.000003,-0.00017,-0.00013,-0.000003,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,99,1653.0,60,190.390,497.976,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
13,post_landing,100,1670.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036970,0.018313,2,2,4,2
13,post_landing,101,1687.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,102,1703.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
13,post_landing,103,1720.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036970,0.018313,2,2,4,2
13,post_landing,104,1737.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,105,1754.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
13,post_landing,106,1770.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036970,0.018313,2,2,4,2
13,post_landing,107,1787.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,108,1803.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
13,post_landing,109,1820.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036970,0.018313,2,2,4,2
13,post_landing,110,1837.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,111,1853.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
13,post_landing,112,1870.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036970,0.018313,2,2,4,2
13,post_landing,113,1887.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,114,1904.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
13,post_landing,115,1920.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036970,0.018313,2,2,4,2
13,post_landing,116,1937.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040684,0.019623,2,2,4,2
13,post_landing,117,1954.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040685,0.019623,2,2,4,2
