piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1344.0,60,189.703,485.771,-0.36745,0.04079,-0.011163,-0.156412,0,1,0.000,4.579,1,1,-0.31991,0.03698,-0.013213,-0.04754,0.00382,0.002051,0.000000,1.000000,0.042185,0.024067,1,1,2,1
22,post_landing,82,1361.0,60,189.321,485.826,-0.39313,0.06161,-0.011459,-0.167958,0,1,0.000,4.986,1,1,-0.36745,0.04079,-0.011163,-0.02567,0.02082,-0.000296,0.000000,1.000000,0.045917,0.023746,1,1,2,1
22,post_landing,83,1377.0,60,188.934,485.882,-0.42341,0.06396,-0.011611,-0.178998,0,1,0.000,5.374,1,1,-0.39313,0.06161,-0.011459,-0.03028,0.00234,-0.000152,0.000000,1.000000,0.042270,0.022431,1,1,2,1
22,post_landing,84,1394.0,60,188.509,485.961,-0.44327,0.07274,-0.013286,-0.192782,0,1,0.000,5.858,1,1,-0.42341,0.06396,-0.011611,-0.01985,0.00878,-0.001675,0.000000,1.000000,0.044113,0.023901,1,1,2,1
22,post_landing,85,1411.0,60,188.038,486.039,-0.48829,0.09200,-0.012458,-0.205643,0,1,0.000,6.309,1,1,-0.44327,0.07274,-0.013286,-0.04503,0.01927,0.000828,0.000000,1.000000,0.047848,0.023580,1,1,2,1
22,post_landing,86,1427.0,60,187.572,486.126,-0.51985,0.08038,-0.013695,-0.219245,0,1,0.000,6.784,1,1,-0.48829,0.09200,-0.012458,-0.03155,-0.01163,-0.001237,0.000000,1.000000,0.037902,0.022806,1,1,2,1
22,post_landing,87,1444.0,60,187.043,486.236,-0.56570,0.11763,-0.013068,-0.234529,0,1,0.000,7.317,1,1,-0.51985,0.08038,-0.013695,-0.04586,0.03725,0.000627,0.000000,1.000000,0.041139,0.024157,1,1,2,1
22,post_landing,88,1461.0,60,186.469,486.353,-0.58536,0.13215,-0.015985,-0.249964,0,1,0.000,7.853,1,1,-0.56570,0.11763,-0.013068,-0.01965,0.01452,-0.002918,0.000000,1.000000,0.043676,0.023939,1,1,2,1
22,post_landing,89,1477.0,60,185.896,486.478,-0.62275,0.15608,-0.016884,-0.265503,0,1,0.000,8.391,1,1,-0.58536,0.13215,-0.015985,-0.03739,0.02393,-0.000899,0.000000,1.000000,0.044552,0.022235,1,1,2,1
22,post_landing,90,1494.0,60,185.247,486.633,-0.67455,0.17648,-0.017093,-0.283175,0,1,0.000,9.000,1,1,-0.62275,0.15608,-0.016884,-0.05180,0.02040,-0.000210,0.000000,1.000000,0.040638,0.024200,1,1,2,1
22,post_landing,91,1511.0,60,184.566,486.820,-0.68795,0.21010,-0.021307,-0.303188,0,1,0.000,9.686,1,1,-0.67455,0.17648,-0.017093,-0.01340,0.03362,-0.004214,0.000000,1.000000,0.044973,0.023827,1,1,2,1
22,post_landing,92,1527.0,60,183.841,487.038,-0.73856,0.22042,-0.022883,-0.324912,0,1,0.000,10.427,1,1,-0.68795,0.21010,-0.021307,-0.05061,0.01032,-0.001576,0.000000,1.000000,0.047360,0.023622,1,1,2,1
22,post_landing,93,1544.0,60,183.111,487.267,-0.79645,0.26609,-0.022675,-0.346244,0,1,0.000,11.150,1,1,-0.73856,0.22042,-0.022883,-0.05789,0.04567,0.000208,0.000000,1.000000,0.040533,0.022580,1,1,2,1
22,post_landing,94,1561.0,60,182.279,487.538,-0.85772,0.30313,-0.023331,-0.369606,0,1,0.000,11.935,1,1,-0.79645,0.26609,-0.022675,-0.06127,0.03704,-0.000655,0.000000,1.000000,0.049343,0.023452,1,1,2,1
22,post_landing,95,1577.0,60,181.399,487.856,-0.87755,0.34111,-0.028596,-0.395313,0,1,0.000,12.792,1,1,-0.85772,0.30313,-0.023331,-0.01983,0.03797,-0.005265,0.000000,1.000000,0.048879,0.023492,1,1,2,1
22,post_landing,96,1594.0,60,180.526,488.204,-0.95062,0.39062,-0.028146,-0.421758,0,1,0.000,13.665,1,1,-0.87755,0.34111,-0.028596,-0.07308,0.04951,0.000449,0.000000,1.000000,0.042368,0.022422,1,1,2,1
22,post_landing,97,1611.0,60,179.539,488.619,-0.99546,0.44144,-0.031544,-0.450969,0,1,0.000,14.618,1,1,-0.95062,0.39062,-0.028146,-0.04484,0.05082,-0.003397,0.000000,1.000000,0.050315,0.023368,1,1,2,1
22,post_landing,98,1627.0,60,178.501,489.108,-1.05634,0.51633,-0.032892,-0.483253,0,1,0.000,15.656,1,1,-0.99546,0.44144,-0.031544,-0.06088,0.07490,-0.001348,0.000000,1.000000,0.053385,0.023105,1,1,2,1
22,post_landing,99,1644.0,60,177.468,489.621,-1.11624,0.58939,-0.034325,-0.515087,0,1,0.000,16.664,1,1,-1.05634,0.51633,-0.032892,-0.05990,0.07306,-0.001433,0.000000,1.000000,0.045694,0.022136,1,1,2,1
22,post_landing,100,1661.0,60,176.312,490.239,-1.17197,0.67377,-0.036825,-0.550869,0,1,0.000,17.777,1,1,-1.11624,0.58939,-0.034325,-0.05573,0.08438,-0.002500,0.000000,1.000000,0.048748,0.023503,1,1,2,1
22,post_landing,101,1677.0,60,175.093,490.643,-1.19164,0.09497,-0.039522,-0.588624,0,1,0.000,2.285,1,1,-1.17197,0.67377,-0.036825,-0.01967,-0.57880,-0.002698,0.000000,1.000000,0.042601,0.024031,1,1,2,1
22,post_landing,102,1694.0,60,173.951,490.749,-1.21082,0.13679,-0.037656,-0.626154,0,1,0.000,3.424,1,1,-1.19164,0.09497,-0.039522,-0.01918,0.04182,0.001866,0.000000,1.000000,0.038063,0.022792,1,1,2,1
22,post_landing,103,1711.0,60,172.737,490.911,-1.20256,0.17194,-0.039220,-0.666128,0,1,0.000,4.631,1,1,-1.21082,0.13679,-0.037656,0.00826,0.03515,-0.001564,0.000000,1.000000,0.040834,0.024183,1,1,2,1
22,post_landing,104,1728.0,60,171.519,491.124,-1.20139,0.23493,-0.040580,-0.706733,0,1,0.000,5.850,1,1,-1.20256,0.17194,-0.039220,0.00118,0.06299,-0.001359,0.000000,1.000000,0.040687,0.024195,1,1,2,1
22,post_landing,105,1744.0,60,170.369,491.377,-1.21244,0.28206,-0.041712,-0.746167,0,1,0.000,7.024,1,1,-1.20139,0.23493,-0.040580,-0.01106,0.04713,-0.001132,0.000000,1.000000,0.038420,0.022761,1,1,2,1
22,post_landing,106,1761.0,60,169.142,491.706,-1.26108,0.18398,-0.040900,-0.790552,0,1,4.243,6.211,4,4,-1.21244,0.28206,-0.041712,-0.04864,-0.09807,0.000812,0.000000,1.000000,0.016150,0.029998,4,4,8,4
22,post_landing,107,1777.0,60,167.885,491.908,-1.23071,0.23863,-0.044488,-0.834719,0,1,0.000,5.381,1,1,-1.26108,0.18398,-0.040900,0.03037,0.05465,-0.003589,0.000000,1.000000,0.063688,0.022220,1,1,2,1
22,post_landing,108,1794.0,60,166.702,492.160,-1.26111,0.27645,-0.043832,-0.877328,0,1,0.000,6.617,1,1,-1.23071,0.23863,-0.044488,-0.03040,0.03782,0.000656,0.000000,1.000000,0.039186,0.022696,1,1,2,1
22,post_landing,109,1811.0,60,165.416,492.499,-1.29536,0.12317,-0.044334,-0.922102,0,1,5.000,5.402,2,2,-1.26111,0.27645,-0.043832,-0.03425,-0.15328,-0.000502,0.000000,1.000000,0.013232,0.012454,2,2,4,2
22,post_landing,110,1827.0,60,164.109,492.676,-1.28421,0.18318,-0.045398,-0.967907,0,1,0.000,4.205,1,1,-1.29536,0.12317,-0.044334,0.01115,0.06001,-0.001064,0.000000,1.000000,0.043526,0.023952,1,1,2,1
22,post_landing,111,1844.0,60,162.875,492.882,-1.31049,0.25236,-0.043854,-1.010975,0,1,0.000,5.421,1,1,-1.28421,0.18318,-0.045398,-0.02628,0.06918,0.001544,0.000000,1.000000,0.039948,0.022630,1,1,2,1
22,post_landing,112,1861.0,60,161.560,493.167,-1.27641,0.30812,-0.048503,-1.057617,0,1,0.000,6.728,1,1,-1.31049,0.25236,-0.043854,0.03408,0.05576,-0.004650,0.000000,1.000000,0.042368,0.024051,1,1,2,1
22,post_landing,113,1878.0,60,160.243,493.527,-1.32705,0.28270,-0.047574,-1.106305,0,1,2.236,6.957,2,2,-1.27641,0.30812,-0.048503,-0.05064,-0.02541,0.000929,0.000000,1.000000,0.029210,0.024077,2,2,4,2
22,post_landing,114,1894.0,60,158.967,493.822,-1.33184,0.34710,-0.048817,-1.151874,0,1,0.000,7.086,1,1,-1.32705,0.28270,-0.047574,-0.00478,0.06439,-0.001243,0.000000,1.000000,0.041729,0.022477,1,1,2,1
22,post_landing,115,1911.0,60,157.617,494.218,-1.35664,0.42831,-0.049065,-1.202696,0,1,0.000,8.459,1,1,-1.33184,0.34710,-0.048817,-0.02480,0.08121,-0.000248,0.000000,1.000000,0.041525,0.024123,1,1,2,1
22,post_landing,116,1927.0,60,156.245,494.691,-1.36472,0.49557,-0.051836,-1.254331,0,1,0.000,9.831,1,1,-1.35664,0.42831,-0.049065,-0.00808,0.06726,-0.002771,0.000000,1.000000,0.040494,0.024212,1,1,2,1
22,post_landing,117,1944.0,60,154.934,495.214,-1.37094,0.59101,-0.054265,-1.304428,0,1,0.000,11.138,1,1,-1.36472,0.49557,-0.051836,-0.00622,0.09544,-0.002429,0.000000,1.000000,0.035878,0.022980,1,1,2,1
22,post_landing,118,1961.0,60,153.534,495.880,-1.39120,0.69093,-0.056522,-1.360480,0,1,0.000,12.566,1,1,-1.37094,0.59101,-0.054265,-0.02026,0.09991,-0.002257,0.000000,1.000000,0.036800,0.024529,1,1,2,1
22,post_landing,119,1978.0,60,152.113,496.656,-1.40809,0.80745,-0.059075,-1.418847,0,1,0.000,14.011,1,1,-1.39120,0.69093,-0.056522,-0.01690,0.11653,-0.002553,0.000000,1.000000,0.036594,0.024547,1,1,2,1
22,post_landing,120,1994.0,60,150.762,497.499,-1.42289,0.93067,-0.061527,-1.476282,0,1,0.000,15.387,1,1,-1.40809,0.80745,-0.059075,-0.01480,0.12321,-0.002452,0.000000,1.000000,0.033304,0.023201,1,1,2,1
23,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
23,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
23,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
23,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
23,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
23,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
23,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
23,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
23,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
23,falling,10,167.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
23,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
23,falling,30,500.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
23,falling,40,667.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
23,falling,50,834.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
23,falling,58,967.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
23,falling,59,984.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
23,post_landing,60,1001.0,60,195.000,494.622,0.29757,0.00000,0.011373,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08345,0.000000,0.29757,-11.29720,0.011373,0.000000,1.000000,1.830204,0.692167,3,6,6,3
23,post_landing,61,1018.0,60,195.400,493.850,0.30774,-0.08616,0.004936,0.005661,0,1,0.000,18.748,1,1,0.29757,0.00000,0.011373,0.01018,-0.08616,-0.006437,0.000000,1.000000,0.039881,0.023202,1,1,2,1
23,post_landing,62,1034.0,60,195.639,493.767,0.16974,-0.05846,0.003327,0.009970,0,1,0.000,18.631,1,1,0.30774,-0.08616,0.004936,-0.13801,0.02771,-0.001609,0.000000,1.000000,0.041292,0.023670,1,1,2,1
23,post_landing,63,1051.0,60,195.774,493.729,0.07633,-0.00120,0.000073,0.012127,0,1,0.000,18.572,1,1,0.16974,-0.05846,0.003327,-0.09341,0.05726,-0.003254,0.000000,1.000000,0.045031,0.023822,1,1,2,1
23,post_landing,64,1068.0,60,195.818,493.751,-0.01200,0.05913,-0.003180,0.010957,0,1,0.000,18.604,1,1,0.07633,-0.00120,0.000073,-0.08833,0.06033,-0.003253,0.000000,1.000000,0.044883,0.023835,1,1,2,1
23,post_landing,65,1084.0,60,195.776,493.826,-0.09604,0.11491,-0.006133,0.006860,0,1,0.000,18.716,1,1,-0.01200,0.05913,-0.003180,-0.08404,0.05578,-0.002953,0.000000,1.000000,0.041193,0.022523,1,1,2,1
23,post_landing,66,1102.0,60,195.639,493.957,-0.20179,0.07346,-0.007427,-0.000225,0,1,9.000,14.408,2,1,-0.09604,0.11491,-0.006133,-0.10575,-0.04145,-0.001293,0.000000,1.000000,0.029382,0.025500,1,2,2,1
23,post_landing,67,1118.0,60,195.414,494.042,-0.24743,0.09291,-0.009764,-0.008542,0,1,0.000,10.133,1,1,-0.20179,0.07346,-0.007427,-0.04564,0.01945,-0.002337,0.000000,1.000000,0.044474,0.023870,1,1,2,1
23,post_landing,68,1134.0,60,195.137,494.148,-0.29412,0.11392,-0.012077,-0.018862,0,1,0.000,10.411,1,1,-0.24743,0.09291,-0.009764,-0.04669,0.02101,-0.002313,0.000000,1.000000,0.046350,0.023709,1,1,2,1
23,post_landing,69,1151.0,60,194.962,494.167,-0.00653,-0.01168,-0.000267,-0.022435,0,1,46.011,-12.499,2,2,-0.29412,0.11392,-0.012077,0.28759,-0.12560,0.011809,0.000000,1.000000,0.054518,0.038859,2,2,4,2
23,post_landing,70,1168.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00653,-0.01168,-0.000267,0.00653,0.01168,0.000267,0.000000,1.000000,0.062506,0.041440,2,2,4,2
23,post_landing,71,1184.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,72,1201.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,73,1218.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,74,1234.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,75,1251.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,76,1268.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,77,1284.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,78,1301.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,79,1318.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,80,1334.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,81,1351.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,82,1368.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,83,1384.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,84,1401.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,85,1418.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,86,1434.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,87,1451.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,88,1468.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,89,1485.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,90,1501.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,91,1518.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,92,1534.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,93,1551.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,94,1568.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,95,1584.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,96,1601.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,97,1618.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,98,1634.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,99,1651.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,100,1668.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,101,1684.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,102,1701.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,103,1718.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,104,1734.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,105,1751.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,106,1768.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,107,1784.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,108,1801.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,109,1818.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,110,1834.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,111,1851.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,112,1868.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,113,1885.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,114,1901.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
23,post_landing,115,1918.0,60,194.962,494.168,-0.00000,-0.00000,-0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062501,0.041440,2,2,4,2
23,post_landing,116,1934.0,60,194.962,494.168,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062502,0.041440,2,2,4,2
23,post_landing,117,1951.0,60,194.962,494.167,0.00000,0.00000,0.000000,-0.022501,0,1,46.011,-12.497,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058787,0.040130,2,2,4,2
