piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1350.0,60,185.862,491.748,-0.01498,-0.00421,-0.000511,-0.390060,0,1,0.000,-8.239,1,1,-0.05056,-0.01430,-0.001728,0.03559,0.01008,0.001217,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,82,1367.0,60,185.860,491.748,0.02005,0.00564,0.000685,-0.390123,0,1,0.000,-8.237,1,1,-0.01498,-0.00421,-0.000511,0.03502,0.00985,0.001196,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,83,1383.0,60,185.893,491.757,0.05460,0.01543,0.001865,-0.388976,0,1,0.000,-8.271,1,1,0.02005,0.00564,0.000685,0.03455,0.00979,0.001181,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1400.0,60,185.957,491.773,0.08681,0.02473,0.002967,-0.386794,0,1,0.000,-8.335,1,1,0.05460,0.01543,0.001865,0.03221,0.00931,0.001102,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,85,1417.0,60,186.058,491.804,0.12078,0.03487,0.004134,-0.383336,0,1,0.000,-8.436,1,1,0.08681,0.02473,0.002967,0.03397,0.01013,0.001167,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,86,1433.0,60,186.194,491.844,0.15465,0.04542,0.005300,-0.378692,0,1,0.000,-8.571,1,1,0.12078,0.03487,0.004134,0.03387,0.01056,0.001166,0.000000,1.000000,0.044869,0.023836,1,1,2,1
17,post_landing,87,1450.0,60,186.353,491.889,0.18651,0.05589,0.006401,-0.373226,0,1,0.000,-8.731,1,1,0.15465,0.04542,0.005300,0.03185,0.01047,0.001101,0.000000,1.000000,0.041148,0.022527,1,1,2,1
17,post_landing,88,1467.0,60,186.556,491.952,0.22041,0.06772,0.007582,-0.366274,0,1,0.000,-8.933,1,1,0.18651,0.05589,0.006401,0.03391,0.01183,0.001181,0.000000,1.000000,0.044840,0.023839,1,1,2,1
17,post_landing,89,1483.0,60,186.793,492.026,0.25450,0.08047,0.008776,-0.358117,0,1,0.000,-9.170,1,1,0.22041,0.06772,0.007582,0.03409,0.01275,0.001194,0.000000,1.000000,0.044822,0.023840,1,1,2,1
17,post_landing,90,1500.0,60,187.048,492.106,0.28679,0.09347,0.009917,-0.349313,0,1,0.000,-9.425,1,1,0.25450,0.08047,0.008776,0.03229,0.01300,0.001141,0.000000,1.000000,0.041099,0.022531,1,1,2,1
17,post_landing,91,1517.0,60,187.352,492.209,0.32140,0.10851,0.011154,-0.338768,0,1,0.000,-9.729,1,1,0.28679,0.09347,0.009917,0.03461,0.01504,0.001236,0.000000,1.000000,0.044776,0.023844,1,1,2,1
17,post_landing,92,1533.0,60,187.692,492.326,0.35639,0.12503,0.012418,-0.326955,0,1,0.000,-10.069,1,1,0.32140,0.10851,0.011154,0.03499,0.01652,0.001264,0.000000,1.000000,0.044749,0.023847,1,1,2,1
17,post_landing,93,1550.0,60,188.045,492.450,0.38967,0.14212,0.013637,-0.314641,0,1,0.000,-10.422,1,1,0.35639,0.12503,0.012418,0.03328,0.01709,0.001219,0.000000,1.000000,0.041025,0.022538,1,1,2,1
17,post_landing,94,1567.0,60,188.455,492.605,0.42546,0.16213,0.014970,-0.300281,0,1,0.000,-10.831,1,1,0.38967,0.14212,0.013637,0.03579,0.02001,0.001333,0.000000,1.000000,0.044682,0.023852,1,1,2,1
17,post_landing,95,1583.0,60,188.901,492.779,0.46169,0.18431,0.016345,-0.284549,0,1,0.000,-11.277,1,1,0.42546,0.16213,0.014970,0.03623,0.02217,0.001375,0.000000,1.000000,0.044644,0.023856,1,1,2,1
17,post_landing,96,1600.0,60,189.355,492.962,0.49615,0.20739,0.017680,-0.268439,0,1,0.000,-11.730,1,1,0.46169,0.18431,0.016345,0.03446,0.02308,0.001336,0.000000,1.000000,0.040922,0.022546,1,1,2,1
17,post_landing,97,1617.0,60,189.873,493.186,0.53314,0.23454,0.019150,-0.249919,0,1,0.000,-12.248,1,1,0.49615,0.20739,0.017680,0.03699,0.02715,0.001470,0.000000,1.000000,0.044554,0.023863,1,1,2,1
17,post_landing,98,1634.0,60,190.429,493.437,0.57041,0.26470,0.020675,-0.229884,0,1,0.000,-12.803,1,1,0.53314,0.23454,0.019150,0.03727,0.03016,0.001525,0.000000,1.000000,0.044501,0.023868,1,1,2,1
17,post_landing,99,1650.0,60,190.987,493.701,0.60562,0.29614,0.022165,-0.209577,0,1,0.000,-13.361,1,1,0.57041,0.26470,0.020675,0.03521,0.03143,0.001490,0.000000,1.000000,0.040783,0.022558,1,1,2,1
17,post_landing,100,1667.0,60,191.617,494.019,0.64307,0.33310,0.023811,-0.186434,0,1,0.000,-13.990,1,1,0.60562,0.29614,0.022165,0.03745,0.03697,0.001646,0.000000,1.000000,0.044382,0.023878,1,1,2,1
17,post_landing,101,1683.0,60,192.284,494.375,0.68031,0.37411,0.025526,-0.161592,0,1,0.000,-14.656,1,1,0.64307,0.33310,0.023811,0.03724,0.04101,0.001715,0.000000,1.000000,0.044314,0.023884,1,1,2,1
17,post_landing,102,1700.0,60,192.947,494.748,0.71490,0.41675,0.027206,-0.136578,0,1,0.000,-15.318,1,1,0.68031,0.37411,0.025526,0.03458,0.04264,0.001680,0.000000,1.000000,0.040602,0.022574,1,1,2,1
17,post_landing,103,1717.0,60,193.630,494.821,0.60910,-0.19030,0.023246,-0.110514,0,1,0.000,8.187,1,1,0.71490,0.41675,0.027206,-0.10579,-0.60705,-0.003960,0.000000,1.000000,0.045898,0.026368,1,1,2,1
17,post_landing,104,1733.0,60,194.234,494.641,0.57141,-0.16419,0.021657,-0.087509,0,1,0.000,7.582,1,1,0.60910,-0.19030,0.023246,-0.03769,0.02610,-0.001589,0.000000,1.000000,0.043428,0.025172,1,1,2,1
17,post_landing,105,1750.0,60,194.769,494.491,0.53774,-0.14282,0.020267,-0.067300,0,1,0.000,7.047,1,1,0.57141,-0.16419,0.021657,-0.03367,0.02137,-0.001389,0.000000,1.000000,0.039901,0.023706,1,1,2,1
17,post_landing,106,1767.0,60,195.302,494.357,0.50396,-0.12308,0.018897,-0.047236,0,1,0.000,6.513,1,1,0.53774,-0.14282,0.020267,-0.03378,0.01974,-0.001370,0.000000,1.000000,0.043517,0.025176,1,1,2,1
17,post_landing,107,1783.0,60,195.802,494.240,0.47221,-0.10600,0.017629,-0.028526,0,1,0.000,6.013,1,1,0.50396,-0.12308,0.018897,-0.03175,0.01708,-0.001268,0.000000,1.000000,0.043548,0.025171,1,1,2,1
17,post_landing,108,1800.0,60,196.243,494.143,0.44414,-0.09205,0.016522,-0.012066,0,1,0.000,5.571,1,1,0.47221,-0.10600,0.017629,-0.02807,0.01395,-0.001107,0.000000,1.000000,0.040007,0.023704,1,1,2,1
17,post_landing,109,1817.0,60,196.667,494.041,0.38488,-0.14478,0.014268,0.003687,0,1,5.000,7.647,2,1,0.44414,-0.09205,0.016522,-0.05926,-0.05273,-0.002254,0.000000,1.000000,0.043117,0.025500,1,2,2,1
17,post_landing,110,1833.0,60,197.041,493.904,0.34029,-0.12262,0.012547,0.017521,0,1,0.000,9.773,1,1,0.38488,-0.14478,0.014268,-0.04459,0.02216,-0.001721,0.000000,1.000000,0.043688,0.025164,1,1,2,1
17,post_landing,111,1850.0,60,197.352,493.792,0.29957,-0.10409,0.011001,0.028962,0,1,0.000,9.462,1,1,0.34029,-0.12262,0.012547,-0.04072,0.01853,-0.001546,0.000000,1.000000,0.040125,0.023702,1,1,2,1
17,post_landing,112,1867.0,60,197.641,493.695,0.25764,-0.08648,0.009427,0.039536,0,1,0.000,9.174,1,1,0.29957,-0.10409,0.011001,-0.04193,0.01761,-0.001574,0.000000,1.000000,0.043753,0.025172,1,1,2,1
17,post_landing,113,1883.0,60,197.887,493.614,0.21701,-0.07067,0.007917,0.048534,0,1,0.000,8.927,1,1,0.25764,-0.08648,0.009427,-0.04063,0.01580,-0.001510,0.000000,1.000000,0.043768,0.025167,1,1,2,1
17,post_landing,114,1900.0,60,198.081,493.551,0.17987,-0.05717,0.006547,0.055611,0,1,0.000,8.733,1,1,0.21701,-0.07067,0.007917,-0.03714,0.01350,-0.001370,0.000000,1.000000,0.040189,0.022609,1,1,2,1
17,post_landing,115,1917.0,60,198.249,493.499,0.14149,-0.04402,0.005140,0.061724,0,1,0.000,8.565,1,1,0.17987,-0.05717,0.006547,-0.03838,0.01315,-0.001407,0.000000,1.000000,0.044866,0.023836,1,1,2,1
17,post_landing,116,1933.0,60,198.378,493.459,0.10410,-0.03185,0.003776,0.066424,0,1,0.000,8.436,1,1,0.14149,-0.04402,0.005140,-0.03739,0.01217,-0.001364,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,117,1950.0,60,198.466,493.431,0.06971,-0.02109,0.002526,0.069585,0,1,0.000,8.348,1,1,0.10410,-0.03185,0.003776,-0.03439,0.01076,-0.001250,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,118,1967.0,60,198.523,493.416,0.03392,-0.01018,0.001228,0.071656,0,1,0.000,8.291,1,1,0.06971,-0.02109,0.002526,-0.03579,0.01091,-0.001298,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,119,1983.0,60,198.544,493.409,-0.00123,0.00037,-0.000045,0.072418,0,1,0.000,8.270,1,1,0.03392,-0.01018,0.001228,-0.03515,0.01055,-0.001273,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,120,2000.0,60,198.531,493.412,-0.03383,0.01015,-0.001225,0.071950,0,1,0.000,8.283,1,1,-0.00123,0.00037,-0.000045,-0.03260,0.00978,-0.001180,0.000000,1.000000,0.041181,0.022524,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,40.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,57.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,90.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
18,falling,7,106.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,140.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
18,falling,10,156.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,657.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
18,falling,50,824.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,991.0,,195.437,477.941,0.63557,-0.50544,0.068343,0.064917,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.63557,-11.52156,0.068343,,,,,0,0,0,0
18,falling,65,1074.0,,198.481,478.713,0.58974,0.86634,0.063415,0.392226,0,0,0.000,0.000,0,0,0.59885,0.59366,0.064394,-0.00911,0.27268,-0.000980,,,,,0,0,0,0
18,falling,66,1090.0,,199.076,479.768,0.58077,1.13487,0.062450,0.456293,0,0,0.000,0.000,0,0,0.58974,0.86634,0.063415,-0.00897,0.26853,-0.000965,,,,,0,0,0,0
18,post_landing,67,1108.0,67,199.663,481.029,0.64722,1.12593,0.068955,0.519385,0,1,0.000,-15.840,1,1,0.58077,1.13487,0.062450,0.06645,-0.00894,0.006506,0.000000,1.000000,0.095486,0.019488,1,1,2,1
18,post_landing,68,1124.0,67,200.490,481.854,1.11166,0.63150,0.033895,0.568679,0,1,0.000,-17.791,1,1,0.64722,1.12593,0.068955,0.46444,-0.49442,-0.035061,0.000000,1.000000,0.046464,0.022070,1,1,2,1
18,post_landing,69,1141.0,67,201.660,482.506,1.20487,0.66370,0.034374,0.603938,0,1,0.000,-19.161,1,1,1.11166,0.63150,0.033895,0.09321,0.03220,0.000479,0.000000,1.000000,0.038131,0.024415,1,1,2,1
18,post_landing,70,1157.0,67,202.909,483.223,1.26352,0.74800,0.038452,0.640063,0,1,0.000,-20.540,1,1,1.20487,0.66370,0.034374,0.05865,0.08430,0.004078,0.000000,1.000000,0.033984,0.024771,1,1,2,1
18,post_landing,71,1174.0,67,204.139,484.011,1.32522,0.84847,0.039707,0.677250,0,1,0.000,-21.931,1,1,1.26352,0.74800,0.038452,0.06170,0.10048,0.001256,0.000000,1.000000,0.032762,0.023247,1,1,2,1
18,post_landing,72,1191.0,67,205.507,484.955,1.38218,0.96826,0.042481,0.718786,0,1,0.000,-23.449,1,1,1.32522,0.84847,0.039707,0.05696,0.11979,0.002773,0.000000,1.000000,0.034592,0.024719,1,1,2,1
18,post_landing,73,1207.0,67,206.934,486.023,1.43894,1.10004,0.044923,0.762851,0,1,0.000,-25.015,1,1,1.38218,0.96826,0.042481,0.05675,0.13178,0.002442,0.000000,1.000000,0.035883,0.024608,1,1,2,1
18,post_landing,74,1224.0,67,208.330,487.148,1.49048,1.23385,0.047241,0.806547,0,1,0.000,-26.520,1,1,1.43894,1.10004,0.044923,0.05155,0.13381,0.002318,0.000000,1.000000,0.034133,0.023130,1,1,2,1
18,post_landing,75,1241.0,67,209.860,488.496,1.53186,1.39555,0.050306,0.855779,0,1,0.000,-28.155,1,1,1.49048,1.23385,0.047241,0.04137,0.16170,0.003066,0.000000,1.000000,0.036199,0.024581,1,1,2,1
18,post_landing,76,1257.0,67,211.430,490.011,1.56577,1.57106,0.053323,0.908031,0,1,0.000,-29.816,1,1,1.53186,1.39555,0.050306,0.03392,0.17552,0.003017,0.000000,1.000000,0.036642,0.024543,1,1,2,1
18,post_landing,77,1274.0,67,212.938,491.600,1.61091,1.73454,0.054989,0.960016,0,1,0.000,-31.387,1,1,1.56577,1.57106,0.053323,0.04513,0.16347,0.001666,0.000000,1.000000,0.034444,0.023103,1,1,2,1
18,post_landing,78,1291.0,67,214.584,493.445,1.61863,1.93647,0.058664,1.017234,0,1,0.000,-33.019,1,1,1.61091,1.73454,0.054989,0.00772,0.20193,0.003675,0.000000,1.000000,0.041130,0.024157,1,1,2,1
18,post_landing,79,1308.0,67,216.221,495.511,1.59494,2.16339,0.062473,1.078281,0,1,0.000,-34.640,1,1,1.61863,1.93647,0.058664,-0.02369,0.22692,0.003809,0.000000,1.000000,0.041359,0.024138,1,1,2,1
18,post_landing,80,1324.0,67,217.732,497.672,1.54700,2.39152,0.066203,1.139367,0,1,0.000,-36.133,1,1,1.59494,2.16339,0.062473,-0.04794,0.22813,0.003730,0.000000,1.000000,0.037927,0.022804,1,1,2,1
18,post_landing,81,1341.0,67,219.339,499.993,1.16551,-0.21645,0.075207,1.214240,0,1,34.176,-13.084,3,3,1.54700,2.39152,0.066203,-0.38149,-2.60797,0.009003,0.000000,1.000000,0.227462,0.115204,3,3,6,3
18,post_landing,82,1358.0,67,220.579,499.778,1.25055,-0.14364,0.057940,1.280783,0,1,0.000,2.597,1,1,1.16551,-0.21645,0.075207,0.08505,0.07281,-0.017267,0.000000,1.000000,0.044099,0.024827,1,1,2,1
18,post_landing,83,1374.0,67,221.758,499.665,1.22407,-0.08116,0.055975,1.336175,0,1,0.000,1.417,1,1,1.25055,-0.14364,0.057940,-0.02648,0.06248,-0.001965,0.000000,1.000000,0.039291,0.023698,1,1,2,1
18,post_landing,84,1391.0,67,222.985,499.621,1.22339,-0.01093,0.052159,1.393472,0,1,0.000,0.191,1,1,1.22407,-0.08116,0.055975,-0.00069,0.07023,-0.003816,0.000000,1.000000,0.042750,0.024018,1,1,2,1
18,post_landing,85,1407.0,67,224.206,499.643,1.18721,0.05436,0.054152,1.448148,0,1,0.000,-0.979,1,1,1.22339,-0.01093,0.052159,-0.03618,0.06529,0.001993,0.000000,1.000000,0.043638,0.023942,1,1,2,1
18,post_landing,86,1424.0,67,225.334,499.721,1.15719,0.11385,0.056883,1.500417,0,1,0.000,-2.095,1,1,1.18721,0.05436,0.054152,-0.03001,0.05949,0.002732,0.000000,1.000000,0.039287,0.022687,1,1,2,1
18,post_landing,87,1441.0,67,226.511,499.891,1.16658,0.07517,0.056357,1.558109,0,1,2.000,-2.320,3,2,1.15719,0.11385,0.056883,0.00939,-0.03868,-0.000526,0.000000,1.000000,0.016501,0.012813,2,3,4,2
18,post_landing,88,1458.0,67,227.682,499.860,1.11884,-0.08107,0.053867,1.612857,0,1,0.999,1.023,3,2,1.16658,0.07517,0.056357,-0.04774,-0.15624,-0.002490,0.000000,1.000000,0.013190,0.004476,2,3,4,2
18,post_landing,89,1474.0,67,228.740,499.788,1.12284,-0.02264,0.049701,1.664459,0,1,0.000,0.428,1,1,1.11884,-0.08107,0.053867,0.00399,0.05843,-0.004166,0.000000,1.000000,0.037812,0.022814,1,1,2,1
18,post_landing,90,1491.0,67,229.870,499.796,1.09554,0.03447,0.050475,1.715120,0,1,0.000,-0.648,1,1,1.12284,-0.02264,0.049701,-0.02730,0.05710,0.000774,0.000000,1.000000,0.042949,0.024001,1,1,2,1
18,post_landing,91,1508.0,67,230.970,499.859,1.07225,0.08911,0.052222,1.767470,0,1,0.000,-1.758,1,1,1.09554,0.03447,0.050475,-0.02329,0.05464,0.001747,0.000000,1.000000,0.043580,0.023947,1,1,2,1
18,post_landing,92,1524.0,67,231.994,499.972,1.06569,0.14873,0.053206,1.817640,0,1,0.000,-2.817,1,1,1.07225,0.08911,0.052222,-0.00656,0.05963,0.000983,0.000000,1.000000,0.036956,0.022887,1,1,2,1
18,post_landing,93,1541.0,67,233.092,500.152,1.09197,0.20627,0.051740,1.870530,0,1,0.000,-3.926,1,1,1.06569,0.14873,0.053206,0.02628,0.05754,-0.001466,0.000000,1.000000,0.040555,0.024207,1,1,2,1
18,post_landing,94,1558.0,67,234.096,500.018,0.80717,-0.37070,0.032276,1.912650,0,1,0.000,11.006,1,1,1.09197,0.20627,0.051740,-0.28480,-0.57697,-0.019463,0.000000,1.000000,0.062011,0.023908,1,1,2,1
18,post_landing,95,1574.0,67,234.836,499.700,0.72124,-0.30844,0.028239,1.942138,0,1,0.000,10.382,1,1,0.80717,-0.37070,0.032276,-0.08593,0.06226,-0.004037,0.000000,1.000000,0.036058,0.023760,1,1,2,1
18,post_landing,96,1591.0,67,235.538,499.431,0.64036,-0.24843,0.023491,1.968915,0,1,0.000,9.807,1,1,0.72124,-0.30844,0.028239,-0.08088,0.06001,-0.004748,0.000000,1.000000,0.038699,0.025259,1,1,2,1
18,post_landing,97,1608.0,67,236.157,499.198,0.47247,-0.27886,0.010097,1.991209,0,1,19.698,19.173,2,2,0.64036,-0.24843,0.023491,-0.16789,-0.03043,-0.013394,0.000000,1.000000,0.082122,0.044952,2,2,4,2
18,post_landing,98,1624.0,67,236.531,498.934,0.27923,-0.17725,0.005750,1.999467,0,1,0.000,28.840,1,1,0.47247,-0.27886,0.010097,-0.19324,0.10161,-0.004346,0.000000,1.000000,0.037278,0.024067,1,1,2,1
18,post_landing,99,1641.0,67,236.762,498.826,0.14475,-0.02555,0.000394,2.003264,0,1,0.000,28.756,1,1,0.27923,-0.17725,0.005750,-0.13448,0.15170,-0.005356,0.000000,1.000000,0.040211,0.025237,1,1,2,1
18,post_landing,100,1658.0,67,236.862,498.875,0.02103,0.12970,-0.005003,2.001607,0,1,0.000,28.793,1,1,0.14475,-0.02555,0.000394,-0.12372,0.15525,-0.005398,0.000000,1.000000,0.040967,0.024171,1,1,2,1
18,post_landing,101,1674.0,67,236.837,499.081,-0.09806,0.28558,-0.010355,1.994479,0,1,0.000,28.950,1,1,0.02103,0.12970,-0.005003,-0.11908,0.15588,-0.005351,0.000000,1.000000,0.040946,0.024173,1,1,2,1
18,post_landing,102,1691.0,67,236.662,499.291,-0.27325,0.11443,-0.014622,1.983278,0,1,0.000,9.496,1,1,-0.09806,0.28558,-0.010355,-0.17520,-0.17116,-0.004267,0.000000,1.000000,0.035525,0.023010,1,1,2,1
18,post_landing,103,1708.0,67,236.345,499.431,-0.37457,0.16948,-0.013815,1.969083,0,1,0.000,9.804,1,1,-0.27325,0.11443,-0.014622,-0.10132,0.05505,0.000806,0.000000,1.000000,0.049076,0.023475,1,1,2,1
18,post_landing,104,1725.0,67,235.950,499.607,-0.42018,0.20204,-0.021341,1.951410,0,1,0.000,10.184,1,1,-0.37457,0.16948,-0.013815,-0.04561,0.03256,-0.007526,0.000000,1.000000,0.039994,0.024255,1,1,2,1
18,post_landing,105,1741.0,67,235.520,499.832,-0.49042,0.23800,-0.025241,1.929644,0,1,0.000,10.648,1,1,-0.42018,0.20204,-0.021341,-0.07024,0.03596,-0.003899,0.000000,1.000000,0.033103,0.023218,1,1,2,1
18,post_landing,106,1758.0,67,234.994,500.145,-0.59199,0.22952,-0.027720,1.902443,0,1,3.162,9.639,2,2,-0.49042,0.23800,-0.025241,-0.10157,-0.00848,-0.002480,0.000000,1.000000,0.003268,0.010418,2,2,4,2
18,post_landing,107,1774.0,67,234.397,500.177,-0.54700,-0.09320,-0.021668,1.877504,0,1,0.000,-4.072,1,1,-0.59199,0.22952,-0.027720,0.04499,-0.32272,0.006052,0.000000,1.000000,0.049525,0.026871,1,1,2,1
18,post_landing,108,1791.0,67,233.895,500.097,-0.48491,-0.07363,-0.022457,1.856745,0,1,0.000,-3.638,1,1,-0.54700,-0.09320,-0.021668,0.06210,0.01957,-0.000789,0.000000,1.000000,0.039823,0.023671,1,1,2,1
18,post_landing,109,1808.0,67,233.423,500.022,-0.45825,-0.06897,-0.019140,1.834070,0,1,0.000,-3.163,1,1,-0.48491,-0.07363,-0.022457,0.02665,0.00466,0.003317,0.000000,1.000000,0.043104,0.025084,1,1,2,1
18,post_landing,110,1827.0,67,232.982,499.963,-0.40570,-0.05302,-0.019911,1.813780,0,1,0.000,-2.736,1,1,-0.45825,-0.06897,-0.019140,0.05255,0.01596,-0.000771,0.000000,1.000000,0.042359,0.024052,1,1,2,1
18,post_landing,111,1841.0,67,232.594,499.917,-0.35422,-0.03984,-0.021507,1.796380,0,1,0.000,-2.369,1,1,-0.40570,-0.05302,-0.019911,0.05148,0.01318,-0.001595,0.000000,1.000000,0.038856,0.022724,1,1,2,1
18,post_landing,112,1858.0,67,232.220,499.878,-0.35821,-0.03832,-0.016707,1.777890,0,1,0.000,-1.978,1,1,-0.35422,-0.03984,-0.021507,-0.00399,0.00152,0.004800,0.000000,1.000000,0.046136,0.023727,1,1,2,1
18,post_landing,113,1874.0,67,231.855,499.850,-0.36051,-0.02812,-0.012799,1.762451,0,1,0.000,-1.652,1,1,-0.35821,-0.03832,-0.016707,-0.00230,0.01020,0.003908,0.000000,1.000000,0.044643,0.023856,1,1,2,1
18,post_landing,114,1891.0,67,231.534,499.828,-0.31906,-0.01639,-0.014842,1.748484,0,1,0.000,-1.356,1,1,-0.36051,-0.02812,-0.012799,0.04145,0.01173,-0.002043,0.000000,1.000000,0.042399,0.022420,1,1,2,1
18,post_landing,115,1908.0,67,231.209,499.812,-0.29646,-0.01864,-0.014870,1.734561,0,1,0.000,-1.060,1,1,-0.31906,-0.01639,-0.014842,0.02261,-0.00226,-0.000027,0.000000,1.000000,0.044282,0.023887,1,1,2,1
18,post_landing,116,1925.0,67,230.908,499.799,-0.30522,-0.01087,-0.011718,1.720199,0,1,0.000,-0.756,1,1,-0.29646,-0.01864,-0.014870,-0.00876,0.00777,0.003152,0.000000,1.000000,0.044395,0.023877,1,1,2,1
18,post_landing,117,1941.0,67,230.630,499.790,-0.26573,-0.00621,-0.014887,1.707985,0,1,0.000,-0.496,1,1,-0.30522,-0.01087,-0.011718,0.03949,0.00466,-0.003169,0.000000,1.000000,0.041300,0.022514,1,1,2,1
18,post_landing,118,1958.0,67,230.348,499.787,-0.28150,-0.00314,-0.011787,1.694796,0,1,0.000,-0.216,1,1,-0.26573,-0.00621,-0.014887,-0.01577,0.00307,0.003099,0.000000,1.000000,0.044556,0.023863,1,1,2,1
18,post_landing,119,1974.0,67,230.071,499.786,-0.26491,0.00068,-0.013009,1.682031,0,1,0.000,0.055,1,1,-0.28150,-0.00314,-0.011787,0.01658,0.00382,-0.001222,0.000000,1.000000,0.044757,0.023846,1,1,2,1
18,post_landing,120,1991.0,67,229.815,499.786,-0.26689,0.00462,-0.012447,1.669969,0,1,0.000,0.311,1,1,-0.26491,0.00068,-0.013009,-0.00198,0.00394,0.000562,0.000000,1.000000,0.041212,0.022521,1,1,2,1
18,post_landing,121,2008.0,67,229.545,499.794,-0.29369,0.00804,-0.009310,1.657232,0,1,0.000,0.582,1,1,-0.26689,0.00462,-0.012447,-0.02680,0.00342,0.003137,0.000000,1.000000,0.045159,0.023811,1,1,2,1
18,post_landing,122,2024.0,67,229.266,499.802,-0.24787,0.00974,-0.015289,1.645348,0,1,0.000,0.834,1,1,-0.29369,0.00804,-0.009310,0.04582,0.00170,-0.005979,0.000000,1.000000,0.044281,0.023887,1,1,2,1
18,post_landing,123,2041.0,67,229.014,499.813,-0.26992,0.01765,-0.013462,1.632199,0,1,0.000,1.113,1,1,-0.24787,0.00974,-0.015289,-0.02205,0.00791,0.001828,0.000000,1.000000,0.040931,0.022546,1,1,2,1
18,post_landing,124,2058.0,67,228.730,499.831,-0.27190,0.01648,-0.014574,1.619225,0,1,0.000,1.388,1,1,-0.26992,0.01765,-0.013462,-0.00198,-0.00117,-0.001112,0.000000,1.000000,0.043950,0.023915,1,1,2,1
